Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
126,66.024,0.6989533778889342,0.10544212298424258,132.048,2020_kk_144,Kusko,2020
127,66.548,0.7018436002362316,0.11134667333445968,133.096,2020_kk_144,Kusko,2020
128,67.072,0.7070370271065052,0.11614736168054614,134.144,2020_kk_144,Kusko,2020
129,67.596,0.7071384291317603,0.12185393968996291,135.192,2020_kk_144,Kusko,2020
130,68.12,0.7039559460642986,0.12548538447600527,136.24,2020_kk_144,Kusko,2020
131,68.644,0.7013857204639912,0.1305240533365133,137.288,2020_kk_144,Kusko,2020
132,69.168,0.708789217488535,0.13368213971049403,138.336,2020_kk_144,Kusko,2020
133,69.69200000000001,0.7048278987154254,0.138522608966286,139.38400000000001,2020_kk_144,Kusko,2020
134,70.21600000000001,0.698094023028969,0.14214742977867267,140.43200000000002,2020_kk_144,Kusko,2020
135,70.74000000000001,0.7009700156416256,0.14848564619628649,141.48000000000002,2020_kk_144,Kusko,2020
136,71.26400000000001,0.700785031248069,0.15198779350372316,142.52800000000002,2020_kk_144,Kusko,2020
137,71.78800000000001,0.7016971192498673,0.1526504950008525,143.57600000000002,2020_kk_144,Kusko,2020
138,72.312,0.699740638396185,0.1470937848141406,144.624,2020_kk_144,Kusko,2020
139,72.836,0.7034031507190714,0.14284771564350215,145.672,2020_kk_144,Kusko,2020
140,73.36,0.706336468287347,0.14301733577462378,146.72,2020_kk_144,Kusko,2020
141,73.884,0.7071855320671258,0.14484315979438794,147.768,2020_kk_144,Kusko,2020
142,74.408,0.7027118220679232,0.1446463859563774,148.816,2020_kk_144,Kusko,2020
143,74.932,0.6970089677538993,0.1458547691801625,149.864,2020_kk_144,Kusko,2020
144,75.456,0.7085802286993892,0.14900411768894528,150.912,2020_kk_144,Kusko,2020
145,75.98,0.6964918325639397,0.1501867561091907,151.96,2020_kk_144,Kusko,2020
146,76.504,0.7086841744436356,0.14904585057127534,153.008,2020_kk_144,Kusko,2020
147,77.028,0.7073042751965917,0.14878860855739295,154.056,2020_kk_144,Kusko,2020
148,77.552,0.7056030209710056,0.15229244848094492,155.104,2020_kk_144,Kusko,2020
149,78.07600000000001,0.7073050734921682,0.15775688156840875,156.15200000000002,2020_kk_144,Kusko,2020
150,78.60000000000001,0.7053424916819812,0.16230017396781746,157.20000000000002,2020_kk_144,Kusko,2020
151,79.12400000000001,0.6988236581483391,0.16621455744025382,158.24800000000002,2020_kk_144,Kusko,2020
152,79.64800000000001,0.7056498229952204,0.16799488462272555,159.29600000000002,2020_kk_144,Kusko,2020
153,80.172,0.7079943091161748,0.16820850128710174,160.344,2020_kk_144,Kusko,2020
154,80.696,0.7026144208401301,0.1705443539468538,161.392,2020_kk_144,Kusko,2020
155,81.22,0.7127204600700231,0.1695039446657654,162.44,2020_kk_144,Kusko,2020
156,81.744,0.6965355001307424,0.1694967463158884,163.488,2020_kk_144,Kusko,2020
157,82.268,0.7045055497663472,0.17098087848138246,164.536,2020_kk_144,Kusko,2020
158,82.792,0.7069301882366753,0.17372994681690904,165.584,2020_kk_144,Kusko,2020
159,83.316,0.7038108060329232,0.17844855444658023,166.632,2020_kk_144,Kusko,2020
160,83.84,0.7033789536631992,0.18069887760835213,167.68,2020_kk_144,Kusko,2020
161,84.364,0.7032707151414873,0.1834172925199047,168.728,2020_kk_144,Kusko,2020
162,84.888,0.7015579128055309,0.18629139236127115,169.776,2020_kk_144,Kusko,2020
163,85.412,0.7043899020112918,0.19104670595251047,170.824,2020_kk_144,Kusko,2020
164,85.936,0.7033039076769898,0.1884632609055608,171.872,2020_kk_144,Kusko,2020
165,86.46000000000001,0.7059886038996616,0.1917457684810252,172.92000000000002,2020_kk_144,Kusko,2020
166,86.98400000000001,0.7065288655606342,0.193399811064988,173.96800000000002,2020_kk_144,Kusko,2020
167,87.50800000000001,0.7100991332821631,0.19599798273689908,175.01600000000002,2020_kk_144,Kusko,2020
168,88.03200000000001,0.7009429378638254,0.19646623464957408,176.06400000000002,2020_kk_144,Kusko,2020
169,88.55600000000001,0.7024811011180334,0.20105731812327168,177.11200000000002,2020_kk_144,Kusko,2020
170,89.08,0.7034226230854894,0.20584198876316048,178.16,2020_kk_144,Kusko,2020
171,89.604,0.7028098044644849,0.20569284430861395,179.208,2020_kk_144,Kusko,2020
172,90.128,0.7022441528105448,0.207196186354814,180.256,2020_kk_144,Kusko,2020
173,90.652,0.7056950640215548,0.21013086769113265,181.304,2020_kk_144,Kusko,2020
174,91.176,0.7010129806351143,0.20695795022559693,182.352,2020_kk_144,Kusko,2020
175,91.7,0.7056043425913834,0.20574795487148212,183.4,2020_kk_144,Kusko,2020
176,92.224,0.7037817625340449,0.20878278104221756,184.448,2020_kk_144,Kusko,2020
177,92.748,0.7024279664156489,0.21095187199367824,185.496,2020_kk_144,Kusko,2020
178,93.272,0.7033590228309644,0.210233230625526,186.544,2020_kk_144,Kusko,2020
179,93.796,0.7098119300508936,0.21103911517301976,187.592,2020_kk_144,Kusko,2020
180,94.32000000000001,0.7034415241171624,0.21379822620416916,188.64000000000001,2020_kk_144,Kusko,2020
181,94.84400000000001,0.7021059125634705,0.21359136450052765,189.68800000000002,2020_kk_144,Kusko,2020
182,95.36800000000001,0.7076356138111242,0.213938777997865,190.73600000000002,2020_kk_144,Kusko,2020
183,95.89200000000001,0.699034298636252,0.21419921333803324,191.78400000000002,2020_kk_144,Kusko,2020
184,96.41600000000001,0.7048507071684176,0.21697913460908164,192.83200000000002,2020_kk_144,Kusko,2020
185,96.94,0.7015021203563592,0.21520297663585655,193.88,2020_kk_144,Kusko,2020
186,97.464,0.7034118527734223,0.2148947961842305,194.928,2020_kk_144,Kusko,2020
187,97.988,0.7042816809664495,0.21859371517298207,195.976,2020_kk_144,Kusko,2020
188,98.512,0.7017830808871487,0.2178016291698664,197.024,2020_kk_144,Kusko,2020
189,99.036,0.7068613804967693,0.21472735436689444,198.072,2020_kk_144,Kusko,2020
190,99.56,0.7054609561438308,0.2157636450396252,199.12,2020_kk_144,Kusko,2020
191,100.084,0.7050881454113848,0.2176025145179632,200.168,2020_kk_144,Kusko,2020
192,100.608,0.7053511214137517,0.22106640982197373,201.216,2020_kk_144,Kusko,2020
193,101.132,0.7000918155425859,0.21991187680962607,202.264,2020_kk_144,Kusko,2020
194,101.656,0.6980100895725457,0.22268735682381105,203.312,2020_kk_144,Kusko,2020
195,102.18,0.7035577611702658,0.22318348666864712,204.36,2020_kk_144,Kusko,2020
196,102.70400000000001,0.7023390306878501,0.22408066865206008,205.40800000000002,2020_kk_144,Kusko,2020
197,103.22800000000001,0.7043377876499795,0.2278283231861253,206.45600000000002,2020_kk_144,Kusko,2020
198,103.75200000000001,0.702419982349825,0.23064071492417207,207.50400000000002,2020_kk_144,Kusko,2020
199,104.27600000000001,0.7069987712161349,0.23460576423123847,208.55200000000002,2020_kk_144,Kusko,2020
200,104.80000000000001,0.7067157536168298,0.23973897505339012,209.60000000000002,2020_kk_144,Kusko,2020
201,105.32400000000001,0.7015308092799177,0.2397302228592809,210.64800000000002,2020_kk_144,Kusko,2020
202,105.848,0.7017528989687358,0.23929111600136327,211.696,2020_kk_144,Kusko,2020
203,106.372,0.699881215539657,0.238423322640758,212.744,2020_kk_144,Kusko,2020
204,106.896,0.7035523021299648,0.23753525829429065,213.792,2020_kk_144,Kusko,2020
205,107.42,0.6981316267812403,0.233953239551376,214.84,2020_kk_144,Kusko,2020
206,107.944,0.708225536253698,0.23624156573547156,215.888,2020_kk_144,Kusko,2020
207,108.468,0.7065632290424556,0.23646272772542,216.936,2020_kk_144,Kusko,2020
208,108.992,0.7093299643471785,0.23862687083827985,217.984,2020_kk_144,Kusko,2020
209,109.516,0.7028519723445842,0.24089831992991076,219.032,2020_kk_144,Kusko,2020
210,110.04,0.7032168473956081,0.24237970422461463,220.08,2020_kk_144,Kusko,2020
211,110.56400000000001,0.7003239646300391,0.24420052007270132,221.12800000000001,2020_kk_144,Kusko,2020
212,111.08800000000001,0.7032045214939365,0.2417971175211116,222.17600000000002,2020_kk_144,Kusko,2020
213,111.61200000000001,0.7042012619624868,0.2440277444024629,223.22400000000002,2020_kk_144,Kusko,2020
214,112.13600000000001,0.7049262439403113,0.24632971456473465,224.27200000000002,2020_kk_144,Kusko,2020
215,112.66000000000001,0.708249665917621,0.2449416322256388,225.32000000000002,2020_kk_144,Kusko,2020
216,113.18400000000001,0.7000512273575671,0.24922758936784176,226.36800000000002,2020_kk_144,Kusko,2020
217,113.708,0.705800811624165,0.2513197789353956,227.416,2020_kk_144,Kusko,2020
218,114.232,0.702717959567722,0.25183660836005894,228.464,2020_kk_144,Kusko,2020
219,114.756,0.7074844098824563,0.25613582278873265,229.512,2020_kk_144,Kusko,2020
220,115.28,0.7063999883766748,0.2569260167362543,230.56,2020_kk_144,Kusko,2020
221,115.804,0.7006010927531753,0.25853924348389923,231.608,2020_kk_144,Kusko,2020
222,116.328,0.7032681748709128,0.25727837380374813,232.656,2020_kk_144,Kusko,2020
223,116.852,0.7043007699460975,0.2570308829088687,233.704,2020_kk_144,Kusko,2020
224,117.376,0.7066042998929468,0.260621282095133,234.752,2020_kk_144,Kusko,2020
225,117.9,0.7081411013295925,0.25768170015148034,235.8,2020_kk_144,Kusko,2020
226,118.424,0.7008876721032515,0.26100958120933665,236.848,2020_kk_144,Kusko,2020
227,118.94800000000001,0.7037694488272322,0.25779921928183613,237.89600000000002,2020_kk_144,Kusko,2020
228,119.47200000000001,0.7050287668350289,0.25940553263161653,238.94400000000002,2020_kk_144,Kusko,2020
229,119.99600000000001,0.7085563517690305,0.2555246397993144,239.99200000000002,2020_kk_144,Kusko,2020
230,120.52000000000001,0.700448636144808,0.2586713642608551,241.04000000000002,2020_kk_144,Kusko,2020
231,121.04400000000001,0.7044001792602684,0.255876557170266,242.08800000000002,2020_kk_144,Kusko,2020
232,121.56800000000001,0.702516726970371,0.25884496355243947,243.13600000000002,2020_kk_144,Kusko,2020
233,122.09200000000001,0.7042134952721366,0.26092515695393326,244.18400000000003,2020_kk_144,Kusko,2020
234,122.616,0.7035437788347075,0.2596533959686224,245.232,2020_kk_144,Kusko,2020
235,123.14,0.7039401967428759,0.2633955740876162,246.28,2020_kk_144,Kusko,2020
236,123.664,0.702127260318058,0.2618936021702529,247.328,2020_kk_144,Kusko,2020
237,124.188,0.7041128924169849,0.2640221221893178,248.376,2020_kk_144,Kusko,2020
238,124.712,0.7018513920212337,0.26564509592150554,249.424,2020_kk_144,Kusko,2020
239,125.236,0.7026283333984751,0.2640822204631959,250.472,2020_kk_144,Kusko,2020
240,125.76,0.7031320722263432,0.26224236074750096,251.52,2020_kk_144,Kusko,2020
241,126.284,0.7037783782340271,0.26337814515615643,252.568,2020_kk_144,Kusko,2020
242,126.808,0.7065240651572433,0.2632411363377033,253.616,2020_kk_144,Kusko,2020
243,127.33200000000001,0.7019735806671035,0.2616999536990446,254.66400000000002,2020_kk_144,Kusko,2020
244,127.85600000000001,0.7022548312915016,0.2636570404370394,255.71200000000002,2020_kk_144,Kusko,2020
245,128.38,0.7068155283067958,0.26129640299197604,256.76,2020_kk_144,Kusko,2020
246,128.904,0.704296581029257,0.2613250891929616,257.808,2020_kk_144,Kusko,2020
247,129.428,0.7050875423463508,0.2617291865816888,258.856,2020_kk_144,Kusko,2020
248,129.952,0.707273104908654,0.26308993656453095,259.904,2020_kk_144,Kusko,2020
249,130.476,0.7055844495775502,0.2671407906880592,260.952,2020_kk_144,Kusko,2020
250,131,0.7028545774010808,0.2664571953103116,262,2020_kk_144,Kusko,2020
251,131.524,0.7034388774519537,0.26166991703278886,263.048,2020_kk_144,Kusko,2020
252,132.048,0.7099426462936244,0.25975700083778347,264.096,2020_kk_144,Kusko,2020
253,132.572,0.7071064176911385,0.2600767101550354,265.144,2020_kk_144,Kusko,2020
254,133.096,0.7083832906972846,0.2631210327315756,266.192,2020_kk_144,Kusko,2020
255,133.62,0.7032188488275921,0.26041740504871785,267.24,2020_kk_144,Kusko,2020
256,134.144,0.7077165081415173,0.2564780381756936,268.288,2020_kk_144,Kusko,2020
257,134.668,0.7091824515889587,0.2608712895502448,269.336,2020_kk_144,Kusko,2020
258,135.192,0.7003684686769992,0.25866842213111185,270.384,2020_kk_144,Kusko,2020
259,135.716,0.7052179899206074,0.25996772029954346,271.432,2020_kk_144,Kusko,2020
260,136.24,0.7037410078670345,0.26094472137601027,272.48,2020_kk_144,Kusko,2020
261,136.764,0.7045241574721322,0.2590450773649224,273.528,2020_kk_144,Kusko,2020
262,137.288,0.7089844724626831,0.2643749771037419,274.576,2020_kk_144,Kusko,2020
263,137.812,0.7052424599202916,0.2609825111547341,275.624,2020_kk_144,Kusko,2020
264,138.336,0.7092116103182248,0.25971336248090454,276.672,2020_kk_144,Kusko,2020
265,138.86,0.705939818655294,0.2612339393092982,277.72,2020_kk_144,Kusko,2020
266,139.38400000000001,0.7006268136788841,0.26156506317115047,278.76800000000003,2020_kk_144,Kusko,2020
267,139.90800000000002,0.7040233675529116,0.26236853220140827,279.81600000000003,2020_kk_144,Kusko,2020
