Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
3,1.572,0.7082988800191743,0.10910483721085312,3.144,2020_kk_029,Kusko,2020
4,2.096,0.7148512741449883,0.11090770936358035,4.192,2020_kk_029,Kusko,2020
5,2.62,0.7101670624103604,0.11231887607389972,5.24,2020_kk_029,Kusko,2020
635,332.74,0.7060482672029003,0.10645391226445584,665.48,2020_kk_029,Kusko,2020
637,333.788,0.7160063468915446,0.10635779718579937,667.576,2020_kk_029,Kusko,2020
638,334.312,0.7110420167190448,0.10737216371553043,668.624,2020_kk_029,Kusko,2020
639,334.836,0.7058150633134269,0.10871300276188772,669.672,2020_kk_029,Kusko,2020
640,335.36,0.7124651465091478,0.11559537448812102,670.72,2020_kk_029,Kusko,2020
641,335.884,0.7110637200773776,0.12806286417709806,671.768,2020_kk_029,Kusko,2020
642,336.408,0.7086924400933807,0.1341166972044014,672.816,2020_kk_029,Kusko,2020
643,336.932,0.7127059599509741,0.13883286470437933,673.864,2020_kk_029,Kusko,2020
644,337.456,0.7104110718596933,0.15172047377366965,674.912,2020_kk_029,Kusko,2020
645,337.98,0.7058264564287127,0.16163420909077736,675.96,2020_kk_029,Kusko,2020
646,338.504,0.713223714874216,0.17392800143304016,677.008,2020_kk_029,Kusko,2020
647,339.028,0.7114357801317492,0.17608774995035242,678.056,2020_kk_029,Kusko,2020
648,339.552,0.7123902355232146,0.16642150443575404,679.104,2020_kk_029,Kusko,2020
649,340.076,0.7131365278160109,0.16765169411497843,680.152,2020_kk_029,Kusko,2020
650,340.6,0.7095079908787923,0.1588924626246499,681.2,2020_kk_029,Kusko,2020
651,341.124,0.7019688863923708,0.16026897787365363,682.248,2020_kk_029,Kusko,2020
652,341.648,0.7077655841410162,0.16116367987161856,683.296,2020_kk_029,Kusko,2020
653,342.172,0.7092016257417689,0.17053166762066535,684.344,2020_kk_029,Kusko,2020
654,342.696,0.7137023103053641,0.16770139249022536,685.392,2020_kk_029,Kusko,2020
655,343.22,0.706723919003419,0.1695143391575838,686.44,2020_kk_029,Kusko,2020
656,343.744,0.7107135341731402,0.170392907644286,687.488,2020_kk_029,Kusko,2020
657,344.26800000000003,0.7043428126442953,0.1851837983172848,688.5360000000001,2020_kk_029,Kusko,2020
658,344.79200000000003,0.7080690263402666,0.19039773796630197,689.5840000000001,2020_kk_029,Kusko,2020
659,345.31600000000003,0.7087929206241379,0.1907685358124746,690.6320000000001,2020_kk_029,Kusko,2020
660,345.84000000000003,0.7056076507033201,0.19877459239891632,691.6800000000001,2020_kk_029,Kusko,2020
661,346.36400000000003,0.7063190527061937,0.19627219528960443,692.7280000000001,2020_kk_029,Kusko,2020
662,346.88800000000003,0.7082945134322015,0.19656112134990383,693.7760000000001,2020_kk_029,Kusko,2020
663,347.41200000000003,0.7066315401056171,0.20200970171489369,694.8240000000001,2020_kk_029,Kusko,2020
664,347.93600000000004,0.7101188227540408,0.20818802168255077,695.8720000000001,2020_kk_029,Kusko,2020
665,348.46000000000004,0.7059630330173872,0.20774738964531364,696.9200000000001,2020_kk_029,Kusko,2020
666,348.98400000000004,0.7070933410014706,0.21547024400208764,697.9680000000001,2020_kk_029,Kusko,2020
667,349.50800000000004,0.7070848294616963,0.2221027209471938,699.0160000000001,2020_kk_029,Kusko,2020
668,350.03200000000004,0.7085574582401758,0.2110972914982288,700.0640000000001,2020_kk_029,Kusko,2020
669,350.55600000000004,0.7129130257074101,0.2161633832251081,701.1120000000001,2020_kk_029,Kusko,2020
670,351.08000000000004,0.7080259076888239,0.2218182728755142,702.1600000000001,2020_kk_029,Kusko,2020
671,351.60400000000004,0.7043912501066905,0.22738609751719813,703.2080000000001,2020_kk_029,Kusko,2020
672,352.12800000000004,0.7081172341588005,0.23072276659431615,704.2560000000001,2020_kk_029,Kusko,2020
673,352.65200000000004,0.7078517005676287,0.2371407799119814,705.3040000000001,2020_kk_029,Kusko,2020
674,353.176,0.7097856921610439,0.2421045322732343,706.352,2020_kk_029,Kusko,2020
675,353.7,0.7098529657128648,0.24711408158612808,707.4,2020_kk_029,Kusko,2020
676,354.224,0.7003749330479543,0.24835275459095624,708.448,2020_kk_029,Kusko,2020
