Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
91,47.684000000000005,0.7077855650401305,0.14914076819588035,95.36800000000001,2020_kk_053_redo,Kusko,2020
92,48.208000000000006,0.7043285074931122,0.2531664248473812,96.41600000000001,2020_kk_053_redo,Kusko,2020
93,48.732,0.705897194179581,0.3468921547161318,97.464,2020_kk_053_redo,Kusko,2020
94,49.256,0.7101202779060585,0.4143395263176056,98.512,2020_kk_053_redo,Kusko,2020
95,49.78,0.7102512449135692,0.4518522050722273,99.56,2020_kk_053_redo,Kusko,2020
96,50.304,0.7090178223922383,0.4713582253522599,100.608,2020_kk_053_redo,Kusko,2020
97,50.828,0.7087899594647233,0.4687472743290417,101.656,2020_kk_053_redo,Kusko,2020
98,51.352000000000004,0.7087453426099373,0.4822112869733756,102.70400000000001,2020_kk_053_redo,Kusko,2020
99,51.876000000000005,0.7077902846133953,0.5071557020079781,103.75200000000001,2020_kk_053_redo,Kusko,2020
100,52.400000000000006,0.7078094382108288,0.5153918561007581,104.80000000000001,2020_kk_053_redo,Kusko,2020
101,52.92400000000001,0.7089943339845272,0.5330166908459568,105.84800000000001,2020_kk_053_redo,Kusko,2020
102,53.448,0.7081758457017209,0.54869583565188,106.896,2020_kk_053_redo,Kusko,2020
103,53.972,0.7080658489880881,0.5787547858716415,107.944,2020_kk_053_redo,Kusko,2020
104,54.496,0.7075312454863033,0.6200823367930888,108.992,2020_kk_053_redo,Kusko,2020
105,55.02,0.7097344568455164,0.6378232749595988,110.04,2020_kk_053_redo,Kusko,2020
106,55.544000000000004,0.7096637985850365,0.6526322870720546,111.08800000000001,2020_kk_053_redo,Kusko,2020
107,56.068000000000005,0.7076969911528368,0.6527059499068006,112.13600000000001,2020_kk_053_redo,Kusko,2020
108,56.592000000000006,0.7093939426054988,0.6576243504460256,113.18400000000001,2020_kk_053_redo,Kusko,2020
109,57.116,0.7089589456599519,0.6715657909267393,114.232,2020_kk_053_redo,Kusko,2020
110,57.64,0.707397302846044,0.6724880557462907,115.28,2020_kk_053_redo,Kusko,2020
111,58.164,0.7085528190046969,0.6864139858391648,116.328,2020_kk_053_redo,Kusko,2020
112,58.688,0.7075352750468796,0.6833961337747663,117.376,2020_kk_053_redo,Kusko,2020
113,59.212,0.7094148915743533,0.694505116493028,118.424,2020_kk_053_redo,Kusko,2020
114,59.736000000000004,0.7090200835183752,0.7071494834792391,119.47200000000001,2020_kk_053_redo,Kusko,2020
115,60.260000000000005,0.7084994603077313,0.7184078317553497,120.52000000000001,2020_kk_053_redo,Kusko,2020
116,60.784000000000006,0.7081962131967579,0.71750320014716,121.56800000000001,2020_kk_053_redo,Kusko,2020
117,61.30800000000001,0.7075592267706372,0.7204231483895631,122.61600000000001,2020_kk_053_redo,Kusko,2020
118,61.832,0.708103442004502,0.7212994946362333,123.664,2020_kk_053_redo,Kusko,2020
119,62.356,0.7091601151942142,0.7207895691139654,124.712,2020_kk_053_redo,Kusko,2020
120,62.88,0.7083649512693898,0.7234520045668223,125.76,2020_kk_053_redo,Kusko,2020
121,63.404,0.7067557588385637,0.7245043058307843,126.808,2020_kk_053_redo,Kusko,2020
122,63.928000000000004,0.7085082317319528,0.7388298903504332,127.85600000000001,2020_kk_053_redo,Kusko,2020
123,64.452,0.7095247588322465,0.7328439976119248,128.904,2020_kk_053_redo,Kusko,2020
124,64.976,0.7099601222217563,0.7564040962501735,129.952,2020_kk_053_redo,Kusko,2020
125,65.5,0.7098540319394464,0.7814308664075676,131,2020_kk_053_redo,Kusko,2020
126,66.024,0.7081908937589447,0.8166872622623272,132.048,2020_kk_053_redo,Kusko,2020
127,66.548,0.7070803399436759,0.8173570162448581,133.096,2020_kk_053_redo,Kusko,2020
128,67.072,0.7094983634172318,0.7936410648660278,134.144,2020_kk_053_redo,Kusko,2020
129,67.596,0.7084528273641028,0.761445811063844,135.192,2020_kk_053_redo,Kusko,2020
130,68.12,0.704935788283944,0.7421621438054172,136.24,2020_kk_053_redo,Kusko,2020
131,68.644,0.7086357541635556,0.7176412590058097,137.288,2020_kk_053_redo,Kusko,2020
132,69.168,0.7078238539359102,0.7336616144741009,138.336,2020_kk_053_redo,Kusko,2020
133,69.69200000000001,0.708612975134494,0.7520626660060081,139.38400000000001,2020_kk_053_redo,Kusko,2020
134,70.21600000000001,0.7068633532598121,0.7653791460892659,140.43200000000002,2020_kk_053_redo,Kusko,2020
135,70.74000000000001,0.7078555971166043,0.778614985314832,141.48000000000002,2020_kk_053_redo,Kusko,2020
136,71.26400000000001,0.7081397075213355,0.793775385073022,142.52800000000002,2020_kk_053_redo,Kusko,2020
137,71.78800000000001,0.7076016088080873,0.809618976748643,143.57600000000002,2020_kk_053_redo,Kusko,2020
138,72.312,0.7076619032270818,0.8099048766101838,144.624,2020_kk_053_redo,Kusko,2020
139,72.836,0.7068377272253097,0.8250372139159461,145.672,2020_kk_053_redo,Kusko,2020
140,73.36,0.7091776493063449,0.8398034680238871,146.72,2020_kk_053_redo,Kusko,2020
141,73.884,0.709853702664972,0.8328983055350541,147.768,2020_kk_053_redo,Kusko,2020
142,74.408,0.708981915349524,0.8206462784407321,148.816,2020_kk_053_redo,Kusko,2020
143,74.932,0.7075831657315292,0.8168431078465433,149.864,2020_kk_053_redo,Kusko,2020
144,75.456,0.7093362191101804,0.8101121738754697,150.912,2020_kk_053_redo,Kusko,2020
145,75.98,0.7074720299631321,0.8088979377151823,151.96,2020_kk_053_redo,Kusko,2020
146,76.504,0.7082529625742461,0.80172193995204,153.008,2020_kk_053_redo,Kusko,2020
147,77.028,0.7080559581273471,0.799494903617863,154.056,2020_kk_053_redo,Kusko,2020
148,77.552,0.7085404728218334,0.7904732134181829,155.104,2020_kk_053_redo,Kusko,2020
149,78.07600000000001,0.7080405831762825,0.7712543668387145,156.15200000000002,2020_kk_053_redo,Kusko,2020
150,78.60000000000001,0.7057243190473698,0.7661454109340589,157.20000000000002,2020_kk_053_redo,Kusko,2020
151,79.12400000000001,0.708144248122388,0.7544510128057937,158.24800000000002,2020_kk_053_redo,Kusko,2020
152,79.64800000000001,0.7080289072377536,0.7589168563318854,159.29600000000002,2020_kk_053_redo,Kusko,2020
153,80.172,0.7082967018549983,0.7639868499890121,160.344,2020_kk_053_redo,Kusko,2020
154,80.696,0.7074385808383699,0.7657423713959418,161.392,2020_kk_053_redo,Kusko,2020
155,81.22,0.7084943391352159,0.7549181291350979,162.44,2020_kk_053_redo,Kusko,2020
156,81.744,0.7067696464918742,0.7562102934852974,163.488,2020_kk_053_redo,Kusko,2020
157,82.268,0.7066777044000396,0.7568597876064201,164.536,2020_kk_053_redo,Kusko,2020
158,82.792,0.7068262613794782,0.7572508743831566,165.584,2020_kk_053_redo,Kusko,2020
159,83.316,0.7073446527697433,0.7554838502635814,166.632,2020_kk_053_redo,Kusko,2020
160,83.84,0.7081144660137474,0.7633215538812184,167.68,2020_kk_053_redo,Kusko,2020
161,84.364,0.7075353319509295,0.7576963781312773,168.728,2020_kk_053_redo,Kusko,2020
162,84.888,0.7083812308373674,0.7534878629643893,169.776,2020_kk_053_redo,Kusko,2020
163,85.412,0.7058754897779416,0.7540820739376017,170.824,2020_kk_053_redo,Kusko,2020
164,85.936,0.7081199296716462,0.7538145001326093,171.872,2020_kk_053_redo,Kusko,2020
165,86.46000000000001,0.7079546631432175,0.7398192945753574,172.92000000000002,2020_kk_053_redo,Kusko,2020
166,86.98400000000001,0.7069635187063033,0.7357909186933328,173.96800000000002,2020_kk_053_redo,Kusko,2020
167,87.50800000000001,0.7070583850424637,0.7235883440106458,175.01600000000002,2020_kk_053_redo,Kusko,2020
168,88.03200000000001,0.7075055410946534,0.7175361007463437,176.06400000000002,2020_kk_053_redo,Kusko,2020
169,88.55600000000001,0.7060837427351474,0.7123476736018018,177.11200000000002,2020_kk_053_redo,Kusko,2020
170,89.08,0.7073313376733106,0.7087476737127889,178.16,2020_kk_053_redo,Kusko,2020
171,89.604,0.7077408063800348,0.7061126292638388,179.208,2020_kk_053_redo,Kusko,2020
172,90.128,0.7072444687426589,0.7006203004968147,180.256,2020_kk_053_redo,Kusko,2020
173,90.652,0.7084520558679711,0.6918716969825999,181.304,2020_kk_053_redo,Kusko,2020
174,91.176,0.70747399199036,0.6877839283878482,182.352,2020_kk_053_redo,Kusko,2020
175,91.7,0.7077672470476248,0.6806732019839172,183.4,2020_kk_053_redo,Kusko,2020
176,92.224,0.7066480357498354,0.6728609691663984,184.448,2020_kk_053_redo,Kusko,2020
177,92.748,0.703041589522546,0.6658600082450435,185.496,2020_kk_053_redo,Kusko,2020
178,93.272,0.7067669004752121,0.6695750176690597,186.544,2020_kk_053_redo,Kusko,2020
179,93.796,0.7088255709041793,0.6571346654882089,187.592,2020_kk_053_redo,Kusko,2020
180,94.32000000000001,0.7082804977024214,0.6598389660539306,188.64000000000001,2020_kk_053_redo,Kusko,2020
181,94.84400000000001,0.7065158589897131,0.6600674811973747,189.68800000000002,2020_kk_053_redo,Kusko,2020
182,95.36800000000001,0.7067839030264713,0.6599042971599017,190.73600000000002,2020_kk_053_redo,Kusko,2020
183,95.89200000000001,0.7078309825521526,0.6512353601066375,191.78400000000002,2020_kk_053_redo,Kusko,2020
184,96.41600000000001,0.7077969197122673,0.6516643488866152,192.83200000000002,2020_kk_053_redo,Kusko,2020
185,96.94,0.7059742895867586,0.6531407702357808,193.88,2020_kk_053_redo,Kusko,2020
186,97.464,0.7074380830360621,0.6509071080160249,194.928,2020_kk_053_redo,Kusko,2020
187,97.988,0.706740334392407,0.6547866322391691,195.976,2020_kk_053_redo,Kusko,2020
188,98.512,0.704686626865239,0.6614235928496754,197.024,2020_kk_053_redo,Kusko,2020
189,99.036,0.7079849121603164,0.6557664945974113,198.072,2020_kk_053_redo,Kusko,2020
190,99.56,0.7064398729831629,0.6582581157817315,199.12,2020_kk_053_redo,Kusko,2020
191,100.084,0.706711541461692,0.652633546231298,200.168,2020_kk_053_redo,Kusko,2020
192,100.608,0.7062361086085629,0.6417882930962862,201.216,2020_kk_053_redo,Kusko,2020
193,101.132,0.7081634933484052,0.6446829945243694,202.264,2020_kk_053_redo,Kusko,2020
194,101.656,0.7055445506585265,0.6411490915643099,203.312,2020_kk_053_redo,Kusko,2020
195,102.18,0.705740822888853,0.6447636438298933,204.36,2020_kk_053_redo,Kusko,2020
196,102.70400000000001,0.7064337306897056,0.648109989754605,205.40800000000002,2020_kk_053_redo,Kusko,2020
197,103.22800000000001,0.7073618764876527,0.6406940966710335,206.45600000000002,2020_kk_053_redo,Kusko,2020
198,103.75200000000001,0.7070297473898678,0.6417356154085577,207.50400000000002,2020_kk_053_redo,Kusko,2020
199,104.27600000000001,0.7062082603745916,0.6374194743483953,208.55200000000002,2020_kk_053_redo,Kusko,2020
200,104.80000000000001,0.7073298496520507,0.6304706476889392,209.60000000000002,2020_kk_053_redo,Kusko,2020
201,105.32400000000001,0.706243652278415,0.640215143400116,210.64800000000002,2020_kk_053_redo,Kusko,2020
202,105.848,0.7079975370187017,0.6359280540616955,211.696,2020_kk_053_redo,Kusko,2020
203,106.372,0.7060773479951339,0.6324382191987421,212.744,2020_kk_053_redo,Kusko,2020
204,106.896,0.7070477910435184,0.6306376988927496,213.792,2020_kk_053_redo,Kusko,2020
205,107.42,0.7055695613960046,0.6301044585789296,214.84,2020_kk_053_redo,Kusko,2020
206,107.944,0.7061736832256382,0.6360784330165333,215.888,2020_kk_053_redo,Kusko,2020
207,108.468,0.7075271807744739,0.6377688015861184,216.936,2020_kk_053_redo,Kusko,2020
208,108.992,0.7050358633495177,0.6418419136236037,217.984,2020_kk_053_redo,Kusko,2020
209,109.516,0.706235192822841,0.6458458263319238,219.032,2020_kk_053_redo,Kusko,2020
210,110.04,0.7060710914690612,0.6356073448755806,220.08,2020_kk_053_redo,Kusko,2020
