Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
140,73.36,0.7107468723766068,0.1551340423019771,146.72,2020_kk_285,Kusko,2020
141,73.884,0.7102502300965208,0.21533801122524557,147.768,2020_kk_285,Kusko,2020
142,74.408,0.7107410670245657,0.28476965498536205,148.816,2020_kk_285,Kusko,2020
143,74.932,0.710121043878203,0.3479521637347806,149.864,2020_kk_285,Kusko,2020
144,75.456,0.7081301783229532,0.40658521559178507,150.912,2020_kk_285,Kusko,2020
145,75.98,0.7103126426092832,0.431042783669982,151.96,2020_kk_285,Kusko,2020
146,76.504,0.7091887403743201,0.44247366979940256,153.008,2020_kk_285,Kusko,2020
147,77.028,0.709642364221747,0.4382208985424288,154.056,2020_kk_285,Kusko,2020
148,77.552,0.7095340528093361,0.43656092183494416,155.104,2020_kk_285,Kusko,2020
149,78.07600000000001,0.7110030604323003,0.4323576548764607,156.15200000000002,2020_kk_285,Kusko,2020
150,78.60000000000001,0.7086835218039931,0.4280803407506148,157.20000000000002,2020_kk_285,Kusko,2020
151,79.12400000000001,0.7087203500728104,0.4229035605465788,158.24800000000002,2020_kk_285,Kusko,2020
152,79.64800000000001,0.7079941997586959,0.4135391764982462,159.29600000000002,2020_kk_285,Kusko,2020
153,80.172,0.7101088841918612,0.4057166517637476,160.344,2020_kk_285,Kusko,2020
154,80.696,0.709948134887476,0.38762213921506766,161.392,2020_kk_285,Kusko,2020
155,81.22,0.7090261956477113,0.37088486289073247,162.44,2020_kk_285,Kusko,2020
156,81.744,0.7090158271175488,0.3521288442529847,163.488,2020_kk_285,Kusko,2020
157,82.268,0.7114321561581012,0.3498068333174379,164.536,2020_kk_285,Kusko,2020
158,82.792,0.7116562758763858,0.3484797621058419,165.584,2020_kk_285,Kusko,2020
159,83.316,0.7088112117823316,0.34830210607819123,166.632,2020_kk_285,Kusko,2020
160,83.84,0.7071790385685206,0.34868223379913565,167.68,2020_kk_285,Kusko,2020
161,84.364,0.7100538167438897,0.35453768491302456,168.728,2020_kk_285,Kusko,2020
162,84.888,0.7093472477834477,0.3451238790261668,169.776,2020_kk_285,Kusko,2020
163,85.412,0.7091844475193766,0.34405717437237315,170.824,2020_kk_285,Kusko,2020
164,85.936,0.7087672217958904,0.33230445749952675,171.872,2020_kk_285,Kusko,2020
165,86.46000000000001,0.708071482621486,0.3258790140708963,172.92000000000002,2020_kk_285,Kusko,2020
