Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
154,80.696,0.7099311586176372,0.10160004485077372,161.392,2020_kk_196,Kusko,2020
155,81.22,0.7043709073955774,0.1075131302067558,162.44,2020_kk_196,Kusko,2020
156,81.744,0.7125026781507834,0.11130523058067468,163.488,2020_kk_196,Kusko,2020
157,82.268,0.7099561641431741,0.1151293695238352,164.536,2020_kk_196,Kusko,2020
158,82.792,0.69964098455447,0.11928234329237854,165.584,2020_kk_196,Kusko,2020
159,83.316,0.7009188862062024,0.12354613669139684,166.632,2020_kk_196,Kusko,2020
160,83.84,0.7067508424750154,0.12341634680826984,167.68,2020_kk_196,Kusko,2020
161,84.364,0.7032747197083131,0.124192305066574,168.728,2020_kk_196,Kusko,2020
162,84.888,0.7113015276654876,0.12686153286169913,169.776,2020_kk_196,Kusko,2020
163,85.412,0.7071638225677772,0.13010353458554602,170.824,2020_kk_196,Kusko,2020
164,85.936,0.7111951983156101,0.12934618625479383,171.872,2020_kk_196,Kusko,2020
165,86.46000000000001,0.7159189073724047,0.13067139671834874,172.92000000000002,2020_kk_196,Kusko,2020
166,86.98400000000001,0.7066864746352439,0.1331388074824898,173.96800000000002,2020_kk_196,Kusko,2020
167,87.50800000000001,0.7081921685610878,0.13292970845045948,175.01600000000002,2020_kk_196,Kusko,2020
168,88.03200000000001,0.7043110246307345,0.13315092631144626,176.06400000000002,2020_kk_196,Kusko,2020
169,88.55600000000001,0.7073512939634433,0.13437286113569538,177.11200000000002,2020_kk_196,Kusko,2020
170,89.08,0.7096666596516291,0.13613839581005407,178.16,2020_kk_196,Kusko,2020
171,89.604,0.7025274784271831,0.1355701394979366,179.208,2020_kk_196,Kusko,2020
172,90.128,0.7035406418889102,0.13811830015646046,180.256,2020_kk_196,Kusko,2020
173,90.652,0.7058377892526873,0.14127779100731877,181.304,2020_kk_196,Kusko,2020
174,91.176,0.7074824552024985,0.14433567851290272,182.352,2020_kk_196,Kusko,2020
175,91.7,0.7110906560896985,0.15143400279658725,183.4,2020_kk_196,Kusko,2020
176,92.224,0.7012453633918705,0.1599747571988219,184.448,2020_kk_196,Kusko,2020
177,92.748,0.7048459440159064,0.16436147165596576,185.496,2020_kk_196,Kusko,2020
178,93.272,0.7057749428093806,0.16846138153004198,186.544,2020_kk_196,Kusko,2020
179,93.796,0.70409947594308675,0.17544461176511883,187.592,2020_kk_196,Kusko,2020
180,94.32000000000001,0.707943307079728,0.18022295968444577,188.64000000000001,2020_kk_196,Kusko,2020
181,94.84400000000001,0.7043582941354133,0.1890858971466504,189.68800000000002,2020_kk_196,Kusko,2020
182,95.36800000000001,0.7039351880724085,0.19481186272900824,190.73600000000002,2020_kk_196,Kusko,2020
183,95.89200000000001,0.7041360125297975,0.19444802698268213,191.78400000000002,2020_kk_196,Kusko,2020
184,96.41600000000001,0.7051251286292846,0.1964657240433769,192.83200000000002,2020_kk_196,Kusko,2020
185,96.94,0.7034717299871616,0.19640064599889748,193.88,2020_kk_196,Kusko,2020
186,97.464,0.7071592816077176,0.19683075356084123,194.928,2020_kk_196,Kusko,2020
187,97.988,0.701278825264159,0.20031701376139727,195.976,2020_kk_196,Kusko,2020
188,98.512,0.7097320660669971,0.2002278289584997,197.024,2020_kk_196,Kusko,2020
189,99.036,0.708976662599091,0.20003748804693083,198.072,2020_kk_196,Kusko,2020
190,99.56,0.7030724854441716,0.201122874916204,199.12,2020_kk_196,Kusko,2020
191,100.084,0.7041093798536578,0.2004187245998749,200.168,2020_kk_196,Kusko,2020
192,100.608,0.7012842733100392,0.20160209866246484,201.216,2020_kk_196,Kusko,2020
193,101.132,0.7065657130246921,0.20275838088993903,202.264,2020_kk_196,Kusko,2020
194,101.656,0.7023025206284718,0.20318140414224495,203.312,2020_kk_196,Kusko,2020
195,102.18,0.7026503207369312,0.20483252135887972,204.36,2020_kk_196,Kusko,2020
