Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
172,90.128,0.702677285349128,0.10852978488942772,180.256,2020_kk_026,Kusko,2020
173,90.652,0.706396118302282,0.17598416433390782,181.304,2020_kk_026,Kusko,2020
174,91.176,0.710028814222901,0.18015846882519296,182.352,2020_kk_026,Kusko,2020
175,91.7,0.7080233658611697,0.17701289271251758,183.4,2020_kk_026,Kusko,2020
176,92.224,0.7099218743069633,0.1604860194678077,184.448,2020_kk_026,Kusko,2020
177,92.748,0.7141621245499885,0.15250045668842874,185.496,2020_kk_026,Kusko,2020
178,93.272,0.7081494102331424,0.16020593067118227,186.544,2020_kk_026,Kusko,2020
179,93.796,0.7103912714156659,0.17960544681212567,187.592,2020_kk_026,Kusko,2020
180,94.32000000000001,0.7061591625791703,0.2082420100630357,188.64000000000001,2020_kk_026,Kusko,2020
181,94.84400000000001,0.705234458514822,0.242999012183256,189.68800000000002,2020_kk_026,Kusko,2020
182,95.36800000000001,0.7130441089100528,0.2689133255957933,190.73600000000002,2020_kk_026,Kusko,2020
183,95.89200000000001,0.7136526997714343,0.28068750591806,191.78400000000002,2020_kk_026,Kusko,2020
184,96.41600000000001,0.7087655786201583,0.2912807879926841,192.83200000000002,2020_kk_026,Kusko,2020
185,96.94,0.709895748084847,0.2902562472955057,193.88,2020_kk_026,Kusko,2020
186,97.464,0.7124381826847841,0.2925044388662902,194.928,2020_kk_026,Kusko,2020
187,97.988,0.7074816870395921,0.3041307840210386,195.976,2020_kk_026,Kusko,2020
188,98.512,0.7082781088513544,0.32345879686142726,197.024,2020_kk_026,Kusko,2020
189,99.036,0.7076892869404997,0.3415025454261045,198.072,2020_kk_026,Kusko,2020
190,99.56,0.7100749752229851,0.36300891491587794,199.12,2020_kk_026,Kusko,2020
191,100.084,0.7106265830237057,0.38017170192072786,200.168,2020_kk_026,Kusko,2020
192,100.608,0.7121761200146156,0.3825316774911693,201.216,2020_kk_026,Kusko,2020
193,101.132,0.7080273997333614,0.3767628336435516,202.264,2020_kk_026,Kusko,2020
194,101.656,0.7103223070832929,0.36977297953113575,203.312,2020_kk_026,Kusko,2020
195,102.18,0.7116392103414113,0.3666675288520273,204.36,2020_kk_026,Kusko,2020
196,102.70400000000001,0.7061538710364657,0.3506533034694372,205.40800000000002,2020_kk_026,Kusko,2020
197,103.22800000000001,0.7084345862338751,0.336952476327883,206.45600000000002,2020_kk_026,Kusko,2020
198,103.75200000000001,0.7120783429839871,0.324701666235092,207.50400000000002,2020_kk_026,Kusko,2020
199,104.27600000000001,0.70835069379857,0.32549643681899143,208.55200000000002,2020_kk_026,Kusko,2020
200,104.80000000000001,0.708415123950575,0.3439839824871865,209.60000000000002,2020_kk_026,Kusko,2020
201,105.32400000000001,0.7103053916122538,0.368893026092276,210.64800000000002,2020_kk_026,Kusko,2020
