Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
265,138.86,0.7081213976548937,0.4747470481507271,277.72,2020_kk_251_sld32,Kusko,2020
266,139.38400000000001,0.7077923883899093,0.4686693299347876,278.76800000000003,2020_kk_251_sld32,Kusko,2020
267,139.90800000000002,0.7056952090013746,0.4610696534145729,279.81600000000003,2020_kk_251_sld32,Kusko,2020
268,140.43200000000002,0.7098895031887367,0.4522236593799143,280.86400000000003,2020_kk_251_sld32,Kusko,2020
269,140.95600000000002,0.708580598558851,0.45241016242155113,281.91200000000003,2020_kk_251_sld32,Kusko,2020
270,141.48000000000002,0.7085929954732098,0.4441625655273687,282.96000000000004,2020_kk_251_sld32,Kusko,2020
271,142.00400000000002,0.7078164019182146,0.4404524181222555,284.00800000000004,2020_kk_251_sld32,Kusko,2020
272,142.52800000000002,0.7098458639532966,0.4362642775501781,285.05600000000004,2020_kk_251_sld32,Kusko,2020
273,143.05200000000002,0.7097911510084801,0.43041658051356735,286.10400000000004,2020_kk_251_sld32,Kusko,2020
274,143.576,0.7081078095926645,0.42417110107895967,287.152,2020_kk_251_sld32,Kusko,2020
275,144.1,0.7093968992904296,0.41873357548193446,288.2,2020_kk_251_sld32,Kusko,2020
276,144.624,0.7109898298837287,0.4124276915647704,289.248,2020_kk_251_sld32,Kusko,2020
277,145.148,0.7053281122084569,0.4055672309787637,290.296,2020_kk_251_sld32,Kusko,2020
278,145.672,0.7099187777139088,0.40505731375196274,291.344,2020_kk_251_sld32,Kusko,2020
279,146.196,0.708713862863284,0.3995821624752472,292.392,2020_kk_251_sld32,Kusko,2020
280,146.72,0.7058632238305401,0.39181716940305694,293.44,2020_kk_251_sld32,Kusko,2020
281,147.244,0.7095122869827405,0.4000248625018938,294.488,2020_kk_251_sld32,Kusko,2020
282,147.768,0.7097113297549503,0.3921866908754984,295.536,2020_kk_251_sld32,Kusko,2020
283,148.292,0.7099065701076883,0.3805123819235751,296.584,2020_kk_251_sld32,Kusko,2020
284,148.816,0.7080924834292012,0.3864152702476305,297.632,2020_kk_251_sld32,Kusko,2020
285,149.34,0.7094987842175433,0.3821414631490827,298.68,2020_kk_251_sld32,Kusko,2020
286,149.864,0.7070401333543992,0.37198044397092006,299.728,2020_kk_251_sld32,Kusko,2020
287,150.388,0.7093976877612511,0.365486651679384,300.776,2020_kk_251_sld32,Kusko,2020
288,150.912,0.7055265795474928,0.36355186416084634,301.824,2020_kk_251_sld32,Kusko,2020
289,151.436,0.7085956515040825,0.361994045009232,302.872,2020_kk_251_sld32,Kusko,2020
290,151.96,0.7079122494691976,0.3646600870360479,303.92,2020_kk_251_sld32,Kusko,2020
291,152.484,0.7107579639358019,0.36732356618612694,304.968,2020_kk_251_sld32,Kusko,2020
292,153.008,0.7078702310686912,0.36471758723510295,306.016,2020_kk_251_sld32,Kusko,2020
293,153.532,0.7116795749548496,0.36023870775316363,307.064,2020_kk_251_sld32,Kusko,2020
294,154.056,0.7110839656936162,0.3548102162658149,308.112,2020_kk_251_sld32,Kusko,2020
295,154.58,0.7076318785030705,0.35725828063400605,309.16,2020_kk_251_sld32,Kusko,2020
296,155.104,0.7076853892553421,0.3559266302204016,310.208,2020_kk_251_sld32,Kusko,2020
297,155.62800000000001,0.7100800956255197,0.34954665130593976,311.25600000000003,2020_kk_251_sld32,Kusko,2020
298,156.15200000000002,0.7101025109964473,0.340731884290004,312.30400000000003,2020_kk_251_sld32,Kusko,2020
299,156.67600000000002,0.7090925058447484,0.34645170345194726,313.35200000000003,2020_kk_251_sld32,Kusko,2020
300,157.20000000000002,0.7111706736268085,0.34432623177667787,314.40000000000003,2020_kk_251_sld32,Kusko,2020
301,157.72400000000002,0.7109508716531193,0.34090921807991736,315.44800000000004,2020_kk_251_sld32,Kusko,2020
302,158.24800000000002,0.7061162911756574,0.3384594642957458,316.49600000000004,2020_kk_251_sld32,Kusko,2020
303,158.77200000000002,0.7096303311127963,0.33483515885484094,317.54400000000004,2020_kk_251_sld32,Kusko,2020
304,159.29600000000002,0.7052876135675933,0.33476934314616297,318.59200000000004,2020_kk_251_sld32,Kusko,2020
305,159.82,0.7071004487006715,0.33642360912419944,319.64,2020_kk_251_sld32,Kusko,2020
306,160.344,0.7078931309916788,0.3385915794982859,320.688,2020_kk_251_sld32,Kusko,2020
307,160.868,0.7108193182708601,0.34209130029099905,321.736,2020_kk_251_sld32,Kusko,2020
308,161.392,0.7088379788983629,0.33897665485959105,322.784,2020_kk_251_sld32,Kusko,2020
309,161.916,0.7110782941461576,0.3389115432393131,323.832,2020_kk_251_sld32,Kusko,2020
310,162.44,0.7094927113439804,0.33493665509255266,324.88,2020_kk_251_sld32,Kusko,2020
311,162.964,0.7097788167762735,0.33655764743677846,325.928,2020_kk_251_sld32,Kusko,2020
312,163.488,0.7117815981252131,0.33644271694733363,326.976,2020_kk_251_sld32,Kusko,2020
313,164.012,0.7066017958541023,0.3372602166076223,328.024,2020_kk_251_sld32,Kusko,2020
314,164.536,0.7058788066443049,0.33716544473540294,329.072,2020_kk_251_sld32,Kusko,2020
315,165.06,0.7073474716836361,0.3380405768668283,330.12,2020_kk_251_sld32,Kusko,2020
316,165.584,0.7051730248420891,0.3379876122397133,331.168,2020_kk_251_sld32,Kusko,2020
317,166.108,0.7070751680938683,0.3414277759639753,332.216,2020_kk_251_sld32,Kusko,2020
318,166.632,0.7093362417264611,0.34096528226614464,333.264,2020_kk_251_sld32,Kusko,2020
319,167.156,0.7090119760192916,0.34151218838494857,334.312,2020_kk_251_sld32,Kusko,2020
320,167.68,0.7099498482188521,0.3461018115218279,335.36,2020_kk_251_sld32,Kusko,2020
321,168.204,0.7083328859799162,0.3521670587353112,336.408,2020_kk_251_sld32,Kusko,2020
322,168.728,0.7076352094921458,0.35368482922479805,337.456,2020_kk_251_sld32,Kusko,2020
323,169.252,0.7092445687694197,0.34566648073399925,338.504,2020_kk_251_sld32,Kusko,2020
324,169.776,0.7099406618448099,0.3440350286261176,339.552,2020_kk_251_sld32,Kusko,2020
325,170.3,0.7050756979863091,0.344856030024883,340.6,2020_kk_251_sld32,Kusko,2020
326,170.824,0.7096349058351863,0.3434881078210695,341.648,2020_kk_251_sld32,Kusko,2020
327,171.348,0.7065866848369533,0.3416329865336735,342.696,2020_kk_251_sld32,Kusko,2020
328,171.872,0.7099244042246279,0.3396692800248536,343.744,2020_kk_251_sld32,Kusko,2020
329,172.39600000000002,0.7073742566808131,0.33729485737729686,344.79200000000003,2020_kk_251_sld32,Kusko,2020
330,172.92000000000002,0.7081489197963927,0.3373508390423069,345.84000000000003,2020_kk_251_sld32,Kusko,2020
331,173.44400000000002,0.7091111180767773,0.3398497794772362,346.88800000000003,2020_kk_251_sld32,Kusko,2020
332,173.96800000000002,0.7064641693416688,0.3422124938159467,347.93600000000004,2020_kk_251_sld32,Kusko,2020
333,174.49200000000002,0.7084948119484018,0.33997151457113617,348.98400000000004,2020_kk_251_sld32,Kusko,2020
334,175.01600000000002,0.7079089764247708,0.3388771879377303,350.03200000000004,2020_kk_251_sld32,Kusko,2020
335,175.54000000000002,0.7105064294062299,0.33608415146834286,351.08000000000004,2020_kk_251_sld32,Kusko,2020
336,176.06400000000002,0.7055245187499048,0.33314901211268483,352.12800000000004,2020_kk_251_sld32,Kusko,2020
337,176.58800000000002,0.7097740087132267,0.3306746637836281,353.17600000000004,2020_kk_251_sld32,Kusko,2020
338,177.112,0.7108472086761222,0.3303570566608017,354.224,2020_kk_251_sld32,Kusko,2020
339,177.636,0.708483727475288,0.3284951812058815,355.272,2020_kk_251_sld32,Kusko,2020
340,178.16,0.710771052750291,0.3245571569993456,356.32,2020_kk_251_sld32,Kusko,2020
341,178.684,0.709462803553362,0.32668864915104107,357.368,2020_kk_251_sld32,Kusko,2020
342,179.208,0.7069164782589018,0.32654791747499934,358.416,2020_kk_251_sld32,Kusko,2020
343,179.732,0.7081168081510386,0.3267744762774871,359.464,2020_kk_251_sld32,Kusko,2020
344,180.256,0.7116005581632927,0.32993399207395013,360.512,2020_kk_251_sld32,Kusko,2020
345,180.78,0.7103434982686413,0.32714882996196865,361.56,2020_kk_251_sld32,Kusko,2020
346,181.304,0.7088674667613105,0.3257245662526404,362.608,2020_kk_251_sld32,Kusko,2020
347,181.828,0.7041291011482571,0.3224495935016638,363.656,2020_kk_251_sld32,Kusko,2020
348,182.352,0.7105276202141231,0.32521044132937005,364.704,2020_kk_251_sld32,Kusko,2020
349,182.876,0.7107793796436606,0.3264378275624568,365.752,2020_kk_251_sld32,Kusko,2020
350,183.4,0.7122665073651627,0.3256655612254953,366.8,2020_kk_251_sld32,Kusko,2020
351,183.924,0.7102159850098078,0.3287338930021645,367.848,2020_kk_251_sld32,Kusko,2020
352,184.448,0.7085778158434766,0.32667209159520966,368.896,2020_kk_251_sld32,Kusko,2020
353,184.972,0.7079472535663102,0.32367026197726045,369.944,2020_kk_251_sld32,Kusko,2020
354,185.496,0.7059697135208979,0.3132545881730688,370.992,2020_kk_251_sld32,Kusko,2020
355,186.02,0.7134283164690228,0.3129572082435565,372.04,2020_kk_251_sld32,Kusko,2020
356,186.544,0.7070602835048518,0.3103715347202836,373.088,2020_kk_251_sld32,Kusko,2020
357,187.068,0.7082495564835689,0.3074278980277333,374.136,2020_kk_251_sld32,Kusko,2020
358,187.592,0.7076640770949053,0.3078885186866154,375.184,2020_kk_251_sld32,Kusko,2020
359,188.116,0.7077226694920192,0.3063470003047952,376.232,2020_kk_251_sld32,Kusko,2020
360,188.64000000000001,0.7060239266805275,0.303572595825647,377.28000000000003,2020_kk_251_sld32,Kusko,2020
361,189.16400000000002,0.7091537600889272,0.30419453111038,378.32800000000003,2020_kk_251_sld32,Kusko,2020
362,189.68800000000002,0.7069659230731578,0.3059651551412608,379.37600000000003,2020_kk_251_sld32,Kusko,2020
363,190.21200000000002,0.7093271847552246,0.3012399201911422,380.42400000000004,2020_kk_251_sld32,Kusko,2020
364,190.73600000000002,0.7076554412506333,0.29674423965341845,381.47200000000004,2020_kk_251_sld32,Kusko,2020
365,191.26000000000002,0.7095750282087006,0.2945951577237612,382.52000000000004,2020_kk_251_sld32,Kusko,2020
366,191.78400000000002,0.7065885010549352,0.2925900648343665,383.56800000000004,2020_kk_251_sld32,Kusko,2020
367,192.30800000000002,0.707920189304999,0.2939470471058276,384.61600000000004,2020_kk_251_sld32,Kusko,2020
368,192.83200000000002,0.7079858922366952,0.29262079115401046,385.66400000000004,2020_kk_251_sld32,Kusko,2020
369,193.356,0.708135505762923,0.29165589058790736,386.712,2020_kk_251_sld32,Kusko,2020
370,193.88,0.7095399772396563,0.2883056906112807,387.76,2020_kk_251_sld32,Kusko,2020
371,194.404,0.7051082610174915,0.29152548780341647,388.808,2020_kk_251_sld32,Kusko,2020
372,194.928,0.7089814178826273,0.2925740222176334,389.856,2020_kk_251_sld32,Kusko,2020
373,195.452,0.7077962250277458,0.2915252161465185,390.904,2020_kk_251_sld32,Kusko,2020
374,195.976,0.7104639079174779,0.2848379140080299,391.952,2020_kk_251_sld32,Kusko,2020
375,196.5,0.7111130845552134,0.28743826803236944,393,2020_kk_251_sld32,Kusko,2020
376,197.024,0.7097831213616612,0.28535487191683406,394.048,2020_kk_251_sld32,Kusko,2020
377,197.548,0.7087470898004209,0.28543173615452505,395.096,2020_kk_251_sld32,Kusko,2020
378,198.072,0.7087639219904639,0.2856791443660626,396.144,2020_kk_251_sld32,Kusko,2020
379,198.596,0.7069127853280122,0.28204900509843606,397.192,2020_kk_251_sld32,Kusko,2020
380,199.12,0.7079949931654169,0.28351364794882766,398.24,2020_kk_251_sld32,Kusko,2020
381,199.644,0.7105671425141784,0.2847885987381037,399.288,2020_kk_251_sld32,Kusko,2020
382,200.168,0.7089953241920947,0.2902996162128504,400.336,2020_kk_251_sld32,Kusko,2020
383,200.692,0.7057633712365444,0.28746321279414777,401.384,2020_kk_251_sld32,Kusko,2020
384,201.216,0.7099409990992683,0.2929055130656512,402.432,2020_kk_251_sld32,Kusko,2020
385,201.74,0.7099552449692795,0.2953862206667887,403.48,2020_kk_251_sld32,Kusko,2020
386,202.264,0.7112568460669605,0.3029944420725587,404.528,2020_kk_251_sld32,Kusko,2020
387,202.788,0.7100527470792302,0.3052957978636076,405.576,2020_kk_251_sld32,Kusko,2020
388,203.312,0.7080517890058592,0.3152022005423346,406.624,2020_kk_251_sld32,Kusko,2020
389,203.836,0.7072153867057451,0.3151711731511694,407.672,2020_kk_251_sld32,Kusko,2020
390,204.36,0.7092531307355603,0.3177285130113378,408.72,2020_kk_251_sld32,Kusko,2020
391,204.88400000000001,0.7089283670756638,0.31539003020418294,409.76800000000003,2020_kk_251_sld32,Kusko,2020
392,205.40800000000002,0.7104053213236672,0.3090187964917725,410.81600000000003,2020_kk_251_sld32,Kusko,2020
393,205.93200000000002,0.7103994563294618,0.2998440169990671,411.86400000000003,2020_kk_251_sld32,Kusko,2020
394,206.45600000000002,0.7094068510310294,0.29665094907692185,412.91200000000003,2020_kk_251_sld32,Kusko,2020
395,206.98000000000002,0.7111363500343201,0.2931602397615817,413.96000000000004,2020_kk_251_sld32,Kusko,2020
396,207.50400000000002,0.7095118769612372,0.29249897839706795,415.00800000000004,2020_kk_251_sld32,Kusko,2020
397,208.02800000000002,0.7046693351711372,0.2901940601589936,416.05600000000004,2020_kk_251_sld32,Kusko,2020
398,208.55200000000002,0.7116970420873289,0.2880837541174368,417.10400000000004,2020_kk_251_sld32,Kusko,2020
399,209.07600000000002,0.7062621177595794,0.29042879322425125,418.15200000000004,2020_kk_251_sld32,Kusko,2020
400,209.60000000000002,0.7096145566727704,0.2989953119494518,419.20000000000005,2020_kk_251_sld32,Kusko,2020
401,210.12400000000002,0.707725233212284,0.29694498981224293,420.24800000000005,2020_kk_251_sld32,Kusko,2020
402,210.648,0.7095863751608106,0.29753302617103305,421.296,2020_kk_251_sld32,Kusko,2020
403,211.172,0.7136359309048576,0.2959608192782436,422.344,2020_kk_251_sld32,Kusko,2020
404,211.696,0.7095044440969429,0.3029695964653897,423.392,2020_kk_251_sld32,Kusko,2020
405,212.22,0.7093300588485001,0.30514886476172004,424.44,2020_kk_251_sld32,Kusko,2020
406,212.744,0.7115349357199419,0.3061089129924328,425.488,2020_kk_251_sld32,Kusko,2020
407,213.268,0.7059564814514563,0.2984830676311368,426.536,2020_kk_251_sld32,Kusko,2020
408,213.792,0.7089720488104282,0.29940145584892286,427.584,2020_kk_251_sld32,Kusko,2020
409,214.316,0.7075028809421051,0.30091228544839727,428.632,2020_kk_251_sld32,Kusko,2020
410,214.84,0.7088976875032604,0.30018716741366114,429.68,2020_kk_251_sld32,Kusko,2020
411,215.364,0.706855955793729,0.3017648218047493,430.728,2020_kk_251_sld32,Kusko,2020
412,215.888,0.7082171340990338,0.302055598141052,431.776,2020_kk_251_sld32,Kusko,2020
413,216.412,0.7077319732400149,0.3028896027308709,432.824,2020_kk_251_sld32,Kusko,2020
414,216.936,0.7065790969047521,0.30185264702460746,433.872,2020_kk_251_sld32,Kusko,2020
415,217.46,0.7103516755394139,0.2969580479547499,434.92,2020_kk_251_sld32,Kusko,2020
416,217.984,0.7055269225282279,0.29316241251535213,435.968,2020_kk_251_sld32,Kusko,2020
417,218.508,0.7126582370337705,0.295784679931169,437.016,2020_kk_251_sld32,Kusko,2020
418,219.032,0.7105229294820878,0.30790357476803176,438.064,2020_kk_251_sld32,Kusko,2020
419,219.556,0.7078160820716523,0.31070681762079017,439.112,2020_kk_251_sld32,Kusko,2020
420,220.08,0.7090056407641577,0.31143551847971845,440.16,2020_kk_251_sld32,Kusko,2020
421,220.604,0.7076091659679984,0.30870287610251185,441.208,2020_kk_251_sld32,Kusko,2020
422,221.12800000000001,0.7071073015377766,0.3031874916835093,442.25600000000003,2020_kk_251_sld32,Kusko,2020
423,221.65200000000002,0.7077957662826331,0.3034679767202241,443.30400000000003,2020_kk_251_sld32,Kusko,2020
424,222.17600000000002,0.7075396043278084,0.3023901095082384,444.35200000000003,2020_kk_251_sld32,Kusko,2020
425,222.70000000000002,0.7068110582530366,0.304066592548923,445.40000000000003,2020_kk_251_sld32,Kusko,2020
426,223.22400000000002,0.7049903402700826,0.30766160638948187,446.44800000000004,2020_kk_251_sld32,Kusko,2020
427,223.74800000000002,0.7054248928791845,0.3148966308891152,447.49600000000004,2020_kk_251_sld32,Kusko,2020
428,224.27200000000002,0.7122500433921554,0.3136965517175802,448.54400000000004,2020_kk_251_sld32,Kusko,2020
429,224.79600000000002,0.7060052986988521,0.3112025251472161,449.59200000000004,2020_kk_251_sld32,Kusko,2020
430,225.32000000000002,0.7113964174420961,0.30365318363246,450.64000000000004,2020_kk_251_sld32,Kusko,2020
431,225.84400000000002,0.7116692125991373,0.2935609112039884,451.68800000000005,2020_kk_251_sld32,Kusko,2020
432,226.36800000000002,0.7108977674618708,0.2968446103242463,452.73600000000005,2020_kk_251_sld32,Kusko,2020
433,226.892,0.7051783566263307,0.2985552583921553,453.784,2020_kk_251_sld32,Kusko,2020
434,227.416,0.7111667226531301,0.3007108993126299,454.832,2020_kk_251_sld32,Kusko,2020
435,227.94,0.7075716264753424,0.3059126852799749,455.88,2020_kk_251_sld32,Kusko,2020
436,228.464,0.7083635775581995,0.3054198043843264,456.928,2020_kk_251_sld32,Kusko,2020
437,228.988,0.7115727709133609,0.3025767798478618,457.976,2020_kk_251_sld32,Kusko,2020
438,229.512,0.7050041349842038,0.3027391859534984,459.024,2020_kk_251_sld32,Kusko,2020
439,230.036,0.7046439710521712,0.30640386428480115,460.072,2020_kk_251_sld32,Kusko,2020
440,230.56,0.7088484932339749,0.308374739138015,461.12,2020_kk_251_sld32,Kusko,2020
441,231.084,0.7074614157249167,0.31331654057618435,462.168,2020_kk_251_sld32,Kusko,2020
442,231.608,0.710709662400729,0.31444515120032523,463.216,2020_kk_251_sld32,Kusko,2020
443,232.132,0.7100381845376849,0.313686679711133,464.264,2020_kk_251_sld32,Kusko,2020
444,232.656,0.7059513912398242,0.31321182651277246,465.312,2020_kk_251_sld32,Kusko,2020
445,233.18,0.7110647255567525,0.3153304376522895,466.36,2020_kk_251_sld32,Kusko,2020
446,233.704,0.7074067442974027,0.3221340238096867,467.408,2020_kk_251_sld32,Kusko,2020
447,234.228,0.7071576739827704,0.32646155533009746,468.456,2020_kk_251_sld32,Kusko,2020
448,234.752,0.7062344827166671,0.3286577206580922,469.504,2020_kk_251_sld32,Kusko,2020
449,235.276,0.707743072352571,0.3273696213311683,470.552,2020_kk_251_sld32,Kusko,2020
450,235.8,0.7098218904753185,0.317505452537779,471.6,2020_kk_251_sld32,Kusko,2020
451,236.324,0.7118620782059345,0.3138761821753118,472.648,2020_kk_251_sld32,Kusko,2020
452,236.848,0.7132806032053937,0.3145985521039067,473.696,2020_kk_251_sld32,Kusko,2020
453,237.372,0.7100194258075009,0.3198856775249338,474.744,2020_kk_251_sld32,Kusko,2020
454,237.89600000000002,0.7086521997031053,0.320390582805809,475.79200000000003,2020_kk_251_sld32,Kusko,2020
455,238.42000000000002,0.7072447156851418,0.31466304695752234,476.84000000000003,2020_kk_251_sld32,Kusko,2020
456,238.94400000000002,0.7127676243081572,0.3126736040604944,477.88800000000003,2020_kk_251_sld32,Kusko,2020
457,239.46800000000002,0.7105759735996348,0.3158141253496732,478.93600000000004,2020_kk_251_sld32,Kusko,2020
458,239.99200000000002,0.7084434396322349,0.31881861351357665,479.98400000000004,2020_kk_251_sld32,Kusko,2020
459,240.51600000000002,0.7084343623607865,0.32107889590923644,481.03200000000004,2020_kk_251_sld32,Kusko,2020
460,241.04000000000002,0.7098875246014852,0.32414074652468244,482.08000000000004,2020_kk_251_sld32,Kusko,2020
461,241.56400000000002,0.7068892052107352,0.32491171979177635,483.12800000000004,2020_kk_251_sld32,Kusko,2020
462,242.08800000000002,0.70750934090356,0.3240317114129946,484.17600000000004,2020_kk_251_sld32,Kusko,2020
463,242.61200000000002,0.7081690052169368,0.324832643147638,485.22400000000005,2020_kk_251_sld32,Kusko,2020
464,243.13600000000002,0.7113686794801316,0.32284348810632374,486.27200000000005,2020_kk_251_sld32,Kusko,2020
465,243.66000000000003,0.7075698911973667,0.32292393624115406,487.32000000000005,2020_kk_251_sld32,Kusko,2020
466,244.184,0.7090229551218395,0.3223267699213472,488.368,2020_kk_251_sld32,Kusko,2020
467,244.708,0.7091722554235294,0.31891706462401653,489.416,2020_kk_251_sld32,Kusko,2020
468,245.232,0.7104004774062377,0.32299639945757874,490.464,2020_kk_251_sld32,Kusko,2020
469,245.756,0.7109321672476606,0.3269556375994109,491.512,2020_kk_251_sld32,Kusko,2020
470,246.28,0.7107715955705751,0.3245860799618823,492.56,2020_kk_251_sld32,Kusko,2020
471,246.804,0.7090548562397329,0.3189338406509741,493.608,2020_kk_251_sld32,Kusko,2020
472,247.328,0.7105571572283015,0.32012944471698707,494.656,2020_kk_251_sld32,Kusko,2020
473,247.852,0.7081100876908089,0.323388448369352,495.704,2020_kk_251_sld32,Kusko,2020
474,248.376,0.7081397473196864,0.3331017153101307,496.752,2020_kk_251_sld32,Kusko,2020
475,248.9,0.7118396737431886,0.3419965673352272,497.8,2020_kk_251_sld32,Kusko,2020
476,249.424,0.7089494533248177,0.3462993944724776,498.848,2020_kk_251_sld32,Kusko,2020
477,249.948,0.7108264814891689,0.3460820828526218,499.896,2020_kk_251_sld32,Kusko,2020
478,250.472,0.7081084833873929,0.3459767763008984,500.944,2020_kk_251_sld32,Kusko,2020
479,250.996,0.7098710367822129,0.34624436801245895,501.992,2020_kk_251_sld32,Kusko,2020
480,251.52,0.7117319957099225,0.3434522849884168,503.04,2020_kk_251_sld32,Kusko,2020
481,252.044,0.7047028898015649,0.3416913073643756,504.088,2020_kk_251_sld32,Kusko,2020
482,252.568,0.707539491061322,0.336655693509656,505.136,2020_kk_251_sld32,Kusko,2020
483,253.092,0.711340069507964,0.3415907751821872,506.184,2020_kk_251_sld32,Kusko,2020
484,253.616,0.7090597103369031,0.34349616116752923,507.232,2020_kk_251_sld32,Kusko,2020
485,254.14000000000001,0.709826599377587,0.339907179176983,508.28000000000003,2020_kk_251_sld32,Kusko,2020
486,254.66400000000002,0.7094842100687974,0.3359302375983628,509.32800000000003,2020_kk_251_sld32,Kusko,2020
487,255.18800000000002,0.7102972272299852,0.32639202882836127,510.37600000000003,2020_kk_251_sld32,Kusko,2020
488,255.71200000000002,0.7077029251261621,0.3200516644736264,511.42400000000004,2020_kk_251_sld32,Kusko,2020
