Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
98,51.352000000000004,0.7027347059878262,0.10051225141188598,102.70400000000001,2020_kk_187,Kusko,2020
99,51.876000000000005,0.7140165329159517,0.10321546650406824,103.75200000000001,2020_kk_187,Kusko,2020
100,52.400000000000006,0.7185699872597044,0.10327397956179246,104.80000000000001,2020_kk_187,Kusko,2020
101,52.92400000000001,0.7087578091144856,0.10228316851141814,105.84800000000001,2020_kk_187,Kusko,2020
102,53.448,0.7014261808383456,0.10166255778131582,106.896,2020_kk_187,Kusko,2020
103,53.972,0.7022531203744218,0.10442224453640069,107.944,2020_kk_187,Kusko,2020
104,54.496,0.6998929764873263,0.11107755624301996,108.992,2020_kk_187,Kusko,2020
105,55.02,0.7173303820891689,0.11572835715352102,110.04,2020_kk_187,Kusko,2020
106,55.544000000000004,0.6994140872952214,0.12039951953401182,111.08800000000001,2020_kk_187,Kusko,2020
107,56.068000000000005,0.7036436786246613,0.12541952969037362,112.13600000000001,2020_kk_187,Kusko,2020
108,56.592000000000006,0.7108372861641264,0.12760154196187035,113.18400000000001,2020_kk_187,Kusko,2020
109,57.116,0.7062886749504055,0.1302506046334458,114.232,2020_kk_187,Kusko,2020
110,57.64,0.7129927336695947,0.13244145473621685,115.28,2020_kk_187,Kusko,2020
111,58.164,0.707460291889911,0.13304321724781676,116.328,2020_kk_187,Kusko,2020
112,58.688,0.7075796931509709,0.13402780418501453,117.376,2020_kk_187,Kusko,2020
113,59.212,0.704900034246391,0.13477303990881798,118.424,2020_kk_187,Kusko,2020
114,59.736000000000004,0.7057570552561123,0.1374176802895746,119.47200000000001,2020_kk_187,Kusko,2020
115,60.260000000000005,0.7041443585989802,0.13724915565888607,120.52000000000001,2020_kk_187,Kusko,2020
116,60.784000000000006,0.7138732770284225,0.13703006298406387,121.56800000000001,2020_kk_187,Kusko,2020
117,61.30800000000001,0.7075769175680372,0.13922505197979038,122.61600000000001,2020_kk_187,Kusko,2020
118,61.832,0.7104392791947135,0.1400413509371432,123.664,2020_kk_187,Kusko,2020
119,62.356,0.6984898946045289,0.13912061902020692,124.712,2020_kk_187,Kusko,2020
120,62.88,0.7104065358670619,0.13994520865245896,125.76,2020_kk_187,Kusko,2020
121,63.404,0.7085653164421742,0.1412734042167038,126.808,2020_kk_187,Kusko,2020
122,63.928000000000004,0.7047693704964161,0.1406947614682606,127.85600000000001,2020_kk_187,Kusko,2020
123,64.452,0.7080012838822219,0.14061013313220905,128.904,2020_kk_187,Kusko,2020
124,64.976,0.7107394732228633,0.14163702265765726,129.952,2020_kk_187,Kusko,2020
125,65.5,0.7136243405884396,0.14149576978646375,131,2020_kk_187,Kusko,2020
126,66.024,0.7095148723941488,0.1401019833869477,132.048,2020_kk_187,Kusko,2020
127,66.548,0.7134926169321582,0.1414039781430939,133.096,2020_kk_187,Kusko,2020
128,67.072,0.7068671118077897,0.14252681368458597,134.144,2020_kk_187,Kusko,2020
129,67.596,0.7039879734419857,0.1442692197158911,135.192,2020_kk_187,Kusko,2020
130,68.12,0.7085685712740568,0.1453836193667013,136.24,2020_kk_187,Kusko,2020
131,68.644,0.7098355907929115,0.14859497444559014,137.288,2020_kk_187,Kusko,2020
132,69.168,0.7114268346467674,0.14735205517237762,138.336,2020_kk_187,Kusko,2020
133,69.69200000000001,0.7085268169103287,0.14572334186158095,139.38400000000001,2020_kk_187,Kusko,2020
134,70.21600000000001,0.7064403041554407,0.14531934597707954,140.43200000000002,2020_kk_187,Kusko,2020
135,70.74000000000001,0.7023916043005308,0.14511613543745996,141.48000000000002,2020_kk_187,Kusko,2020
136,71.26400000000001,0.7062559543897017,0.14396900480100827,142.52800000000002,2020_kk_187,Kusko,2020
137,71.78800000000001,0.7097166502654022,0.1447872703980311,143.57600000000002,2020_kk_187,Kusko,2020
138,72.312,0.7029801095697223,0.14352277881353265,144.624,2020_kk_187,Kusko,2020
139,72.836,0.7158541112010752,0.1447212556598896,145.672,2020_kk_187,Kusko,2020
140,73.36,0.7136319902407258,0.14483805374608189,146.72,2020_kk_187,Kusko,2020
141,73.884,0.6954929453603285,0.14647533381329064,147.768,2020_kk_187,Kusko,2020
142,74.408,0.70693376179898,0.14009487982507557,148.816,2020_kk_187,Kusko,2020
143,74.932,0.710138215213936,0.13815509989600605,149.864,2020_kk_187,Kusko,2020
144,75.456,0.71498815801145,0.13628458185828654,150.912,2020_kk_187,Kusko,2020
145,75.98,0.7045199199392649,0.1343887282014333,151.96,2020_kk_187,Kusko,2020
146,76.504,0.7060800485746864,0.13535710603075782,153.008,2020_kk_187,Kusko,2020
147,77.028,0.7103025551247529,0.1343308406666413,154.056,2020_kk_187,Kusko,2020
148,77.552,0.7096796142205913,0.13394037187704322,155.104,2020_kk_187,Kusko,2020
149,78.07600000000001,0.7083038111567512,0.1329036364565412,156.15200000000002,2020_kk_187,Kusko,2020
150,78.60000000000001,0.700495087895096,0.13580884557489012,157.20000000000002,2020_kk_187,Kusko,2020
151,79.12400000000001,0.7037103724366354,0.13744804792884052,158.24800000000002,2020_kk_187,Kusko,2020
152,79.64800000000001,0.7054369172895485,0.13518708915349453,159.29600000000002,2020_kk_187,Kusko,2020
153,80.172,0.7139597372461987,0.13778316181550143,160.344,2020_kk_187,Kusko,2020
154,80.696,0.7093309598848291,0.13736909387117494,161.392,2020_kk_187,Kusko,2020
155,81.22,0.6998169854155718,0.13745032553675884,162.44,2020_kk_187,Kusko,2020
156,81.744,0.7119412647434878,0.1397942903943324,163.488,2020_kk_187,Kusko,2020
157,82.268,0.7041168740417685,0.1433276771642725,164.536,2020_kk_187,Kusko,2020
158,82.792,0.7064042069959294,0.14616537166282734,165.584,2020_kk_187,Kusko,2020
159,83.316,0.7110885066335264,0.14684160689689665,166.632,2020_kk_187,Kusko,2020
160,83.84,0.710748682166964,0.14776267740922555,167.68,2020_kk_187,Kusko,2020
161,84.364,0.7049201799858236,0.14845330237684956,168.728,2020_kk_187,Kusko,2020
162,84.888,0.7105074604402638,0.15045829708363115,169.776,2020_kk_187,Kusko,2020
163,85.412,0.7080933701533145,0.15408661917689445,170.824,2020_kk_187,Kusko,2020
164,85.936,0.7084991394432708,0.15703152923343353,171.872,2020_kk_187,Kusko,2020
165,86.46000000000001,0.7047001939778985,0.15982911389448518,172.92000000000002,2020_kk_187,Kusko,2020
166,86.98400000000001,0.7050163734281772,0.16144497307509198,173.96800000000002,2020_kk_187,Kusko,2020
167,87.50800000000001,0.7040159433464216,0.1636322939834269,175.01600000000002,2020_kk_187,Kusko,2020
168,88.03200000000001,0.713712295272086,0.16736545323887003,176.06400000000002,2020_kk_187,Kusko,2020
169,88.55600000000001,0.7041984728072785,0.16970641138720144,177.11200000000002,2020_kk_187,Kusko,2020
170,89.08,0.7092326505098254,0.17345312667463594,178.16,2020_kk_187,Kusko,2020
171,89.604,0.7108044671602776,0.17434495088207397,179.208,2020_kk_187,Kusko,2020
172,90.128,0.7137232263942835,0.17502808695636568,180.256,2020_kk_187,Kusko,2020
173,90.652,0.7101353141153143,0.1793502058360224,181.304,2020_kk_187,Kusko,2020
174,91.176,0.7072778012626921,0.18123964668726197,182.352,2020_kk_187,Kusko,2020
175,91.7,0.704009111867857,0.18174724386492247,183.4,2020_kk_187,Kusko,2020
176,92.224,0.70930387659756,0.18463159020310815,184.448,2020_kk_187,Kusko,2020
177,92.748,0.7111602352615459,0.18403814640421567,185.496,2020_kk_187,Kusko,2020
178,93.272,0.7079203210179017,0.18576839750489427,186.544,2020_kk_187,Kusko,2020
179,93.796,0.7076550267553618,0.1874246340202627,187.592,2020_kk_187,Kusko,2020
180,94.32000000000001,0.7089004098503151,0.188215924384962,188.64000000000001,2020_kk_187,Kusko,2020
181,94.84400000000001,0.707598151750216,0.1894816811360364,189.68800000000002,2020_kk_187,Kusko,2020
182,95.36800000000001,0.7072036469809054,0.19314838350346408,190.73600000000002,2020_kk_187,Kusko,2020
183,95.89200000000001,0.7113001815333324,0.1961926623832951,191.78400000000002,2020_kk_187,Kusko,2020
184,96.41600000000001,0.7104064458174286,0.199765434981191,192.83200000000002,2020_kk_187,Kusko,2020
185,96.94,0.7064672022802098,0.20193562928871236,193.88,2020_kk_187,Kusko,2020
186,97.464,0.7075663682014772,0.20382760715028772,194.928,2020_kk_187,Kusko,2020
187,97.988,0.7109010635782813,0.2041546631354448,195.976,2020_kk_187,Kusko,2020
188,98.512,0.7065938035316818,0.20696157715874663,197.024,2020_kk_187,Kusko,2020
189,99.036,0.7079454180678185,0.2094412349394865,198.072,2020_kk_187,Kusko,2020
190,99.56,0.7075338744099264,0.2102643388649216,199.12,2020_kk_187,Kusko,2020
191,100.084,0.7094841352355857,0.21510025979214656,200.168,2020_kk_187,Kusko,2020
192,100.608,0.7059211587792937,0.21671841641447528,201.216,2020_kk_187,Kusko,2020
193,101.132,0.7110794678035542,0.21617762594755877,202.264,2020_kk_187,Kusko,2020
194,101.656,0.7107606205303897,0.2138999043407085,203.312,2020_kk_187,Kusko,2020
195,102.18,0.7110190987261564,0.21674807354417608,204.36,2020_kk_187,Kusko,2020
196,102.70400000000001,0.7094952809737112,0.21760847742752815,205.40800000000002,2020_kk_187,Kusko,2020
197,103.22800000000001,0.7098926596158576,0.21843932378034453,206.45600000000002,2020_kk_187,Kusko,2020
198,103.75200000000001,0.7046581125715198,0.21812025943644964,207.50400000000002,2020_kk_187,Kusko,2020
199,104.27600000000001,0.7129811559593946,0.2175835249300272,208.55200000000002,2020_kk_187,Kusko,2020
200,104.80000000000001,0.7092995047753958,0.22029798456620597,209.60000000000002,2020_kk_187,Kusko,2020
201,105.32400000000001,0.7075485206374789,0.22428737422020137,210.64800000000002,2020_kk_187,Kusko,2020
202,105.848,0.7069215598296171,0.22839327786353011,211.696,2020_kk_187,Kusko,2020
203,106.372,0.7122133324721968,0.22555611731628664,212.744,2020_kk_187,Kusko,2020
204,106.896,0.7140315407298933,0.22589812305000237,213.792,2020_kk_187,Kusko,2020
205,107.42,0.7047653592878744,0.22737520768757852,214.84,2020_kk_187,Kusko,2020
206,107.944,0.7083993382699382,0.2296878007797035,215.888,2020_kk_187,Kusko,2020
207,108.468,0.7085832937692599,0.22960987016061632,216.936,2020_kk_187,Kusko,2020
208,108.992,0.7096596095496609,0.22962968251077828,217.984,2020_kk_187,Kusko,2020
209,109.516,0.7085379652313142,0.22722917967644068,219.032,2020_kk_187,Kusko,2020
210,110.04,0.7052595905709992,0.22678725195401528,220.08,2020_kk_187,Kusko,2020
211,110.56400000000001,0.7076398624061515,0.22749986164991687,221.12800000000001,2020_kk_187,Kusko,2020
212,111.08800000000001,0.7108699092454784,0.23045841981932383,222.17600000000002,2020_kk_187,Kusko,2020
213,111.61200000000001,0.703576755785843,0.23411989422913285,223.22400000000002,2020_kk_187,Kusko,2020
214,112.13600000000001,0.7090323546148358,0.23176885474564712,224.27200000000002,2020_kk_187,Kusko,2020
215,112.66000000000001,0.7082502061220479,0.2341641140702627,225.32000000000002,2020_kk_187,Kusko,2020
216,113.18400000000001,0.7096828536864742,0.2358868490016743,226.36800000000002,2020_kk_187,Kusko,2020
217,113.708,0.7046298008235583,0.2342221056303704,227.416,2020_kk_187,Kusko,2020
218,114.232,0.7108459014549413,0.23476191652437753,228.464,2020_kk_187,Kusko,2020
219,114.756,0.7109329207051959,0.23502741528728316,229.512,2020_kk_187,Kusko,2020
220,115.28,0.7081253092261708,0.23914489615890352,230.56,2020_kk_187,Kusko,2020
221,115.804,0.7105072952727493,0.2373678023802261,231.608,2020_kk_187,Kusko,2020
222,116.328,0.7062797624593046,0.2376019150928016,232.656,2020_kk_187,Kusko,2020
223,116.852,0.7111575479906768,0.23755339165175543,233.704,2020_kk_187,Kusko,2020
224,117.376,0.7083758845244478,0.2366344973201377,234.752,2020_kk_187,Kusko,2020
225,117.9,0.7147216337589094,0.23519729356369384,235.8,2020_kk_187,Kusko,2020
226,118.424,0.7037054245888049,0.23475529311441465,236.848,2020_kk_187,Kusko,2020
227,118.94800000000001,0.7077855641404434,0.2373039138060104,237.89600000000002,2020_kk_187,Kusko,2020
228,119.47200000000001,0.7062857192273806,0.23726918753034565,238.94400000000002,2020_kk_187,Kusko,2020
229,119.99600000000001,0.7113360512549565,0.23512838504968528,239.99200000000002,2020_kk_187,Kusko,2020
230,120.52000000000001,0.7090526222954826,0.23304274479198517,241.04000000000002,2020_kk_187,Kusko,2020
231,121.04400000000001,0.7118472645609455,0.23237501329424287,242.08800000000002,2020_kk_187,Kusko,2020
232,121.56800000000001,0.70902572281273,0.23208636026574583,243.13600000000002,2020_kk_187,Kusko,2020
233,122.09200000000001,0.7072986821345695,0.23333720306162983,244.18400000000003,2020_kk_187,Kusko,2020
234,122.616,0.7086847115599937,0.23590908845804603,245.232,2020_kk_187,Kusko,2020
235,123.14,0.7095951660100409,0.23943090749419496,246.28,2020_kk_187,Kusko,2020
236,123.664,0.707662116494395,0.2418447662859776,247.328,2020_kk_187,Kusko,2020
237,124.188,0.7068848103613782,0.23942825152655595,248.376,2020_kk_187,Kusko,2020
238,124.712,0.7052542304750127,0.23834647150624308,249.424,2020_kk_187,Kusko,2020
239,125.236,0.7118506036233699,0.23593212264951577,250.472,2020_kk_187,Kusko,2020
240,125.76,0.7064437645874606,0.23569491979314008,251.52,2020_kk_187,Kusko,2020
241,126.284,0.7099870514010803,0.2344697292102268,252.568,2020_kk_187,Kusko,2020
242,126.808,0.7102835561325509,0.2348882987465745,253.616,2020_kk_187,Kusko,2020
243,127.33200000000001,0.7080023849727911,0.23253391021122588,254.66400000000002,2020_kk_187,Kusko,2020
244,127.85600000000001,0.7110015182234548,0.2345674696358836,255.71200000000002,2020_kk_187,Kusko,2020
245,128.38,0.7073991524004127,0.2373076250751313,256.76,2020_kk_187,Kusko,2020
246,128.904,0.7099183145984885,0.2355204254398324,257.808,2020_kk_187,Kusko,2020
247,129.428,0.7060466884708817,0.2359909017136228,258.856,2020_kk_187,Kusko,2020
248,129.952,0.7065569218387375,0.23675186784842847,259.904,2020_kk_187,Kusko,2020
249,130.476,0.7094433366752854,0.2342726852149184,260.952,2020_kk_187,Kusko,2020
250,131,0.7048738811876194,0.23436166850005857,262,2020_kk_187,Kusko,2020
251,131.524,0.709083000667662,0.23545043649296496,263.048,2020_kk_187,Kusko,2020
252,132.048,0.7117125138421296,0.23592497405628593,264.096,2020_kk_187,Kusko,2020
253,132.572,0.70845138351947,0.23650389410901043,265.144,2020_kk_187,Kusko,2020
254,133.096,0.7062218639520007,0.2345221742237197,266.192,2020_kk_187,Kusko,2020
255,133.62,0.7060093488651824,0.23233588742557043,267.24,2020_kk_187,Kusko,2020
256,134.144,0.7072477163397897,0.23565680262374833,268.288,2020_kk_187,Kusko,2020
257,134.668,0.7070353153818381,0.2396674628702609,269.336,2020_kk_187,Kusko,2020
258,135.192,0.7113510583971628,0.2388921413318146,270.384,2020_kk_187,Kusko,2020
259,135.716,0.710561698721582,0.23567268461889324,271.432,2020_kk_187,Kusko,2020
260,136.24,0.7117843554791912,0.23407964775949047,272.48,2020_kk_187,Kusko,2020
261,136.764,0.7063530137941052,0.2336822921184835,273.528,2020_kk_187,Kusko,2020
262,137.288,0.7109844952289671,0.2318678057439632,274.576,2020_kk_187,Kusko,2020
263,137.812,0.7081165409225093,0.23356266322180713,275.624,2020_kk_187,Kusko,2020
264,138.336,0.7095684864514865,0.22966376058096172,276.672,2020_kk_187,Kusko,2020
