Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
109,57.116,0.7173877517899482,0.11467857587807904,114.232,2020_kk_033,Kusko,2020
110,57.64,0.707252324843817,0.13541534911547534,115.28,2020_kk_033,Kusko,2020
111,58.164,0.7081366348035444,0.1542081318573299,116.328,2020_kk_033,Kusko,2020
112,58.688,0.7052030273447014,0.17751012955564363,117.376,2020_kk_033,Kusko,2020
113,59.212,0.707404128319412,0.19484512029239448,118.424,2020_kk_033,Kusko,2020
114,59.736000000000004,0.7111663286791807,0.20905940691793456,119.47200000000001,2020_kk_033,Kusko,2020
115,60.260000000000005,0.705953269831466,0.226179763083874,120.52000000000001,2020_kk_033,Kusko,2020
116,60.784000000000006,0.7056590466809105,0.24821946756371915,121.56800000000001,2020_kk_033,Kusko,2020
117,61.30800000000001,0.7075602215032553,0.27237727809646795,122.61600000000001,2020_kk_033,Kusko,2020
118,61.832,0.7065879254745483,0.2931516341982965,123.664,2020_kk_033,Kusko,2020
119,62.356,0.7065129670340602,0.3025534927272252,124.712,2020_kk_033,Kusko,2020
120,62.88,0.7116694111736409,0.30788744262594503,125.76,2020_kk_033,Kusko,2020
121,63.404,0.7149228218895656,0.2957014102328015,126.808,2020_kk_033,Kusko,2020
122,63.928000000000004,0.7068509453098282,0.28386988024205834,127.85600000000001,2020_kk_033,Kusko,2020
123,64.452,0.7077355175704895,0.2849971044979118,128.904,2020_kk_033,Kusko,2020
124,64.976,0.7038355831838856,0.2973420338020426,129.952,2020_kk_033,Kusko,2020
125,65.5,0.7050976266256438,0.3118035072769404,131,2020_kk_033,Kusko,2020
126,66.024,0.705488396366762,0.32193143029606774,132.048,2020_kk_033,Kusko,2020
127,66.548,0.7073390909087015,0.33189316941410496,133.096,2020_kk_033,Kusko,2020
128,67.072,0.7080225323038504,0.3361450880101856,134.144,2020_kk_033,Kusko,2020
129,67.596,0.707065497727948,0.33929937001981963,135.192,2020_kk_033,Kusko,2020
130,68.12,0.7033894225256944,0.33780082588680005,136.24,2020_kk_033,Kusko,2020
131,68.644,0.7033220707268495,0.33775868988871166,137.288,2020_kk_033,Kusko,2020
