Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
142,74.408,0.7089447662637601,0.1725796391704356,148.816,2020_kk_307,Kusko,2020
143,74.932,0.7130392626870956,0.25837454439836827,149.864,2020_kk_307,Kusko,2020
144,75.456,0.7129038675844198,0.3089803298956128,150.912,2020_kk_307,Kusko,2020
145,75.98,0.7088962565307774,0.31910170606352045,151.96,2020_kk_307,Kusko,2020
146,76.504,0.7091422277762618,0.31361058460813146,153.008,2020_kk_307,Kusko,2020
147,77.028,0.7118942280206342,0.30606647106773865,154.056,2020_kk_307,Kusko,2020
148,77.552,0.7119397901772838,0.316324454547182,155.104,2020_kk_307,Kusko,2020
149,78.07600000000001,0.7075572597107908,0.32734577999773,156.15200000000002,2020_kk_307,Kusko,2020
150,78.60000000000001,0.7100834963697054,0.3359617867059917,157.20000000000002,2020_kk_307,Kusko,2020
151,79.12400000000001,0.7089769540343198,0.35560875868758307,158.24800000000002,2020_kk_307,Kusko,2020
152,79.64800000000001,0.7073909711515711,0.39061771244976656,159.29600000000002,2020_kk_307,Kusko,2020
153,80.172,0.7075329573131196,0.42190625817347827,160.344,2020_kk_307,Kusko,2020
154,80.696,0.7082260022167531,0.4494660497976994,161.392,2020_kk_307,Kusko,2020
155,81.22,0.7077511956428731,0.4746489551897137,162.44,2020_kk_307,Kusko,2020
156,81.744,0.7092935714409138,0.49754712656820976,163.488,2020_kk_307,Kusko,2020
157,82.268,0.7080008446742809,0.5238290943954095,164.536,2020_kk_307,Kusko,2020
158,82.792,0.7079299339476008,0.542905960712345,165.584,2020_kk_307,Kusko,2020
159,83.316,0.7097933793755246,0.5653267893403102,166.632,2020_kk_307,Kusko,2020
160,83.84,0.70776245442414365,0.5778776882959952,167.68,2020_kk_307,Kusko,2020
161,84.364,0.7091725463179267,0.5861775462756467,168.728,2020_kk_307,Kusko,2020
162,84.888,0.7098191951703176,0.5915005475724584,169.776,2020_kk_307,Kusko,2020
163,85.412,0.7100464624137446,0.6036122297291552,170.824,2020_kk_307,Kusko,2020
164,85.936,0.7082206088327768,0.6116329556589626,171.872,2020_kk_307,Kusko,2020
165,86.46000000000001,0.7084874105866656,0.6164993170469213,172.92000000000002,2020_kk_307,Kusko,2020
166,86.98400000000001,0.7104800704058655,0.6191611230380856,173.96800000000002,2020_kk_307,Kusko,2020
167,87.50800000000001,0.7096451156616554,0.6168947979153325,175.01600000000002,2020_kk_307,Kusko,2020
168,88.03200000000001,0.7075366288547209,0.6123076090613269,176.06400000000002,2020_kk_307,Kusko,2020
169,88.55600000000001,0.7105182025979345,0.6021227691836393,177.11200000000002,2020_kk_307,Kusko,2020
170,89.08,0.7096371989280175,0.5972311702315524,178.16,2020_kk_307,Kusko,2020
171,89.604,0.7097142264944392,0.5932170699432953,179.208,2020_kk_307,Kusko,2020
172,90.128,0.7078132281077979,0.5972825749216057,180.256,2020_kk_307,Kusko,2020
173,90.652,0.7109208328886932,0.6150922353696957,181.304,2020_kk_307,Kusko,2020
174,91.176,0.7078706033642568,0.6381175440711014,182.352,2020_kk_307,Kusko,2020
175,91.7,0.707856946789019,0.655098274290808,183.4,2020_kk_307,Kusko,2020
176,92.224,0.7096392525707412,0.6858387483538106,184.448,2020_kk_307,Kusko,2020
177,92.748,0.7092976995520991,0.7068514126073672,185.496,2020_kk_307,Kusko,2020
178,93.272,0.7096018373389268,0.7352804099865136,186.544,2020_kk_307,Kusko,2020
179,93.796,0.7092081540599148,0.7537772475704769,187.592,2020_kk_307,Kusko,2020
180,94.32000000000001,0.7081152913164279,0.7624018953772942,188.64000000000001,2020_kk_307,Kusko,2020
181,94.84400000000001,0.708474409877286,0.7598566848554077,189.68800000000002,2020_kk_307,Kusko,2020
182,95.36800000000001,0.7091210989258371,0.7551249150224199,190.73600000000002,2020_kk_307,Kusko,2020
183,95.89200000000001,0.7090966358294427,0.7540283850397702,191.78400000000002,2020_kk_307,Kusko,2020
184,96.41600000000001,0.7089699406894969,0.7504103793735573,192.83200000000002,2020_kk_307,Kusko,2020
185,96.94,0.7090419615649647,0.7552556683833264,193.88,2020_kk_307,Kusko,2020
186,97.464,0.7094367781888696,0.7525685683328132,194.928,2020_kk_307,Kusko,2020
187,97.988,0.7088494953225936,0.7539284470646266,195.976,2020_kk_307,Kusko,2020
188,98.512,0.710231823490638,0.7547245603689388,197.024,2020_kk_307,Kusko,2020
189,99.036,0.7070077162440102,0.7615000430747492,198.072,2020_kk_307,Kusko,2020
190,99.56,0.7078730625787063,0.7657390647547949,199.12,2020_kk_307,Kusko,2020
191,100.084,0.7095694223005053,0.7801069858052804,200.168,2020_kk_307,Kusko,2020
192,100.608,0.707844358522192,0.7791683928031076,201.216,2020_kk_307,Kusko,2020
193,101.132,0.7099333811733154,0.7864074611067715,202.264,2020_kk_307,Kusko,2020
194,101.656,0.7077686245599845,0.7849670180008312,203.312,2020_kk_307,Kusko,2020
195,102.18,0.7095504884790969,0.789344860707465,204.36,2020_kk_307,Kusko,2020
196,102.70400000000001,0.7090972407248634,0.7855039518885082,205.40800000000002,2020_kk_307,Kusko,2020
197,103.22800000000001,0.7100221429680864,0.7915384267606429,206.45600000000002,2020_kk_307,Kusko,2020
198,103.75200000000001,0.7097431227694129,0.7967778049492129,207.50400000000002,2020_kk_307,Kusko,2020
199,104.27600000000001,0.7091115399439442,0.7896238773234066,208.55200000000002,2020_kk_307,Kusko,2020
200,104.80000000000001,0.7076212746669878,0.7753964331261097,209.60000000000002,2020_kk_307,Kusko,2020
201,105.32400000000001,0.7099805218358837,0.7714987246201158,210.64800000000002,2020_kk_307,Kusko,2020
202,105.848,0.7095782952667076,0.7681070583727606,211.696,2020_kk_307,Kusko,2020
203,106.372,0.7068805708384339,0.7622374016428921,212.744,2020_kk_307,Kusko,2020
204,106.896,0.7091130535756571,0.7544602269444741,213.792,2020_kk_307,Kusko,2020
205,107.42,0.7101784822555528,0.7642707056677165,214.84,2020_kk_307,Kusko,2020
206,107.944,0.7094853739839775,0.7593687329786822,215.888,2020_kk_307,Kusko,2020
207,108.468,0.7084536035624077,0.7640078892116419,216.936,2020_kk_307,Kusko,2020
208,108.992,0.7101341504596481,0.766806917028347,217.984,2020_kk_307,Kusko,2020
209,109.516,0.7079529715761268,0.757843773044565,219.032,2020_kk_307,Kusko,2020
210,110.04,0.7082932862928712,0.7605955092585622,220.08,2020_kk_307,Kusko,2020
211,110.56400000000001,0.7087607362625801,0.7577806513351555,221.12800000000001,2020_kk_307,Kusko,2020
212,111.08800000000001,0.7094207662704977,0.7676673140023546,222.17600000000002,2020_kk_307,Kusko,2020
213,111.61200000000001,0.708887510460688,0.7611588496676106,223.22400000000002,2020_kk_307,Kusko,2020
214,112.13600000000001,0.7094738869349515,0.7639081567775806,224.27200000000002,2020_kk_307,Kusko,2020
215,112.66000000000001,0.7090532143624463,0.7624268005259459,225.32000000000002,2020_kk_307,Kusko,2020
216,113.18400000000001,0.7097045256895184,0.7729472823517235,226.36800000000002,2020_kk_307,Kusko,2020
217,113.708,0.7094505595842923,0.765223812143065,227.416,2020_kk_307,Kusko,2020
