Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
99,51.876000000000005,0.7092982628898971,0.11205679183327824,103.75200000000001,2020_kk_002,Kusko,2020
100,52.400000000000006,0.7009841008678869,0.1290053074131358,104.80000000000001,2020_kk_002,Kusko,2020
101,52.92400000000001,0.7091398970064425,0.14697703679807428,105.84800000000001,2020_kk_002,Kusko,2020
102,53.448,0.707471640035106,0.16849048337725933,106.896,2020_kk_002,Kusko,2020
103,53.972,0.7121073583901016,0.18082720694999269,107.944,2020_kk_002,Kusko,2020
104,54.496,0.7056169741557259,0.1934862441079153,108.992,2020_kk_002,Kusko,2020
105,55.02,0.7152231845620906,0.20236125951695924,110.04,2020_kk_002,Kusko,2020
106,55.544000000000004,0.7097004559343478,0.20896287230562224,111.08800000000001,2020_kk_002,Kusko,2020
107,56.068000000000005,0.7071162008848173,0.21240992443551107,112.13600000000001,2020_kk_002,Kusko,2020
108,56.592000000000006,0.7093386640992956,0.22283655734362812,113.18400000000001,2020_kk_002,Kusko,2020
109,57.116,0.7101311173425913,0.23402231568389412,114.232,2020_kk_002,Kusko,2020
110,57.64,0.7109046856317269,0.24666415945942397,115.28,2020_kk_002,Kusko,2020
111,58.164,0.7099596018385772,0.2543374366494024,116.328,2020_kk_002,Kusko,2020
112,58.688,0.7086266635063913,0.25948485762513096,117.376,2020_kk_002,Kusko,2020
113,59.212,0.7120514401472883,0.25860187649542565,118.424,2020_kk_002,Kusko,2020
114,59.736000000000004,0.7106571482634081,0.25962811636983607,119.47200000000001,2020_kk_002,Kusko,2020
115,60.260000000000005,0.7064335053224717,0.2544485069641458,120.52000000000001,2020_kk_002,Kusko,2020
116,60.784000000000006,0.7053193401475323,0.250257742841522,121.56800000000001,2020_kk_002,Kusko,2020
117,61.30800000000001,0.7069219567034162,0.24537653184038177,122.61600000000001,2020_kk_002,Kusko,2020
118,61.832,0.7089878278598453,0.24531344294998125,123.664,2020_kk_002,Kusko,2020
119,62.356,0.7074468131913236,0.24604543991441397,124.712,2020_kk_002,Kusko,2020
120,62.88,0.7082159572197736,0.25006504620904785,125.76,2020_kk_002,Kusko,2020
121,63.404,0.7106593129403563,0.26076680196985863,126.808,2020_kk_002,Kusko,2020
122,63.928000000000004,0.7075289686732453,0.2685749548778999,127.85600000000001,2020_kk_002,Kusko,2020
123,64.452,0.711498580123162,0.2643474240287702,128.904,2020_kk_002,Kusko,2020
124,64.976,0.7064349593494865,0.24709020236280368,129.952,2020_kk_002,Kusko,2020
125,65.5,0.7129084941391381,0.23348690173229303,131,2020_kk_002,Kusko,2020
126,66.024,0.7053874403155483,0.2384542013771238,132.048,2020_kk_002,Kusko,2020
127,66.548,0.7077205575869792,0.2547670941378193,133.096,2020_kk_002,Kusko,2020
128,67.072,0.7102900023339741,0.27375537001592826,134.144,2020_kk_002,Kusko,2020
129,67.596,0.7114147010608118,0.28455379462214675,135.192,2020_kk_002,Kusko,2020
130,68.12,0.7083673148642226,0.2928507589756295,136.24,2020_kk_002,Kusko,2020
131,68.644,0.7100537838539462,0.2919180454856842,137.288,2020_kk_002,Kusko,2020
132,69.168,0.7120734158367703,0.2906472518577409,138.336,2020_kk_002,Kusko,2020
133,69.69200000000001,0.7124558623690521,0.2867687149528937,139.38400000000001,2020_kk_002,Kusko,2020
134,70.21600000000001,0.7101671156713092,0.2827497357112834,140.43200000000002,2020_kk_002,Kusko,2020
135,70.74000000000001,0.7084467088867261,0.2750470821642972,141.48000000000002,2020_kk_002,Kusko,2020
136,71.26400000000001,0.7076870620772584,0.26888732660227,142.52800000000002,2020_kk_002,Kusko,2020
137,71.78800000000001,0.7121604526293459,0.2697679379688128,143.57600000000002,2020_kk_002,Kusko,2020
138,72.312,0.7088646996030624,0.2695440092955548,144.624,2020_kk_002,Kusko,2020
139,72.836,0.7083208134663304,0.27457070457051774,145.672,2020_kk_002,Kusko,2020
140,73.36,0.7105906439549854,0.2810379622872128,146.72,2020_kk_002,Kusko,2020
141,73.884,0.713600012777403,0.2853851080495022,147.768,2020_kk_002,Kusko,2020
142,74.408,0.7093144946242992,0.28837984895577884,148.816,2020_kk_002,Kusko,2020
143,74.932,0.7076580123053545,0.28860694921859675,149.864,2020_kk_002,Kusko,2020
144,75.456,0.7137714595270426,0.2863136484914247,150.912,2020_kk_002,Kusko,2020
145,75.98,0.7130203874601115,0.2851593175452844,151.96,2020_kk_002,Kusko,2020
