Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
215,112.66000000000001,0.7122064570676137,1.122293219304388,225.32000000000002,2020_kk_277,Kusko,2020
216,113.18400000000001,0.7130299640511664,0.8018522795173365,226.36800000000002,2020_kk_277,Kusko,2020
227,118.94800000000001,0.7057310594010862,0.1650398491588451,237.89600000000002,2020_kk_277,Kusko,2020
228,119.47200000000001,0.7114486185135702,0.29230655277531925,238.94400000000002,2020_kk_277,Kusko,2020
229,119.99600000000001,0.7084296769418192,0.3884320457608793,239.99200000000002,2020_kk_277,Kusko,2020
230,120.52000000000001,0.7116510936476039,0.4593039172682369,241.04000000000002,2020_kk_277,Kusko,2020
231,121.04400000000001,0.7103058843377049,0.5187993912916009,242.08800000000002,2020_kk_277,Kusko,2020
232,121.56800000000001,0.7103262775869573,0.5744791425320337,243.13600000000002,2020_kk_277,Kusko,2020
233,122.09200000000001,0.7090151602618442,0.6076832122228821,244.18400000000003,2020_kk_277,Kusko,2020
234,122.616,0.7093857721926705,0.6341534063740685,245.232,2020_kk_277,Kusko,2020
235,123.14,0.7108654384724115,0.6462259837800564,246.28,2020_kk_277,Kusko,2020
236,123.664,0.7086435415522192,0.654988983765493,247.328,2020_kk_277,Kusko,2020
237,124.188,0.7107551541699092,0.6728498457246438,248.376,2020_kk_277,Kusko,2020
238,124.712,0.7089212711999662,0.7158391918730088,249.424,2020_kk_277,Kusko,2020
239,125.236,0.7101003344166643,0.7909624291509646,250.472,2020_kk_277,Kusko,2020
240,125.76,0.7083677072522337,0.8730410680025616,251.52,2020_kk_277,Kusko,2020
241,126.284,0.7100565422073983,0.9219503988303902,252.568,2020_kk_277,Kusko,2020
242,126.808,0.7096758633142475,0.9449903434901733,253.616,2020_kk_277,Kusko,2020
243,127.33200000000001,0.7097769543806414,0.9480387497549261,254.66400000000002,2020_kk_277,Kusko,2020
244,127.85600000000001,0.7090205998846856,0.9376355564351064,255.71200000000002,2020_kk_277,Kusko,2020
245,128.38,0.7088125167047747,0.9292465355167443,256.76,2020_kk_277,Kusko,2020
246,128.904,0.7082951420289233,0.9831419798316624,257.808,2020_kk_277,Kusko,2020
247,129.428,0.7090260909079419,0.9671870855051654,258.856,2020_kk_277,Kusko,2020
248,129.952,0.7103433494512156,0.964884173032264,259.904,2020_kk_277,Kusko,2020
249,130.476,0.708148695145912,0.9724440059967485,260.952,2020_kk_277,Kusko,2020
250,131,0.7096907378747063,0.9782891293338836,262,2020_kk_277,Kusko,2020
