Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
123,64.452,0.7088537684955795,0.11027415608648394,128.904,2020_kk_015,Kusko,2020
124,64.976,0.69939578089806,0.14757558988068592,129.952,2020_kk_015,Kusko,2020
125,65.5,0.7088882124905705,0.18311147154877336,131,2020_kk_015,Kusko,2020
126,66.024,0.7062376603323146,0.2015953648305309,132.048,2020_kk_015,Kusko,2020
127,66.548,0.708941627917127,0.2115822348232924,133.096,2020_kk_015,Kusko,2020
128,67.072,0.7081378251886261,0.2328326028528813,134.144,2020_kk_015,Kusko,2020
129,67.596,0.7083928468245904,0.260446690738311,135.192,2020_kk_015,Kusko,2020
130,68.12,0.705913888425662,0.2976031553247407,136.24,2020_kk_015,Kusko,2020
131,68.644,0.7087828544585972,0.3294355874727766,137.288,2020_kk_015,Kusko,2020
132,69.168,0.7068737813503172,0.3588521981717769,138.336,2020_kk_015,Kusko,2020
133,69.69200000000001,0.7075654258644455,0.3694785023637668,139.38400000000001,2020_kk_015,Kusko,2020
134,70.21600000000001,0.7077461322859765,0.37805701979488754,140.43200000000002,2020_kk_015,Kusko,2020
135,70.74000000000001,0.7071079873079367,0.384226196749442,141.48000000000002,2020_kk_015,Kusko,2020
136,71.26400000000001,0.7097870113161351,0.3843211007074591,142.52800000000002,2020_kk_015,Kusko,2020
137,71.78800000000001,0.7072363603008783,0.378924670833864,143.57600000000002,2020_kk_015,Kusko,2020
138,72.312,0.7067624348275,0.37025949236502087,144.624,2020_kk_015,Kusko,2020
139,72.836,0.7079907036834425,0.37024432258554174,145.672,2020_kk_015,Kusko,2020
140,73.36,0.7075441594160655,0.36887086196145447,146.72,2020_kk_015,Kusko,2020
141,73.884,0.7069334393462103,0.36610716650753994,147.768,2020_kk_015,Kusko,2020
142,74.408,0.7064196151395713,0.3627603744281708,148.816,2020_kk_015,Kusko,2020
143,74.932,0.70552632243401,0.3568557246924567,149.864,2020_kk_015,Kusko,2020
144,75.456,0.7049611924637529,0.3530013739312603,150.912,2020_kk_015,Kusko,2020
145,75.98,0.7063511949542379,0.3510553284752276,151.96,2020_kk_015,Kusko,2020
146,76.504,0.7099738287240803,0.3475741144686487,153.008,2020_kk_015,Kusko,2020
147,77.028,0.709731763678233,0.35039520604835134,154.056,2020_kk_015,Kusko,2020
148,77.552,0.7065861556753534,0.35283589417615646,155.104,2020_kk_015,Kusko,2020
149,78.07600000000001,0.7057634797245234,0.3342324279208603,156.15200000000002,2020_kk_015,Kusko,2020
150,78.60000000000001,0.7100364421113073,0.31593049487898667,157.20000000000002,2020_kk_015,Kusko,2020
