Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
166,86.98400000000001,0.7079528282837806,0.10818588034589788,173.96800000000002,2020_kk_150,Kusko,2020
167,87.50800000000001,0.708264958299904,0.13628525644021564,175.01600000000002,2020_kk_150,Kusko,2020
168,88.03200000000001,0.7079403708557229,0.14431419450437755,176.06400000000002,2020_kk_150,Kusko,2020
169,88.55600000000001,0.7071878523021272,0.15462993151872592,177.11200000000002,2020_kk_150,Kusko,2020
170,89.08,0.7094552108460557,0.16592405439769065,178.16,2020_kk_150,Kusko,2020
171,89.604,0.7101710890697044,0.1751058254994213,179.208,2020_kk_150,Kusko,2020
172,90.128,0.7066670487957958,0.18434360257645116,180.256,2020_kk_150,Kusko,2020
173,90.652,0.7074938168069259,0.19642229481038337,181.304,2020_kk_150,Kusko,2020
174,91.176,0.7147057902702236,0.20220233273197752,182.352,2020_kk_150,Kusko,2020
175,91.7,0.710779396917448,0.20918766191291416,183.4,2020_kk_150,Kusko,2020
176,92.224,0.7169126158649937,0.2166272584472287,184.448,2020_kk_150,Kusko,2020
177,92.748,0.7092076639908577,0.2242570091158123,185.496,2020_kk_150,Kusko,2020
178,93.272,0.7074269011224548,0.23621767437587193,186.544,2020_kk_150,Kusko,2020
179,93.796,0.7061905144492358,0.2481533475138261,187.592,2020_kk_150,Kusko,2020
180,94.32000000000001,0.7093517397710103,0.2575614026288223,188.64000000000001,2020_kk_150,Kusko,2020
181,94.84400000000001,0.7062091847803752,0.27029757879216065,189.68800000000002,2020_kk_150,Kusko,2020
182,95.36800000000001,0.7058149622704181,0.2818788331532945,190.73600000000002,2020_kk_150,Kusko,2020
183,95.89200000000001,0.713026283621356,0.2877553234348694,191.78400000000002,2020_kk_150,Kusko,2020
184,96.41600000000001,0.709342634463672,0.2945477235721971,192.83200000000002,2020_kk_150,Kusko,2020
185,96.94,0.711959827462916,0.29051933437222105,193.88,2020_kk_150,Kusko,2020
186,97.464,0.7078316328823558,0.28111205449792376,194.928,2020_kk_150,Kusko,2020
187,97.988,0.7100007610513652,0.2727539177999008,195.976,2020_kk_150,Kusko,2020
188,98.512,0.7076849181544673,0.2602271580643978,197.024,2020_kk_150,Kusko,2020
189,99.036,0.7101305638007832,0.2521417381649801,198.072,2020_kk_150,Kusko,2020
190,99.56,0.7103344928787273,0.25750278413574346,199.12,2020_kk_150,Kusko,2020
191,100.084,0.7099789516554711,0.26335053715176565,200.168,2020_kk_150,Kusko,2020
192,100.608,0.7095135303065088,0.2676674886607967,201.216,2020_kk_150,Kusko,2020
193,101.132,0.7109817120818598,0.26704395890552535,202.264,2020_kk_150,Kusko,2020
194,101.656,0.7104075932544394,0.2665488193928528,203.312,2020_kk_150,Kusko,2020
195,102.18,0.7128070036914524,0.2624732390868292,204.36,2020_kk_150,Kusko,2020
196,102.70400000000001,0.70927846191725,0.2649675416850717,205.40800000000002,2020_kk_150,Kusko,2020
197,103.22800000000001,0.7047145372296901,0.27469950761302897,206.45600000000002,2020_kk_150,Kusko,2020
198,103.75200000000001,0.7103635044564329,0.2768175351638746,207.50400000000002,2020_kk_150,Kusko,2020
199,104.27600000000001,0.7073313689915873,0.2811775335430553,208.55200000000002,2020_kk_150,Kusko,2020
200,104.80000000000001,0.7066932858813209,0.2891767190559759,209.60000000000002,2020_kk_150,Kusko,2020
