Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
1,0.524,0.7141556952036769,0.3104354375779628,1.048,2020_kk_012,Kusko,2020
2,1.048,0.7078211356100705,0.31605155493969145,2.096,2020_kk_012,Kusko,2020
3,1.572,0.711442811563812,0.3094852374767544,3.144,2020_kk_012,Kusko,2020
4,2.096,0.7080449879791912,0.2989028648690275,4.192,2020_kk_012,Kusko,2020
5,2.62,0.7073532168381115,0.29100307892708016,5.24,2020_kk_012,Kusko,2020
6,3.144,0.7117082175500361,0.30401013452211045,6.288,2020_kk_012,Kusko,2020
7,3.668,0.7104237724460342,0.31750681299635286,7.336,2020_kk_012,Kusko,2020
8,4.192,0.7070235420011319,0.33043332708232115,8.384,2020_kk_012,Kusko,2020
9,4.716,0.7077095351566527,0.329497367694153,9.432,2020_kk_012,Kusko,2020
10,5.24,0.7074923900588768,0.3229012033721531,10.48,2020_kk_012,Kusko,2020
11,5.764,0.7110231031623722,0.31835908209851904,11.528,2020_kk_012,Kusko,2020
12,6.288,0.7107398970393944,0.3249110195516747,12.576,2020_kk_012,Kusko,2020
13,6.812,0.7082983928633042,0.3300981402455692,13.624,2020_kk_012,Kusko,2020
14,7.336,0.7111624144547616,0.335392390073486,14.672,2020_kk_012,Kusko,2020
15,7.86,0.7090569465688983,0.33676259068726966,15.72,2020_kk_012,Kusko,2020
16,8.384,0.7113218860382517,0.3466760942556072,16.768,2020_kk_012,Kusko,2020
17,8.908000000000001,0.7072785654404081,0.35848956283453226,17.816000000000003,2020_kk_012,Kusko,2020
18,9.432000000000002,0.7117712817850712,0.3725303823637918,18.864000000000004,2020_kk_012,Kusko,2020
19,9.956,0.7070935503147016,0.3751598674635994,19.912,2020_kk_012,Kusko,2020
20,10.48,0.7093078731831377,0.3794336924490912,20.96,2020_kk_012,Kusko,2020
21,11.004000000000001,0.7069056318684993,0.3734203372674237,22.008000000000003,2020_kk_012,Kusko,2020
22,11.528000000000002,0.7093734857805387,0.3712832261470239,23.056000000000004,2020_kk_012,Kusko,2020
23,12.052,0.7097048429822144,0.3699522997229481,24.104,2020_kk_012,Kusko,2020
24,12.576,0.7108121010099032,0.38432237393245927,25.152,2020_kk_012,Kusko,2020
25,13.100000000000001,0.710638866006088,0.40065303854567647,26.200000000000003,2020_kk_012,Kusko,2020
26,13.624000000000002,0.7105064354943577,0.4159563805675303,27.248000000000005,2020_kk_012,Kusko,2020
27,14.148,0.7072411389620876,0.4338990427497039,28.296,2020_kk_012,Kusko,2020
28,14.672,0.7108406170622599,0.440758814253062,29.344,2020_kk_012,Kusko,2020
29,15.196000000000002,0.7086665488872314,0.4445248955528691,30.392000000000003,2020_kk_012,Kusko,2020
30,15.720000000000002,0.7092526331745159,0.43793196797582273,31.440000000000005,2020_kk_012,Kusko,2020
31,16.244,0.7086862441069488,0.43399967992534105,32.488,2020_kk_012,Kusko,2020
32,16.768,0.7095346811921496,0.4361828813929321,33.536,2020_kk_012,Kusko,2020
33,17.292,0.7079011083830702,0.4376486344140232,34.584,2020_kk_012,Kusko,2020
34,17.816000000000003,0.707364293515855,0.4372091664317848,35.632000000000005,2020_kk_012,Kusko,2020
35,18.340000000000003,0.7089117490493004,0.42820029639453466,36.68000000000001,2020_kk_012,Kusko,2020
36,18.864,0.7101684303743158,0.42746034750913314,37.728,2020_kk_012,Kusko,2020
37,19.388,0.7076437791536497,0.42709557649793034,38.776,2020_kk_012,Kusko,2020
38,19.912000000000003,0.707397354169028,0.4219503239485039,39.824000000000005,2020_kk_012,Kusko,2020
39,20.436,0.7091213879452024,0.4122624232286866,40.872,2020_kk_012,Kusko,2020
40,20.96,0.7085731977403745,0.4053160275594301,41.92,2020_kk_012,Kusko,2020
41,21.484,0.7101109683992934,0.39714580406862265,42.968,2020_kk_012,Kusko,2020
42,22.008000000000003,0.707704078422336,0.38830822535832543,44.016000000000005,2020_kk_012,Kusko,2020
43,22.532000000000004,0.7110626099559333,0.382182929521603,45.06400000000001,2020_kk_012,Kusko,2020
44,23.056,0.7074956752431043,0.3938766410761192,46.112,2020_kk_012,Kusko,2020
45,23.580000000000002,0.706938029010575,0.4070455075408123,47.160000000000004,2020_kk_012,Kusko,2020
46,24.104000000000003,0.7113672608781714,0.4130517866883813,48.208000000000006,2020_kk_012,Kusko,2020
47,24.628,0.707349539978344,0.4057937616180115,49.256,2020_kk_012,Kusko,2020
48,25.152,0.7082375480898888,0.39369446194326096,50.304,2020_kk_012,Kusko,2020
49,25.676000000000002,0.7092859859959864,0.377421069897886,51.352000000000004,2020_kk_012,Kusko,2020
50,26.200000000000003,0.7064701190366169,0.38133925106008354,52.400000000000006,2020_kk_012,Kusko,2020
51,26.724000000000004,0.7090856115234271,0.37637979693227047,53.44800000000001,2020_kk_012,Kusko,2020
52,27.248,0.7102274708526839,0.37492982791363005,54.496,2020_kk_012,Kusko,2020
53,27.772000000000002,0.7056667468045853,0.3663442082577978,55.544000000000004,2020_kk_012,Kusko,2020
54,28.296000000000003,0.7104390819516391,0.3668027490352551,56.592000000000006,2020_kk_012,Kusko,2020
55,28.82,0.7049160185602018,0.3629046627652909,57.64,2020_kk_012,Kusko,2020
56,29.344,0.7073398997776201,0.3568097482430634,58.688,2020_kk_012,Kusko,2020
57,29.868000000000002,0.70754630129159235,0.3469215725467877,59.736000000000004,2020_kk_012,Kusko,2020
58,30.392000000000003,0.7094133867150213,0.3410710164718299,60.784000000000006,2020_kk_012,Kusko,2020
