Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
166,86.98400000000001,0.7093162907325491,0.14517739422639694,173.96800000000002,2020_kk_275,Kusko,2020
167,87.50800000000001,0.7107681821266789,0.1915285603876535,175.01600000000002,2020_kk_275,Kusko,2020
168,88.03200000000001,0.7081053318419612,0.2143137356235104,176.06400000000002,2020_kk_275,Kusko,2020
169,88.55600000000001,0.7087486614834737,0.2344037540983785,177.11200000000002,2020_kk_275,Kusko,2020
170,89.08,0.7059131904387024,0.2547051279942237,178.16,2020_kk_275,Kusko,2020
171,89.604,0.708376019098971,0.2760563446912423,179.208,2020_kk_275,Kusko,2020
172,90.128,0.7110058782516944,0.29752729131088473,180.256,2020_kk_275,Kusko,2020
173,90.652,0.7120694011259653,0.3226053528362184,181.304,2020_kk_275,Kusko,2020
174,91.176,0.7074538339474966,0.34273405402748675,182.352,2020_kk_275,Kusko,2020
175,91.7,0.7091699827584005,0.3672420963077484,183.4,2020_kk_275,Kusko,2020
176,92.224,0.7090244192140149,0.39807249497251335,184.448,2020_kk_275,Kusko,2020
177,92.748,0.7079666338361212,0.4129699797538744,185.496,2020_kk_275,Kusko,2020
178,93.272,0.7054900794324458,0.42362983205331106,186.544,2020_kk_275,Kusko,2020
179,93.796,0.7056384442066305,0.42570107094272697,187.592,2020_kk_275,Kusko,2020
180,94.32000000000001,0.7097337250687632,0.4324789601100304,188.64000000000001,2020_kk_275,Kusko,2020
181,94.84400000000001,0.7096852616066567,0.4385101383543692,189.68800000000002,2020_kk_275,Kusko,2020
182,95.36800000000001,0.7089809989871051,0.4407788882993677,190.73600000000002,2020_kk_275,Kusko,2020
183,95.89200000000001,0.7117975995752845,0.44363975869162775,191.78400000000002,2020_kk_275,Kusko,2020
184,96.41600000000001,0.7076967445613055,0.4488261899332455,192.83200000000002,2020_kk_275,Kusko,2020
185,96.94,0.7068522253911788,0.4522815390504706,193.88,2020_kk_275,Kusko,2020
186,97.464,0.7081308056569857,0.45497795391866674,194.928,2020_kk_275,Kusko,2020
187,97.988,0.7089860083095967,0.4723107979810008,195.976,2020_kk_275,Kusko,2020
188,98.512,0.70824581857271,0.4877141342457565,197.024,2020_kk_275,Kusko,2020
189,99.036,0.7060481008143515,0.5059733026046129,198.072,2020_kk_275,Kusko,2020
190,99.56,0.7067142763559061,0.5109790517858661,199.12,2020_kk_275,Kusko,2020
191,100.084,0.7068068754801627,0.5159090813839821,200.168,2020_kk_275,Kusko,2020
192,100.608,0.709624752851756,0.5225170566650271,201.216,2020_kk_275,Kusko,2020
193,101.132,0.7106930731213794,0.5281413685714426,202.264,2020_kk_275,Kusko,2020
194,101.656,0.7060285765038438,0.5181487769184191,203.312,2020_kk_275,Kusko,2020
195,102.18,0.708000347653427,0.5069591925695488,204.36,2020_kk_275,Kusko,2020
196,102.70400000000001,0.7086423847323263,0.494464343577714,205.40800000000002,2020_kk_275,Kusko,2020
197,103.22800000000001,0.709362722999228,0.48748270681090405,206.45600000000002,2020_kk_275,Kusko,2020
198,103.75200000000001,0.7087517643394171,0.4849919778025057,207.50400000000002,2020_kk_275,Kusko,2020
199,104.27600000000001,0.7079372659541945,0.47915583077700513,208.55200000000002,2020_kk_275,Kusko,2020
200,104.80000000000001,0.7084339656130032,0.48063699708388513,209.60000000000002,2020_kk_275,Kusko,2020
201,105.32400000000001,0.7061619343283089,0.47870575360037376,210.64800000000002,2020_kk_275,Kusko,2020
202,105.848,0.7076156851709134,0.4794463401152544,211.696,2020_kk_275,Kusko,2020
203,106.372,0.7060306186260507,0.488604575022698,212.744,2020_kk_275,Kusko,2020
204,106.896,0.7104545690193225,0.4946470024239933,213.792,2020_kk_275,Kusko,2020
205,107.42,0.7074522227527006,0.5056788225319033,214.84,2020_kk_275,Kusko,2020
206,107.944,0.7076209769122779,0.5158864040423953,215.888,2020_kk_275,Kusko,2020
207,108.468,0.706896044080734,0.5320776823912065,216.936,2020_kk_275,Kusko,2020
208,108.992,0.706823352581908,0.5393522288311254,217.984,2020_kk_275,Kusko,2020
209,109.516,0.7086742757730699,0.5421146973208467,219.032,2020_kk_275,Kusko,2020
210,110.04,0.7090876163407944,0.5378727107808324,220.08,2020_kk_275,Kusko,2020
211,110.56400000000001,0.7057259409676396,0.5406989103174216,221.12800000000001,2020_kk_275,Kusko,2020
212,111.08800000000001,0.7079365065272749,0.5344752685710137,222.17600000000002,2020_kk_275,Kusko,2020
213,111.61200000000001,0.7060864484444265,0.5331787650355363,223.22400000000002,2020_kk_275,Kusko,2020
214,112.13600000000001,0.7057393204538324,0.5340467582719641,224.27200000000002,2020_kk_275,Kusko,2020
215,112.66000000000001,0.7066055832163332,0.5300550052661777,225.32000000000002,2020_kk_275,Kusko,2020
216,113.18400000000001,0.7073207998118713,0.5240192255735492,226.36800000000002,2020_kk_275,Kusko,2020
217,113.708,0.7052440607462818,0.5195138254565433,227.416,2020_kk_275,Kusko,2020
218,114.232,0.706270589096636,0.505968848708751,228.464,2020_kk_275,Kusko,2020
219,114.756,0.707895538782211,0.497799880749102,229.512,2020_kk_275,Kusko,2020
220,115.28,0.7083103985006356,0.4913346986612205,230.56,2020_kk_275,Kusko,2020
221,115.804,0.7070290185797401,0.4911628753038068,231.608,2020_kk_275,Kusko,2020
222,116.328,0.7067385153378177,0.4845922111054842,232.656,2020_kk_275,Kusko,2020
223,116.852,0.7053483744209305,0.48024831280144487,233.704,2020_kk_275,Kusko,2020
