Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
61,31.964000000000002,0.7139052184553341,0.10535488695773151,63.928000000000004,2020_kk_031,Kusko,2020
62,32.488,0.6975044083853678,0.11433838425251446,64.976,2020_kk_031,Kusko,2020
63,33.012,0.7028980449924844,0.1271420596476892,66.024,2020_kk_031,Kusko,2020
64,33.536,0.7040199742035518,0.14321059022550267,67.072,2020_kk_031,Kusko,2020
65,34.06,0.7132943723645258,0.1609952663475141,68.12,2020_kk_031,Kusko,2020
66,34.584,0.706946582646561,0.17906526886947793,69.168,2020_kk_031,Kusko,2020
67,35.108000000000004,0.706383226974904,0.19030838762876007,70.21600000000001,2020_kk_031,Kusko,2020
68,35.632000000000005,0.7098621632568448,0.19204258672024052,71.26400000000001,2020_kk_031,Kusko,2020
69,36.156000000000006,0.7056813683069182,0.19314973307977215,72.31200000000001,2020_kk_031,Kusko,2020
70,36.68,0.7093098189964641,0.19070776390945787,73.36,2020_kk_031,Kusko,2020
71,37.204,0.706440283135247,0.1884834522867088,74.408,2020_kk_031,Kusko,2020
72,37.728,0.7004956565553562,0.18268420353254405,75.456,2020_kk_031,Kusko,2020
73,38.252,0.7083303614710724,0.18446018468410355,76.504,2020_kk_031,Kusko,2020
74,38.776,0.6989331118939723,0.1871387483283868,77.552,2020_kk_031,Kusko,2020
75,39.300000000000004,0.7042309674930473,0.19412796881328948,78.60000000000001,2020_kk_031,Kusko,2020
76,39.824000000000005,0.6988121870980133,0.20344418739333844,79.64800000000001,2020_kk_031,Kusko,2020
77,40.348,0.7025450633669114,0.2107537577538872,80.696,2020_kk_031,Kusko,2020
78,40.872,0.7079950321061855,0.2175397537009362,81.744,2020_kk_031,Kusko,2020
79,41.396,0.7051515974325786,0.22041010447126536,82.792,2020_kk_031,Kusko,2020
80,41.92,0.7068912880576529,0.22179623736972492,83.84,2020_kk_031,Kusko,2020
81,42.444,0.7057422364002203,0.22527544251623144,84.888,2020_kk_031,Kusko,2020
82,42.968,0.7013154994603609,0.22596139924416003,85.936,2020_kk_031,Kusko,2020
83,43.492000000000004,0.7046214747272366,0.22981749576503288,86.98400000000001,2020_kk_031,Kusko,2020
84,44.016000000000005,0.7118488399458379,0.23536958085136644,88.03200000000001,2020_kk_031,Kusko,2020
85,44.540000000000006,0.7046483729356743,0.23815479413970997,89.08000000000001,2020_kk_031,Kusko,2020
86,45.064,0.7039230508943473,0.2350767449653888,90.128,2020_kk_031,Kusko,2020
87,45.588,0.7037686305096633,0.2345138157427689,91.176,2020_kk_031,Kusko,2020
88,46.112,0.7068303311453096,0.23755706838604865,92.224,2020_kk_031,Kusko,2020
89,46.636,0.7038235504839893,0.23892031982604484,93.272,2020_kk_031,Kusko,2020
90,47.160000000000004,0.7047221133792274,0.2399007739687017,94.32000000000001,2020_kk_031,Kusko,2020
91,47.684000000000005,0.704500042739844,0.24330874090282836,95.36800000000001,2020_kk_031,Kusko,2020
92,48.208000000000006,0.7097051869466445,0.23821235610594704,96.41600000000001,2020_kk_031,Kusko,2020
93,48.732,0.7070419001144275,0.24067893363284912,97.464,2020_kk_031,Kusko,2020
94,49.256,0.7058860982401297,0.2492249279721787,98.512,2020_kk_031,Kusko,2020
95,49.78,0.704179112310834,0.2530039527386692,99.56,2020_kk_031,Kusko,2020
96,50.304,0.7073520068725638,0.2590910375793042,100.608,2020_kk_031,Kusko,2020
97,50.828,0.7044653974370145,0.2640304795171843,101.656,2020_kk_031,Kusko,2020
98,51.352000000000004,0.7041176422638031,0.26878586395405374,102.70400000000001,2020_kk_031,Kusko,2020
99,51.876000000000005,0.7054301369867506,0.2724942776295849,103.75200000000001,2020_kk_031,Kusko,2020
100,52.400000000000006,0.7057758982331586,0.27429574110971217,104.80000000000001,2020_kk_031,Kusko,2020
101,52.92400000000001,0.703799282374528,0.2785250646871623,105.84800000000001,2020_kk_031,Kusko,2020
102,53.448,0.7079375735443907,0.2788476355188258,106.896,2020_kk_031,Kusko,2020
103,53.972,0.7031969800473375,0.28211602743940817,107.944,2020_kk_031,Kusko,2020
104,54.496,0.7079201021567652,0.2822679452600879,108.992,2020_kk_031,Kusko,2020
105,55.02,0.7084979620455881,0.28815285700797494,110.04,2020_kk_031,Kusko,2020
106,55.544000000000004,0.7063966614402568,0.2886662419027352,111.08800000000001,2020_kk_031,Kusko,2020
107,56.068000000000005,0.7045551342334961,0.291355534825437,112.13600000000001,2020_kk_031,Kusko,2020
108,56.592000000000006,0.7071876717473864,0.2962013796249446,113.18400000000001,2020_kk_031,Kusko,2020
109,57.116,0.702087458997552,0.30025696822629033,114.232,2020_kk_031,Kusko,2020
110,57.64,0.7052764893960999,0.2995707840964953,115.28,2020_kk_031,Kusko,2020
111,58.164,0.7054672626948649,0.29408895381917133,116.328,2020_kk_031,Kusko,2020
