Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
145,75.98,0.7111885544075639,0.1179236163873511,151.96,2020_kk_337,Kusko,2020
146,76.504,0.7073220857393349,0.21453102560085033,153.008,2020_kk_337,Kusko,2020
147,77.028,0.7064183046186752,0.35083881768634656,154.056,2020_kk_337,Kusko,2020
148,77.552,0.7071171807119171,0.5123240616057008,155.104,2020_kk_337,Kusko,2020
149,78.07600000000001,0.7093835384338325,0.6640860540599378,156.15200000000002,2020_kk_337,Kusko,2020
150,78.60000000000001,0.7091974447375752,0.7510475214450398,157.20000000000002,2020_kk_337,Kusko,2020
151,79.12400000000001,0.7078859583722316,0.7907263020155834,158.24800000000002,2020_kk_337,Kusko,2020
152,79.64800000000001,0.7091691253402146,0.790456671093825,159.29600000000002,2020_kk_337,Kusko,2020
153,80.172,0.7077270688708092,0.7735901446928695,160.344,2020_kk_337,Kusko,2020
154,80.696,0.7090035660062594,0.7669597527770516,161.392,2020_kk_337,Kusko,2020
155,81.22,0.7085456289583424,0.7757907134458549,162.44,2020_kk_337,Kusko,2020
156,81.744,0.7094767934712982,0.7969941759929139,163.488,2020_kk_337,Kusko,2020
157,82.268,0.7092017316012896,0.8084190938229486,164.536,2020_kk_337,Kusko,2020
158,82.792,0.70987822561048175,0.8272265823154933,165.584,2020_kk_337,Kusko,2020
159,83.316,0.7082455490050017,0.836477513703105,166.632,2020_kk_337,Kusko,2020
160,83.84,0.7099722502521493,0.8523171079776053,167.68,2020_kk_337,Kusko,2020
161,84.364,0.7091750930210715,0.8678049486821389,168.728,2020_kk_337,Kusko,2020
162,84.888,0.7102545069754688,0.8852026333524371,169.776,2020_kk_337,Kusko,2020
163,85.412,0.7086405778236071,0.9087557361776579,170.824,2020_kk_337,Kusko,2020
164,85.936,0.7094826386756315,0.9427101606736222,171.872,2020_kk_337,Kusko,2020
165,86.46000000000001,0.7086447621283689,0.9712366050725283,172.92000000000002,2020_kk_337,Kusko,2020
166,86.98400000000001,0.7092731573570026,0.9752406251078045,173.96800000000002,2020_kk_337,Kusko,2020
167,87.50800000000001,0.7090724283151018,0.9814591527968118,175.01600000000002,2020_kk_337,Kusko,2020
168,88.03200000000001,0.7097344703081704,1.006387095937864,176.06400000000002,2020_kk_337,Kusko,2020
169,88.55600000000001,0.7095084859327486,1.0213720200161946,177.11200000000002,2020_kk_337,Kusko,2020
170,89.08,0.7088276765668826,1.0464698696214745,178.16,2020_kk_337,Kusko,2020
171,89.604,0.7074508990793008,1.1017583728054996,179.208,2020_kk_337,Kusko,2020
172,90.128,0.708131110018033,1.1552398367345091,180.256,2020_kk_337,Kusko,2020
173,90.652,0.7083214043606308,1.212904045093255,181.304,2020_kk_337,Kusko,2020
174,91.176,0.7087249391347248,1.2139983023974272,182.352,2020_kk_337,Kusko,2020
