Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
179,93.796,0.704055818858385,0.1059125977319804,187.592,2020_kk_279,Kusko,2020
180,94.32000000000001,0.7067848714343705,0.1782467674353442,188.64000000000001,2020_kk_279,Kusko,2020
181,94.84400000000001,0.7091439845604323,0.23186967901504796,189.68800000000002,2020_kk_279,Kusko,2020
182,95.36800000000001,0.7112710852325431,0.27358601470425326,190.73600000000002,2020_kk_279,Kusko,2020
183,95.89200000000001,0.7069189629827674,0.30907216281078453,191.78400000000002,2020_kk_279,Kusko,2020
184,96.41600000000001,0.7095775243129657,0.33009540027000467,192.83200000000002,2020_kk_279,Kusko,2020
185,96.94,0.7089020077530668,0.35876752677895446,193.88,2020_kk_279,Kusko,2020
186,97.464,0.7092751705824704,0.39183802449360855,194.928,2020_kk_279,Kusko,2020
187,97.988,0.7094296373831163,0.43729776888845007,195.976,2020_kk_279,Kusko,2020
188,98.512,0.7076629194701074,0.4626212731761084,197.024,2020_kk_279,Kusko,2020
189,99.036,0.7116533968589515,0.47683229691238105,198.072,2020_kk_279,Kusko,2020
190,99.56,0.708972062754808,0.4927709600018621,199.12,2020_kk_279,Kusko,2020
191,100.084,0.711050924364274,0.5066480377016239,200.168,2020_kk_279,Kusko,2020
192,100.608,0.709216975714489,0.5259532391943745,201.216,2020_kk_279,Kusko,2020
193,101.132,0.7105370347652932,0.5578637357769902,202.264,2020_kk_279,Kusko,2020
194,101.656,0.7107968638712218,0.5750039643138624,203.312,2020_kk_279,Kusko,2020
195,102.18,0.7086817777162473,0.5679104571886919,204.36,2020_kk_279,Kusko,2020
196,102.70400000000001,0.7092328109673769,0.5645288700044625,205.40800000000002,2020_kk_279,Kusko,2020
197,103.22800000000001,0.708446108858428,0.5723315649350552,206.45600000000002,2020_kk_279,Kusko,2020
198,103.75200000000001,0.7106020936683002,0.564071495165569,207.50400000000002,2020_kk_279,Kusko,2020
199,104.27600000000001,0.7119010137840361,0.5703946423828943,208.55200000000002,2020_kk_279,Kusko,2020
200,104.80000000000001,0.7070922362408423,0.5731251068633249,209.60000000000002,2020_kk_279,Kusko,2020
201,105.32400000000001,0.7088672427803474,0.5699910604242835,210.64800000000002,2020_kk_279,Kusko,2020
202,105.848,0.7095291799728924,0.5526661136339333,211.696,2020_kk_279,Kusko,2020
203,106.372,0.708722479111404,0.5169702114975931,212.744,2020_kk_279,Kusko,2020
204,106.896,0.7106188349691582,0.4907992718801213,213.792,2020_kk_279,Kusko,2020
205,107.42,0.7103091440002279,0.4791479861035662,214.84,2020_kk_279,Kusko,2020
206,107.944,0.709636145834638,0.4857618732942602,215.888,2020_kk_279,Kusko,2020
207,108.468,0.7084060788206537,0.5131123945845698,216.936,2020_kk_279,Kusko,2020
208,108.992,0.7102208774976277,0.5436730090373983,217.984,2020_kk_279,Kusko,2020
209,109.516,0.7073105020278333,0.5518215821200083,219.032,2020_kk_279,Kusko,2020
210,110.04,0.706922461486595,0.5451953636990701,220.08,2020_kk_279,Kusko,2020
211,110.56400000000001,0.7096332198222647,0.5289302198055001,221.12800000000001,2020_kk_279,Kusko,2020
212,111.08800000000001,0.7099687352094454,0.5151563349930813,222.17600000000002,2020_kk_279,Kusko,2020
213,111.61200000000001,0.7090326786612224,0.5100173476220201,223.22400000000002,2020_kk_279,Kusko,2020
214,112.13600000000001,0.7093243524070979,0.49300928740478833,224.27200000000002,2020_kk_279,Kusko,2020
215,112.66000000000001,0.7096425828548633,0.4684075546222322,225.32000000000002,2020_kk_279,Kusko,2020
216,113.18400000000001,0.708030396896627,0.45015002663286485,226.36800000000002,2020_kk_279,Kusko,2020
217,113.708,0.7069949696873559,0.4447668959962092,227.416,2020_kk_279,Kusko,2020
218,114.232,0.7067076859521244,0.4365376857004292,228.464,2020_kk_279,Kusko,2020
219,114.756,0.7099190921278281,0.4381173236484755,229.512,2020_kk_279,Kusko,2020
220,115.28,0.7099742150613145,0.4407921625802442,230.56,2020_kk_279,Kusko,2020
221,115.804,0.710759866043476,0.44011262455885936,231.608,2020_kk_279,Kusko,2020
222,116.328,0.708028283383806,0.43647178303215006,232.656,2020_kk_279,Kusko,2020
223,116.852,0.7071607000196958,0.42486909653754307,233.704,2020_kk_279,Kusko,2020
224,117.376,0.7078103681449848,0.41841185059961944,234.752,2020_kk_279,Kusko,2020
225,117.9,0.7087816935634093,0.4086161530541458,235.8,2020_kk_279,Kusko,2020
226,118.424,0.7096094887430214,0.4073223607797842,236.848,2020_kk_279,Kusko,2020
227,118.94800000000001,0.7096800225877817,0.40163443126289056,237.89600000000002,2020_kk_279,Kusko,2020
228,119.47200000000001,0.7079463579618137,0.398550165255015,238.94400000000002,2020_kk_279,Kusko,2020
229,119.99600000000001,0.7104309117014225,0.397371938799598,239.99200000000002,2020_kk_279,Kusko,2020
230,120.52000000000001,0.7074027488249565,0.3997976653159413,241.04000000000002,2020_kk_279,Kusko,2020
231,121.04400000000001,0.7109928376131582,0.3977787689333065,242.08800000000002,2020_kk_279,Kusko,2020
232,121.56800000000001,0.7096962927136475,0.389534998780839,243.13600000000002,2020_kk_279,Kusko,2020
233,122.09200000000001,0.7105430457197557,0.383964133014809,244.18400000000003,2020_kk_279,Kusko,2020
234,122.616,0.7092162619794681,0.38306687193882794,245.232,2020_kk_279,Kusko,2020
235,123.14,0.7084396235976799,0.3862912361743325,246.28,2020_kk_279,Kusko,2020
236,123.664,0.7058237364535228,0.3745339711692153,247.328,2020_kk_279,Kusko,2020
237,124.188,0.7096185386877886,0.3612489336985516,248.376,2020_kk_279,Kusko,2020
238,124.712,0.7080495505008939,0.35510972350525855,249.424,2020_kk_279,Kusko,2020
239,125.236,0.7073890019744654,0.35334983213950527,250.472,2020_kk_279,Kusko,2020
240,125.76,0.7088182535504555,0.3368592800994588,251.52,2020_kk_279,Kusko,2020
241,126.284,0.7079181232719916,0.33036654853367814,252.568,2020_kk_279,Kusko,2020
242,126.808,0.7088645834295803,0.32917656605563494,253.616,2020_kk_279,Kusko,2020
243,127.33200000000001,0.7090171464222156,0.3269240042529524,254.66400000000002,2020_kk_279,Kusko,2020
244,127.85600000000001,0.7079349746239204,0.3186227390481765,255.71200000000002,2020_kk_279,Kusko,2020
245,128.38,0.7137783044010726,0.3158379605448342,256.76,2020_kk_279,Kusko,2020
246,128.904,0.7037676957626279,0.3129841535444561,257.808,2020_kk_279,Kusko,2020
247,129.428,0.7103741387080033,0.30797054293147275,258.856,2020_kk_279,Kusko,2020
248,129.952,0.7071618233158338,0.3135174037791504,259.904,2020_kk_279,Kusko,2020
249,130.476,0.7107104651487302,0.30959407794851385,260.952,2020_kk_279,Kusko,2020
250,131,0.7077213350455271,0.30884890918218727,262,2020_kk_279,Kusko,2020
251,131.524,0.705080220205782,0.3003343795004708,263.048,2020_kk_279,Kusko,2020
252,132.048,0.7115879558857885,0.30491284624781406,264.096,2020_kk_279,Kusko,2020
253,132.572,0.7102872659289785,0.3092686400034858,265.144,2020_kk_279,Kusko,2020
254,133.096,0.709325184721192,0.3101417004678,266.192,2020_kk_279,Kusko,2020
255,133.62,0.708271068975583,0.3092098027794952,267.24,2020_kk_279,Kusko,2020
256,134.144,0.7086934006064745,0.30400411179878684,268.288,2020_kk_279,Kusko,2020
257,134.668,0.7116574467316399,0.2992036802148922,269.336,2020_kk_279,Kusko,2020
258,135.192,0.7100511629201617,0.3078426178503472,270.384,2020_kk_279,Kusko,2020
259,135.716,0.7086735606002179,0.3026432279600117,271.432,2020_kk_279,Kusko,2020
260,136.24,0.7076802114246024,0.3020938204049057,272.48,2020_kk_279,Kusko,2020
261,136.764,0.7088541449228245,0.3010623123317792,273.528,2020_kk_279,Kusko,2020
262,137.288,0.7091508393484229,0.3003433702309264,274.576,2020_kk_279,Kusko,2020
263,137.812,0.7072411514602412,0.2963403086907303,275.624,2020_kk_279,Kusko,2020
264,138.336,0.7083460647734874,0.2965130076816656,276.672,2020_kk_279,Kusko,2020
265,138.86,0.7112589944606131,0.29477679986910726,277.72,2020_kk_279,Kusko,2020
266,139.38400000000001,0.7087862106169277,0.28670188699316107,278.76800000000003,2020_kk_279,Kusko,2020
267,139.90800000000002,0.7040913445298326,0.28170934648316653,279.81600000000003,2020_kk_279,Kusko,2020
268,140.43200000000002,0.7102275236116187,0.2836236658007955,280.86400000000003,2020_kk_279,Kusko,2020
269,140.95600000000002,0.7088316671750372,0.28005571250960626,281.91200000000003,2020_kk_279,Kusko,2020
270,141.48000000000002,0.708604199886084,0.2811484028841228,282.96000000000004,2020_kk_279,Kusko,2020
271,142.00400000000002,0.7083559829229659,0.283247147253492,284.00800000000004,2020_kk_279,Kusko,2020
272,142.52800000000002,0.710962097728044,0.2766449506677403,285.05600000000004,2020_kk_279,Kusko,2020
273,143.05200000000002,0.7097748626482993,0.27511121410283934,286.10400000000004,2020_kk_279,Kusko,2020
274,143.576,0.7105701638610732,0.2775821956324513,287.152,2020_kk_279,Kusko,2020
275,144.1,0.7114645087436596,0.27705807907967567,288.2,2020_kk_279,Kusko,2020
276,144.624,0.7087117925432249,0.2857526726191004,289.248,2020_kk_279,Kusko,2020
277,145.148,0.7045754704396271,0.30169196180983915,290.296,2020_kk_279,Kusko,2020
278,145.672,0.7086664260124294,0.3094361373418968,291.344,2020_kk_279,Kusko,2020
279,146.196,0.7118475807135347,0.31590489866250204,292.392,2020_kk_279,Kusko,2020
280,146.72,0.7041373478392342,0.31661841524452466,293.44,2020_kk_279,Kusko,2020
281,147.244,0.7088055861907541,0.3156555464793931,294.488,2020_kk_279,Kusko,2020
282,147.768,0.7092836654087616,0.3096154303374781,295.536,2020_kk_279,Kusko,2020
283,148.292,0.7103096354207277,0.3069395489214913,296.584,2020_kk_279,Kusko,2020
284,148.816,0.7098320835763668,0.30519115199648406,297.632,2020_kk_279,Kusko,2020
285,149.34,0.7104244674050921,0.30809274109211326,298.68,2020_kk_279,Kusko,2020
286,149.864,0.7071137912580169,0.30651313840296607,299.728,2020_kk_279,Kusko,2020
287,150.388,0.7078203470334712,0.30630641778446843,300.776,2020_kk_279,Kusko,2020
288,150.912,0.7090379193224875,0.3089528699351739,301.824,2020_kk_279,Kusko,2020
289,151.436,0.705594127756346,0.3138720354127674,302.872,2020_kk_279,Kusko,2020
290,151.96,0.7105372976828241,0.31272625327060166,303.92,2020_kk_279,Kusko,2020
291,152.484,0.7091820316872904,0.31446442879994774,304.968,2020_kk_279,Kusko,2020
292,153.008,0.7022509570116252,0.3101981204117988,306.016,2020_kk_279,Kusko,2020
293,153.532,0.7096339219502443,0.30815042751580046,307.064,2020_kk_279,Kusko,2020
294,154.056,0.7074032350249769,0.3070826329726226,308.112,2020_kk_279,Kusko,2020
295,154.58,0.7083252949522386,0.3163540881698867,309.16,2020_kk_279,Kusko,2020
296,155.104,0.7080993323666833,0.3239743271452024,310.208,2020_kk_279,Kusko,2020
297,155.62800000000001,0.7076235316764736,0.3314159987544378,311.25600000000003,2020_kk_279,Kusko,2020
298,156.15200000000002,0.7090527077064659,0.3362509852441169,312.30400000000003,2020_kk_279,Kusko,2020
299,156.67600000000002,0.7079033027179779,0.33446561240931594,313.35200000000003,2020_kk_279,Kusko,2020
300,157.20000000000002,0.7081645545287405,0.33074081394823207,314.40000000000003,2020_kk_279,Kusko,2020
301,157.72400000000002,0.707863218181901,0.33145964385091414,315.44800000000004,2020_kk_279,Kusko,2020
302,158.24800000000002,0.7083540465702913,0.3247340244414324,316.49600000000004,2020_kk_279,Kusko,2020
303,158.77200000000002,0.7074298224283512,0.3252488528062179,317.54400000000004,2020_kk_279,Kusko,2020
304,159.29600000000002,0.7087825724126833,0.3287356406923338,318.59200000000004,2020_kk_279,Kusko,2020
305,159.82,0.7060352101650302,0.32880299726666035,319.64,2020_kk_279,Kusko,2020
306,160.344,0.7089305626438122,0.3234972236058242,320.688,2020_kk_279,Kusko,2020
307,160.868,0.7083707667357422,0.3178684077718851,321.736,2020_kk_279,Kusko,2020
308,161.392,0.7078469326386008,0.3167556806268626,322.784,2020_kk_279,Kusko,2020
309,161.916,0.7055525049369695,0.3158911815183346,323.832,2020_kk_279,Kusko,2020
310,162.44,0.7069140025238143,0.31685424725362865,324.88,2020_kk_279,Kusko,2020
311,162.964,0.7085353581038288,0.31293865365438056,325.928,2020_kk_279,Kusko,2020
312,163.488,0.7034474851697017,0.31685616924934207,326.976,2020_kk_279,Kusko,2020
313,164.012,0.7073724336208985,0.31976646542306186,328.024,2020_kk_279,Kusko,2020
314,164.536,0.7102093283316048,0.3119589239391229,329.072,2020_kk_279,Kusko,2020
315,165.06,0.7077454053436768,0.3144822684363552,330.12,2020_kk_279,Kusko,2020
316,165.584,0.7045532781162015,0.31840221656546275,331.168,2020_kk_279,Kusko,2020
317,166.108,0.7073496230009927,0.3181803617981255,332.216,2020_kk_279,Kusko,2020
318,166.632,0.7112080855800699,0.32032364364478777,333.264,2020_kk_279,Kusko,2020
319,167.156,0.7077844085851092,0.320152915672749,334.312,2020_kk_279,Kusko,2020
320,167.68,0.7090236263732985,0.3150291187221664,335.36,2020_kk_279,Kusko,2020
321,168.204,0.7041466709702687,0.31210572066390424,336.408,2020_kk_279,Kusko,2020
322,168.728,0.7043523651751655,0.31571067911413664,337.456,2020_kk_279,Kusko,2020
323,169.252,0.7063688175123121,0.31843575966107657,338.504,2020_kk_279,Kusko,2020
324,169.776,0.7084631823439128,0.3161095778482181,339.552,2020_kk_279,Kusko,2020
325,170.3,0.7094726125139053,0.3096170728453706,340.6,2020_kk_279,Kusko,2020
326,170.824,0.7081129554184856,0.29973515627743114,341.648,2020_kk_279,Kusko,2020
327,171.348,0.7069254328112192,0.29979734611077336,342.696,2020_kk_279,Kusko,2020
328,171.872,0.7122613321988421,0.30076356131377435,343.744,2020_kk_279,Kusko,2020
329,172.39600000000002,0.7073192701618599,0.3016483196706557,344.79200000000003,2020_kk_279,Kusko,2020
330,172.92000000000002,0.7084383338850215,0.3065382974220746,345.84000000000003,2020_kk_279,Kusko,2020
331,173.44400000000002,0.7072162731273964,0.30625310303097586,346.88800000000003,2020_kk_279,Kusko,2020
332,173.96800000000002,0.7093507990585676,0.3055476677224212,347.93600000000004,2020_kk_279,Kusko,2020
333,174.49200000000002,0.7084597955873145,0.3102011332051439,348.98400000000004,2020_kk_279,Kusko,2020
334,175.01600000000002,0.7087043002816363,0.3108915449599441,350.03200000000004,2020_kk_279,Kusko,2020
335,175.54000000000002,0.7079674105962057,0.3123010222090017,351.08000000000004,2020_kk_279,Kusko,2020
336,176.06400000000002,0.705900436569908,0.31069068004591494,352.12800000000004,2020_kk_279,Kusko,2020
337,176.58800000000002,0.7055843630265312,0.31016032422078593,353.17600000000004,2020_kk_279,Kusko,2020
338,177.112,0.7082092747810218,0.3085121956504666,354.224,2020_kk_279,Kusko,2020
339,177.636,0.7086436321440649,0.30794293396229366,355.272,2020_kk_279,Kusko,2020
340,178.16,0.7050138637281987,0.3097890016547019,356.32,2020_kk_279,Kusko,2020
341,178.684,0.708634895378838,0.3118239203543884,357.368,2020_kk_279,Kusko,2020
342,179.208,0.7119790912501217,0.3115843485411288,358.416,2020_kk_279,Kusko,2020
343,179.732,0.7078598010106344,0.30948239499432834,359.464,2020_kk_279,Kusko,2020
344,180.256,0.7082463306664477,0.3070673114567411,360.512,2020_kk_279,Kusko,2020
345,180.78,0.7086116642594373,0.3109765052103839,361.56,2020_kk_279,Kusko,2020
346,181.304,0.7042417607917485,0.31091648425350216,362.608,2020_kk_279,Kusko,2020
347,181.828,0.7106555024281012,0.30991796514320213,363.656,2020_kk_279,Kusko,2020
348,182.352,0.7066487857081539,0.30776280856616006,364.704,2020_kk_279,Kusko,2020
349,182.876,0.7087009325086577,0.3069628022857948,365.752,2020_kk_279,Kusko,2020
350,183.4,0.7080928785518292,0.3045346880994872,366.8,2020_kk_279,Kusko,2020
351,183.924,0.7077278341695484,0.30142358898938815,367.848,2020_kk_279,Kusko,2020
352,184.448,0.7064603866516553,0.3083749126926284,368.896,2020_kk_279,Kusko,2020
353,184.972,0.7068214902427132,0.3216645018136749,369.944,2020_kk_279,Kusko,2020
354,185.496,0.7077731397768233,0.33899690658400866,370.992,2020_kk_279,Kusko,2020
355,186.02,0.7080760518529592,0.34800517749377097,372.04,2020_kk_279,Kusko,2020
