Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
238,124.712,0.7003518080700336,0.1060657176377081,249.424,2020_kk_299,Kusko,2020
239,125.236,0.7157713466622134,0.1638383762162064,250.472,2020_kk_299,Kusko,2020
240,125.76,0.7032113656480433,0.22910956446728867,251.52,2020_kk_299,Kusko,2020
241,126.284,0.7110022014365929,0.26069120672269536,252.568,2020_kk_299,Kusko,2020
242,126.808,0.7081232150453382,0.2891869753284867,253.616,2020_kk_299,Kusko,2020
243,127.33200000000001,0.7077505738851184,0.32455690944073645,254.66400000000002,2020_kk_299,Kusko,2020
244,127.85600000000001,0.7105235245352804,0.35832140634140164,255.71200000000002,2020_kk_299,Kusko,2020
245,128.38,0.7082039804992164,0.3922933920924224,256.76,2020_kk_299,Kusko,2020
246,128.904,0.7102098870383203,0.42706942712164714,257.808,2020_kk_299,Kusko,2020
247,129.428,0.7080194127948012,0.4615096210455235,258.856,2020_kk_299,Kusko,2020
248,129.952,0.7100077839007845,0.4892908586462242,259.904,2020_kk_299,Kusko,2020
249,130.476,0.7088121018236944,0.515228328921467,260.952,2020_kk_299,Kusko,2020
250,131,0.7097179567526669,0.5395574305248259,262,2020_kk_299,Kusko,2020
251,131.524,0.7094189964670671,0.5649044092862681,263.048,2020_kk_299,Kusko,2020
252,132.048,0.7086575173180472,0.585121440852274,264.096,2020_kk_299,Kusko,2020
253,132.572,0.709086860380119,0.58894632344515,265.144,2020_kk_299,Kusko,2020
254,133.096,0.7099311269735702,0.5984278157920566,266.192,2020_kk_299,Kusko,2020
255,133.62,0.7093598493046156,0.6115344316874307,267.24,2020_kk_299,Kusko,2020
256,134.144,0.7085175857719751,0.6152507102890524,268.288,2020_kk_299,Kusko,2020
257,134.668,0.7080989350844231,0.6214985762766864,269.336,2020_kk_299,Kusko,2020
258,135.192,0.7086682200875166,0.6210971146498514,270.384,2020_kk_299,Kusko,2020
259,135.716,0.7089133040596449,0.6328750485890484,271.432,2020_kk_299,Kusko,2020
260,136.24,0.7087641684948964,0.6417951989066293,272.48,2020_kk_299,Kusko,2020
261,136.764,0.708698042798114,0.6412443364285912,273.528,2020_kk_299,Kusko,2020
262,137.288,0.7082403212461943,0.6427231238601699,274.576,2020_kk_299,Kusko,2020
263,137.812,0.7099933838368938,0.6551992736488239,275.624,2020_kk_299,Kusko,2020
264,138.336,0.7100062909405129,0.6592719229732356,276.672,2020_kk_299,Kusko,2020
265,138.86,0.7097506685220364,0.6733755235091459,277.72,2020_kk_299,Kusko,2020
266,139.38400000000001,0.7097778604496728,0.6851525445329331,278.76800000000003,2020_kk_299,Kusko,2020
267,139.90800000000002,0.7105822988961665,0.6842289278870397,279.81600000000003,2020_kk_299,Kusko,2020
268,140.43200000000002,0.7083698564654833,0.6762543589487819,280.86400000000003,2020_kk_299,Kusko,2020
269,140.95600000000002,0.7086340748255545,0.6611292015886887,281.91200000000003,2020_kk_299,Kusko,2020
270,141.48000000000002,0.7104380019810033,0.6554358396293892,282.96000000000004,2020_kk_299,Kusko,2020
271,142.00400000000002,0.7095278826338903,0.6525483112943877,284.00800000000004,2020_kk_299,Kusko,2020
272,142.52800000000002,0.7098493959279376,0.6579333413092313,285.05600000000004,2020_kk_299,Kusko,2020
273,143.05200000000002,0.7079236537136144,0.6706442430411762,286.10400000000004,2020_kk_299,Kusko,2020
274,143.576,0.7081708359296953,0.6916079238732714,287.152,2020_kk_299,Kusko,2020
275,144.1,0.708072262652695,0.7037789078057911,288.2,2020_kk_299,Kusko,2020
276,144.624,0.7089629154712179,0.7226026396271694,289.248,2020_kk_299,Kusko,2020
277,145.148,0.7085049530421164,0.7390837006817911,290.296,2020_kk_299,Kusko,2020
278,145.672,0.7094076884838222,0.7727441937054832,291.344,2020_kk_299,Kusko,2020
279,146.196,0.7072794106144598,0.7900689185549533,292.392,2020_kk_299,Kusko,2020
280,146.72,0.7083543951391622,0.8083337367122896,293.44,2020_kk_299,Kusko,2020
281,147.244,0.7090271741584185,0.8200402274227239,294.488,2020_kk_299,Kusko,2020
282,147.768,0.7083344436847124,0.830829329844184,295.536,2020_kk_299,Kusko,2020
283,148.292,0.7090835578577226,0.8504054071042225,296.584,2020_kk_299,Kusko,2020
284,148.816,0.708776397831712,0.8674023426058567,297.632,2020_kk_299,Kusko,2020
285,149.34,0.7097387150038813,0.8867817858976839,298.68,2020_kk_299,Kusko,2020
286,149.864,0.7089980212430969,0.9113946057294992,299.728,2020_kk_299,Kusko,2020
287,150.388,0.7082105053560281,0.9219537303162296,300.776,2020_kk_299,Kusko,2020
288,150.912,0.7100417563933867,0.9567747735727224,301.824,2020_kk_299,Kusko,2020
289,151.436,0.7104574698706825,0.9568179555965891,302.872,2020_kk_299,Kusko,2020
290,151.96,0.7097338280158395,0.9628000850139565,303.92,2020_kk_299,Kusko,2020
291,152.484,0.7085760150265401,0.9606140986889694,304.968,2020_kk_299,Kusko,2020
292,153.008,0.7077281260524168,0.970719209723752,306.016,2020_kk_299,Kusko,2020
293,153.532,0.7092003631643219,0.9589203440671624,307.064,2020_kk_299,Kusko,2020
294,154.056,0.7090569358511386,0.9514490285450192,308.112,2020_kk_299,Kusko,2020
295,154.58,0.7084636003504161,0.9344850670313658,309.16,2020_kk_299,Kusko,2020
296,155.104,0.7086137992219836,0.938986078861384,310.208,2020_kk_299,Kusko,2020
297,155.62800000000001,0.7082874650816798,0.9273583644706784,311.25600000000003,2020_kk_299,Kusko,2020
298,156.15200000000002,0.7095101198359286,0.9174619388586216,312.30400000000003,2020_kk_299,Kusko,2020
299,156.67600000000002,0.7100887540834372,0.9195525805073544,313.35200000000003,2020_kk_299,Kusko,2020
300,157.20000000000002,0.7095690032894735,0.9267371257903944,314.40000000000003,2020_kk_299,Kusko,2020
301,157.72400000000002,0.7092031902536114,0.9324152079288721,315.44800000000004,2020_kk_299,Kusko,2020
302,158.24800000000002,0.7082708641012326,0.9266738762318972,316.49600000000004,2020_kk_299,Kusko,2020
303,158.77200000000002,0.7078679819274961,0.9205794840358215,317.54400000000004,2020_kk_299,Kusko,2020
304,159.29600000000002,0.7084744132626813,0.9272184383066222,318.59200000000004,2020_kk_299,Kusko,2020
305,159.82,0.7096969395951671,0.9316029003577755,319.64,2020_kk_299,Kusko,2020
306,160.344,0.7095206300387705,0.9361971234653376,320.688,2020_kk_299,Kusko,2020
307,160.868,0.7077138346439413,0.9509566568398349,321.736,2020_kk_299,Kusko,2020
308,161.392,0.7094525206630168,0.9538946201057118,322.784,2020_kk_299,Kusko,2020
309,161.916,0.7099076071723707,0.9644200846473648,323.832,2020_kk_299,Kusko,2020
310,162.44,0.7082188472392869,0.9577490996642226,324.88,2020_kk_299,Kusko,2020
311,162.964,0.7082619885769328,0.9746608805646818,325.928,2020_kk_299,Kusko,2020
312,163.488,0.7080535759255356,0.9704026267341512,326.976,2020_kk_299,Kusko,2020
313,164.012,0.7098137807473256,0.9719047058153626,328.024,2020_kk_299,Kusko,2020
314,164.536,0.7093068329764296,0.9651622544697133,329.072,2020_kk_299,Kusko,2020
315,165.06,0.7089979736201669,0.9696530393702631,330.12,2020_kk_299,Kusko,2020
316,165.584,0.7093104199955307,0.9712086717195488,331.168,2020_kk_299,Kusko,2020
317,166.108,0.7089119137932307,0.9764771079173428,332.216,2020_kk_299,Kusko,2020
318,166.632,0.7078192781911627,0.9815119210843624,333.264,2020_kk_299,Kusko,2020
319,167.156,0.7099231371478213,0.9796575999960915,334.312,2020_kk_299,Kusko,2020
320,167.68,0.7094458454425414,0.9891176690954688,335.36,2020_kk_299,Kusko,2020
321,168.204,0.708440958987018,0.9831214922433784,336.408,2020_kk_299,Kusko,2020
322,168.728,0.7093043823542533,0.981298952608353,337.456,2020_kk_299,Kusko,2020
323,169.252,0.7089039097492784,0.9809466664973442,338.504,2020_kk_299,Kusko,2020
324,169.776,0.707624990543154,0.9961617066878216,339.552,2020_kk_299,Kusko,2020
325,170.3,0.7093113345271336,0.9992432854487648,340.6,2020_kk_299,Kusko,2020
326,170.824,0.7095573651167013,1.0059569546190226,341.648,2020_kk_299,Kusko,2020
327,171.348,0.7102264171903888,1.013437809684814,342.696,2020_kk_299,Kusko,2020
328,171.872,0.7082599148907976,1.009571142664029,343.744,2020_kk_299,Kusko,2020
329,172.39600000000002,0.7093740546119521,1.0151853150254808,344.79200000000003,2020_kk_299,Kusko,2020
330,172.92000000000002,0.7096705166880963,1.025467402737765,345.84000000000003,2020_kk_299,Kusko,2020
