Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
150,78.60000000000001,0.7027650772062217,0.10766027879111235,157.20000000000002,2020_kk_027,Kusko,2020
151,79.12400000000001,0.7142371876020902,0.13303234210277212,158.24800000000002,2020_kk_027,Kusko,2020
152,79.64800000000001,0.7067184580850805,0.155402838710076,159.29600000000002,2020_kk_027,Kusko,2020
153,80.172,0.7101567722650235,0.1705278383486667,160.344,2020_kk_027,Kusko,2020
154,80.696,0.7059476795827663,0.17235988293303917,161.392,2020_kk_027,Kusko,2020
155,81.22,0.7070700147823044,0.1829177437692917,162.44,2020_kk_027,Kusko,2020
156,81.744,0.7077444969234583,0.20278966951595848,163.488,2020_kk_027,Kusko,2020
157,82.268,0.7071570094226513,0.22056872905142097,164.536,2020_kk_027,Kusko,2020
158,82.792,0.7071597407290005,0.23803355611810817,165.584,2020_kk_027,Kusko,2020
159,83.316,0.710342876657189,0.2584320896428056,166.632,2020_kk_027,Kusko,2020
160,83.84,0.7099806215310758,0.281232787090226,167.68,2020_kk_027,Kusko,2020
161,84.364,0.7061024320906963,0.29558237564651546,168.728,2020_kk_027,Kusko,2020
162,84.888,0.7043626770936847,0.3106246791486449,169.776,2020_kk_027,Kusko,2020
163,85.412,0.7088298447212721,0.3155345276010451,170.824,2020_kk_027,Kusko,2020
164,85.936,0.7064865260903569,0.32396128810538644,171.872,2020_kk_027,Kusko,2020
165,86.46000000000001,0.7062881516462923,0.3289139002888732,172.92000000000002,2020_kk_027,Kusko,2020
166,86.98400000000001,0.7057008482976465,0.32670444857828324,173.96800000000002,2020_kk_027,Kusko,2020
167,87.50800000000001,0.7085538050426349,0.32205974193888987,175.01600000000002,2020_kk_027,Kusko,2020
168,88.03200000000001,0.7070396927062028,0.3158760286764963,176.06400000000002,2020_kk_027,Kusko,2020
169,88.55600000000001,0.7104364496455847,0.3092009154325094,177.11200000000002,2020_kk_027,Kusko,2020
170,89.08,0.7095760097699236,0.3051301408628748,178.16,2020_kk_027,Kusko,2020
171,89.604,0.7118747042589428,0.3014523213301089,179.208,2020_kk_027,Kusko,2020
172,90.128,0.7101607445141731,0.29565748994104407,180.256,2020_kk_027,Kusko,2020
173,90.652,0.7074974792454247,0.28953496198373807,181.304,2020_kk_027,Kusko,2020
174,91.176,0.7087318034282123,0.2839786850931328,182.352,2020_kk_027,Kusko,2020
175,91.7,0.7071121879205857,0.2772071873917523,183.4,2020_kk_027,Kusko,2020
176,92.224,0.707469255052354,0.2715343728438452,184.448,2020_kk_027,Kusko,2020
177,92.748,0.7083896620854535,0.2756051560628693,185.496,2020_kk_027,Kusko,2020
178,93.272,0.7114872944143624,0.2856913089175889,186.544,2020_kk_027,Kusko,2020
179,93.796,0.7073482767544365,0.3092321038095344,187.592,2020_kk_027,Kusko,2020
180,94.32000000000001,0.706901175381394,0.3323644757684956,188.64000000000001,2020_kk_027,Kusko,2020
181,94.84400000000001,0.7062058999391522,0.3443194269693632,189.68800000000002,2020_kk_027,Kusko,2020
182,95.36800000000001,0.7064720712585719,0.3406753041101635,190.73600000000002,2020_kk_027,Kusko,2020
183,95.89200000000001,0.7100493929360083,0.3396378019131715,191.78400000000002,2020_kk_027,Kusko,2020
184,96.41600000000001,0.7073408802868427,0.33837401075354195,192.83200000000002,2020_kk_027,Kusko,2020
185,96.94,0.7080123765243257,0.335303799225639,193.88,2020_kk_027,Kusko,2020
186,97.464,0.7078741455397217,0.33538485446878025,194.928,2020_kk_027,Kusko,2020
187,97.988,0.7097888876813474,0.33187372581270663,195.976,2020_kk_027,Kusko,2020
188,98.512,0.7109334241478633,0.33245347406207604,197.024,2020_kk_027,Kusko,2020
189,99.036,0.707231398230101,0.32867848588419574,198.072,2020_kk_027,Kusko,2020
190,99.56,0.7111580538362946,0.32952542843120647,199.12,2020_kk_027,Kusko,2020
191,100.084,0.7082376233420017,0.33133403006995543,200.168,2020_kk_027,Kusko,2020
192,100.608,0.7066238830378984,0.3369143445963449,201.216,2020_kk_027,Kusko,2020
193,101.132,0.7083194443785908,0.34195591443794326,202.264,2020_kk_027,Kusko,2020
194,101.656,0.706913397577188,0.34827618000996924,203.312,2020_kk_027,Kusko,2020
195,102.18,0.7107471649974388,0.3489990317020741,204.36,2020_kk_027,Kusko,2020
196,102.70400000000001,0.7072262509027522,0.3547253754754024,205.40800000000002,2020_kk_027,Kusko,2020
197,103.22800000000001,0.708161404717076,0.35607061719222527,206.45600000000002,2020_kk_027,Kusko,2020
198,103.75200000000001,0.7073783899143368,0.3622794380431584,207.50400000000002,2020_kk_027,Kusko,2020
199,104.27600000000001,0.7099572840515365,0.3663049136803303,208.55200000000002,2020_kk_027,Kusko,2020
200,104.80000000000001,0.708377469064851,0.3758925916193524,209.60000000000002,2020_kk_027,Kusko,2020
201,105.32400000000001,0.7080447208339807,0.3804807527102732,210.64800000000002,2020_kk_027,Kusko,2020
202,105.848,0.7097417517720751,0.3830064356966366,211.696,2020_kk_027,Kusko,2020
203,106.372,0.7070728926730642,0.3856257554541041,212.744,2020_kk_027,Kusko,2020
204,106.896,0.7090871568228833,0.3878005620308708,213.792,2020_kk_027,Kusko,2020
205,107.42,0.7110020238153333,0.38750233411359625,214.84,2020_kk_027,Kusko,2020
206,107.944,0.7086729062185737,0.3930011230586394,215.888,2020_kk_027,Kusko,2020
