Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
164,85.936,0.7058279413496613,0.13870519107909648,171.872,2020_kk_028,Kusko,2020
165,86.46000000000001,0.7045897670237079,0.19048600675689464,172.92000000000002,2020_kk_028,Kusko,2020
166,86.98400000000001,0.7106200168323873,0.2294611833483325,173.96800000000002,2020_kk_028,Kusko,2020
167,87.50800000000001,0.7076581335808866,0.2580041484274195,175.01600000000002,2020_kk_028,Kusko,2020
168,88.03200000000001,0.7090064391922181,0.28255479650188853,176.06400000000002,2020_kk_028,Kusko,2020
169,88.55600000000001,0.7109023004864756,0.2836617685091162,177.11200000000002,2020_kk_028,Kusko,2020
170,89.08,0.7097196568628882,0.28884406776699184,178.16,2020_kk_028,Kusko,2020
171,89.604,0.7082892447554624,0.2855733652401163,179.208,2020_kk_028,Kusko,2020
172,90.128,0.7096787530875555,0.27652791188464565,180.256,2020_kk_028,Kusko,2020
173,90.652,0.70813917071368,0.2713137344941859,181.304,2020_kk_028,Kusko,2020
174,91.176,0.7088050202180164,0.27018931754777714,182.352,2020_kk_028,Kusko,2020
175,91.7,0.7094974921412586,0.2906520965835351,183.4,2020_kk_028,Kusko,2020
176,92.224,0.7101180978142604,0.31054705330757976,184.448,2020_kk_028,Kusko,2020
177,92.748,0.7085328734046806,0.32940819752833334,185.496,2020_kk_028,Kusko,2020
178,93.272,0.7077172331154494,0.3447589787595439,186.544,2020_kk_028,Kusko,2020
179,93.796,0.7077069823098423,0.34955099753481733,187.592,2020_kk_028,Kusko,2020
180,94.32000000000001,0.7087625804045035,0.35248337026681364,188.64000000000001,2020_kk_028,Kusko,2020
181,94.84400000000001,0.708752121817204,0.34391620733817047,189.68800000000002,2020_kk_028,Kusko,2020
182,95.36800000000001,0.7081811089940058,0.3441314965535068,190.73600000000002,2020_kk_028,Kusko,2020
183,95.89200000000001,0.7093590114007924,0.3413349303442612,191.78400000000002,2020_kk_028,Kusko,2020
184,96.41600000000001,0.7083261247038956,0.3429247234275797,192.83200000000002,2020_kk_028,Kusko,2020
185,96.94,0.7046515190111823,0.3412946783849726,193.88,2020_kk_028,Kusko,2020
186,97.464,0.7072955553977461,0.3332163875582084,194.928,2020_kk_028,Kusko,2020
187,97.988,0.7134169555960156,0.32596948712650503,195.976,2020_kk_028,Kusko,2020
188,98.512,0.7093613862893654,0.32245039510657764,197.024,2020_kk_028,Kusko,2020
189,99.036,0.7113348246554089,0.3216336661508302,198.072,2020_kk_028,Kusko,2020
190,99.56,0.7126544931477802,0.31556397482425746,199.12,2020_kk_028,Kusko,2020
191,100.084,0.7090084554024453,0.3070381850078168,200.168,2020_kk_028,Kusko,2020
192,100.608,0.7067426352202628,0.30155381052342967,201.216,2020_kk_028,Kusko,2020
193,101.132,0.7112312283961832,0.32061734676722015,202.264,2020_kk_028,Kusko,2020
194,101.656,0.7087079785107846,0.34373956097276526,203.312,2020_kk_028,Kusko,2020
195,102.18,0.7087678880225083,0.37262410398530943,204.36,2020_kk_028,Kusko,2020
196,102.70400000000001,0.7085301928079282,0.37847528169672473,205.40800000000002,2020_kk_028,Kusko,2020
197,103.22800000000001,0.7060983955143355,0.3694495309765933,206.45600000000002,2020_kk_028,Kusko,2020
198,103.75200000000001,0.7057697006681142,0.3620333416513398,207.50400000000002,2020_kk_028,Kusko,2020
199,104.27600000000001,0.7089248118446976,0.3580675377037093,208.55200000000002,2020_kk_028,Kusko,2020
200,104.80000000000001,0.7068044305832263,0.3546020848660704,209.60000000000002,2020_kk_028,Kusko,2020
201,105.32400000000001,0.7111733500484193,0.34508897305735126,210.64800000000002,2020_kk_028,Kusko,2020
202,105.848,0.708503426071922,0.3469609680483405,211.696,2020_kk_028,Kusko,2020
203,106.372,0.7091366796000033,0.34740869791600115,212.744,2020_kk_028,Kusko,2020
204,106.896,0.7097668615706553,0.36130606274498783,213.792,2020_kk_028,Kusko,2020
205,107.42,0.7103768189588886,0.3742515229487736,214.84,2020_kk_028,Kusko,2020
206,107.944,0.7044566617960372,0.38588030270875207,215.888,2020_kk_028,Kusko,2020
207,108.468,0.7094183983380501,0.3846446048412785,216.936,2020_kk_028,Kusko,2020
208,108.992,0.7097724791886467,0.3914702167515772,217.984,2020_kk_028,Kusko,2020
209,109.516,0.7065432127005897,0.39653469288245297,219.032,2020_kk_028,Kusko,2020
210,110.04,0.7093089882338727,0.3933848172554855,220.08,2020_kk_028,Kusko,2020
211,110.56400000000001,0.7120183642382514,0.38882570849751247,221.12800000000001,2020_kk_028,Kusko,2020
212,111.08800000000001,0.7044108159017504,0.39187183769556455,222.17600000000002,2020_kk_028,Kusko,2020
213,111.61200000000001,0.7109363281535697,0.40185974538945274,223.22400000000002,2020_kk_028,Kusko,2020
214,112.13600000000001,0.7086921781138985,0.41479760726122,224.27200000000002,2020_kk_028,Kusko,2020
215,112.66000000000001,0.708387185168465,0.41799308149017855,225.32000000000002,2020_kk_028,Kusko,2020
216,113.18400000000001,0.7105905951365448,0.4187797320092056,226.36800000000002,2020_kk_028,Kusko,2020
217,113.708,0.7105784501674492,0.41503448424202527,227.416,2020_kk_028,Kusko,2020
218,114.232,0.7103076541366251,0.41682229341255805,228.464,2020_kk_028,Kusko,2020
219,114.756,0.7104119024195006,0.422997585971619,229.512,2020_kk_028,Kusko,2020
220,115.28,0.7098828640662557,0.42440233977893965,230.56,2020_kk_028,Kusko,2020
221,115.804,0.7082814048896774,0.4198172078388359,231.608,2020_kk_028,Kusko,2020
222,116.328,0.7089573155777579,0.4250949768672573,232.656,2020_kk_028,Kusko,2020
223,116.852,0.7086265804604256,0.4247504775061736,233.704,2020_kk_028,Kusko,2020
224,117.376,0.7075813957430725,0.4313812280692964,234.752,2020_kk_028,Kusko,2020
225,117.9,0.706447186057853,0.4246058630981535,235.8,2020_kk_028,Kusko,2020
226,118.424,0.7069521107342479,0.42478066759139754,236.848,2020_kk_028,Kusko,2020
227,118.94800000000001,0.7090821593239529,0.42465329931366574,237.89600000000002,2020_kk_028,Kusko,2020
228,119.47200000000001,0.7107255536683316,0.42122420138021055,238.94400000000002,2020_kk_028,Kusko,2020
229,119.99600000000001,0.7096740641607039,0.4187106751460268,239.99200000000002,2020_kk_028,Kusko,2020
230,120.52000000000001,0.7102768320429259,0.4170013925770418,241.04000000000002,2020_kk_028,Kusko,2020
231,121.04400000000001,0.711580966446966,0.40869497129299936,242.08800000000002,2020_kk_028,Kusko,2020
232,121.56800000000001,0.7062249104485462,0.40950008359819073,243.13600000000002,2020_kk_028,Kusko,2020
233,122.09200000000001,0.7101528414932428,0.4155673419861172,244.18400000000003,2020_kk_028,Kusko,2020
234,122.616,0.7087474693703617,0.41564978146983095,245.232,2020_kk_028,Kusko,2020
235,123.14,0.7083643207381836,0.41277205696543673,246.28,2020_kk_028,Kusko,2020
236,123.664,0.7081047077670282,0.4158945570006775,247.328,2020_kk_028,Kusko,2020
237,124.188,0.7100576349279016,0.41830259614244664,248.376,2020_kk_028,Kusko,2020
238,124.712,0.7090090299986572,0.4193936812756049,249.424,2020_kk_028,Kusko,2020
239,125.236,0.708575167577417,0.42511165796373546,250.472,2020_kk_028,Kusko,2020
240,125.76,0.7080752813117911,0.4242557552698474,251.52,2020_kk_028,Kusko,2020
241,126.284,0.7057443777630796,0.4252338971719893,252.568,2020_kk_028,Kusko,2020
242,126.808,0.7086139382805865,0.42714442646422696,253.616,2020_kk_028,Kusko,2020
243,127.33200000000001,0.7090389557511283,0.42948231417197275,254.66400000000002,2020_kk_028,Kusko,2020
244,127.85600000000001,0.7101217508559468,0.42639507227026807,255.71200000000002,2020_kk_028,Kusko,2020
245,128.38,0.7091370769907742,0.4320047557743588,256.76,2020_kk_028,Kusko,2020
246,128.904,0.711492147150776,0.42735701025147765,257.808,2020_kk_028,Kusko,2020
247,129.428,0.7066404360224988,0.43377266881205273,258.856,2020_kk_028,Kusko,2020
248,129.952,0.7101557429006046,0.44047091074636474,259.904,2020_kk_028,Kusko,2020
249,130.476,0.7110919207261793,0.4440417284923864,260.952,2020_kk_028,Kusko,2020
250,131,0.7072430017921235,0.439479928269814,262,2020_kk_028,Kusko,2020
251,131.524,0.7071408379839793,0.4400593739854019,263.048,2020_kk_028,Kusko,2020
252,132.048,0.7097708619301059,0.43899818353072,264.096,2020_kk_028,Kusko,2020
253,132.572,0.7100280993461745,0.4419180835279416,265.144,2020_kk_028,Kusko,2020
254,133.096,0.7105526687383924,0.4485808272642357,266.192,2020_kk_028,Kusko,2020
255,133.62,0.7107227914169427,0.44741306409584186,267.24,2020_kk_028,Kusko,2020
256,134.144,0.7050385921400926,0.44711157866056805,268.288,2020_kk_028,Kusko,2020
257,134.668,0.7073255596954133,0.44876965590839774,269.336,2020_kk_028,Kusko,2020
258,135.192,0.7096829565129027,0.452518769205313,270.384,2020_kk_028,Kusko,2020
259,135.716,0.7078587819012518,0.4527092627016254,271.432,2020_kk_028,Kusko,2020
260,136.24,0.709147884064117,0.4542737765457668,272.48,2020_kk_028,Kusko,2020
261,136.764,0.7080216314238506,0.4575883926539034,273.528,2020_kk_028,Kusko,2020
262,137.288,0.7112168269935764,0.46557958386471743,274.576,2020_kk_028,Kusko,2020
263,137.812,0.7105681906805982,0.4694508456799707,275.624,2020_kk_028,Kusko,2020
264,138.336,0.7095155573653352,0.46865777717817486,276.672,2020_kk_028,Kusko,2020
265,138.86,0.7066884834149506,0.4666482957238185,277.72,2020_kk_028,Kusko,2020
266,139.38400000000001,0.7089535262860137,0.4631503083864637,278.76800000000003,2020_kk_028,Kusko,2020
267,139.90800000000002,0.7082962895855326,0.46799445114868327,279.81600000000003,2020_kk_028,Kusko,2020
268,140.43200000000002,0.7105633369657188,0.4697579679587744,280.86400000000003,2020_kk_028,Kusko,2020
269,140.95600000000002,0.7075671935750976,0.4709889836399591,281.91200000000003,2020_kk_028,Kusko,2020
270,141.48000000000002,0.7088869686512024,0.4733082622300896,282.96000000000004,2020_kk_028,Kusko,2020
271,142.00400000000002,0.7082214650432842,0.4762417278677177,284.00800000000004,2020_kk_028,Kusko,2020
272,142.52800000000002,0.7084707762595432,0.4794192786832669,285.05600000000004,2020_kk_028,Kusko,2020
273,143.05200000000002,0.7113499857790555,0.4709373980342787,286.10400000000004,2020_kk_028,Kusko,2020
274,143.576,0.7112703644836864,0.46941776654328526,287.152,2020_kk_028,Kusko,2020
275,144.1,0.7057079014521783,0.47118332839395655,288.2,2020_kk_028,Kusko,2020
276,144.624,0.7095878019313874,0.4713973483451528,289.248,2020_kk_028,Kusko,2020
277,145.148,0.7094823650277584,0.4692614577126683,290.296,2020_kk_028,Kusko,2020
278,145.672,0.7091595929890969,0.4732340833250071,291.344,2020_kk_028,Kusko,2020
279,146.196,0.7085861851996285,0.46896118979502627,292.392,2020_kk_028,Kusko,2020
280,146.72,0.7062544697130779,0.4641299050691472,293.44,2020_kk_028,Kusko,2020
281,147.244,0.7094143114511284,0.4604066464955871,294.488,2020_kk_028,Kusko,2020
282,147.768,0.7073917547989346,0.46453370343169614,295.536,2020_kk_028,Kusko,2020
283,148.292,0.7085344954450924,0.4590429920780212,296.584,2020_kk_028,Kusko,2020
284,148.816,0.7097682727612524,0.4680444513412308,297.632,2020_kk_028,Kusko,2020
285,149.34,0.7118208580530536,0.4642539793521868,298.68,2020_kk_028,Kusko,2020
286,149.864,0.7098858844317951,0.46299548195369583,299.728,2020_kk_028,Kusko,2020
287,150.388,0.709593632910608,0.4547667184243316,300.776,2020_kk_028,Kusko,2020
288,150.912,0.7125342184381208,0.4555251431282632,301.824,2020_kk_028,Kusko,2020
289,151.436,0.7093519020007754,0.4653083873356304,302.872,2020_kk_028,Kusko,2020
290,151.96,0.7089665193631596,0.46808334178719846,303.92,2020_kk_028,Kusko,2020
291,152.484,0.7081118376419779,0.46593357381823297,304.968,2020_kk_028,Kusko,2020
292,153.008,0.7083650680329443,0.4665312914736008,306.016,2020_kk_028,Kusko,2020
293,153.532,0.7073069845053945,0.4622882031799112,307.064,2020_kk_028,Kusko,2020
294,154.056,0.7047475316275351,0.4629411512753203,308.112,2020_kk_028,Kusko,2020
295,154.58,0.708544216355306,0.4673675317605616,309.16,2020_kk_028,Kusko,2020
296,155.104,0.7083660122612331,0.4748065771328025,310.208,2020_kk_028,Kusko,2020
297,155.62800000000001,0.7088909703295486,0.47541183043126334,311.25600000000003,2020_kk_028,Kusko,2020
298,156.15200000000002,0.7067262116452668,0.4707870500636005,312.30400000000003,2020_kk_028,Kusko,2020
299,156.67600000000002,0.7086883334612215,0.4694086918915173,313.35200000000003,2020_kk_028,Kusko,2020
300,157.20000000000002,0.7086778954441931,0.4728849454456484,314.40000000000003,2020_kk_028,Kusko,2020
301,157.72400000000002,0.7075168493568756,0.47649559038255807,315.44800000000004,2020_kk_028,Kusko,2020
302,158.24800000000002,0.7090587723180282,0.4733205769474183,316.49600000000004,2020_kk_028,Kusko,2020
303,158.77200000000002,0.708355773985815,0.47234164825582553,317.54400000000004,2020_kk_028,Kusko,2020
304,159.29600000000002,0.7069794171107632,0.4736419759924807,318.59200000000004,2020_kk_028,Kusko,2020
305,159.82,0.7103745847192988,0.4716919993365369,319.64,2020_kk_028,Kusko,2020
306,160.344,0.7097727771729008,0.4641661042688113,320.688,2020_kk_028,Kusko,2020
307,160.868,0.7074632524910244,0.4644706285482364,321.736,2020_kk_028,Kusko,2020
308,161.392,0.708875589289276,0.4640233571752532,322.784,2020_kk_028,Kusko,2020
309,161.916,0.7095870923059583,0.4862879773578864,323.832,2020_kk_028,Kusko,2020
310,162.44,0.7084103804023052,0.4875001984231632,324.88,2020_kk_028,Kusko,2020
311,162.964,0.7098457789589409,0.4910203373459205,325.928,2020_kk_028,Kusko,2020
312,163.488,0.7074397963680292,0.48253409174864254,326.976,2020_kk_028,Kusko,2020
313,164.012,0.7100858117985558,0.4789191589777645,328.024,2020_kk_028,Kusko,2020
314,164.536,0.7105761888062241,0.4712123508345407,329.072,2020_kk_028,Kusko,2020
315,165.06,0.7086502847552432,0.4688862805823047,330.12,2020_kk_028,Kusko,2020
316,165.584,0.7084119879271146,0.4763614622837191,331.168,2020_kk_028,Kusko,2020
317,166.108,0.7082315064835641,0.48387005819910606,332.216,2020_kk_028,Kusko,2020
318,166.632,0.7086224546527368,0.48432405190973926,333.264,2020_kk_028,Kusko,2020
319,167.156,0.7082647800422489,0.48282921500646686,334.312,2020_kk_028,Kusko,2020
320,167.68,0.7079687712899303,0.4770348915620309,335.36,2020_kk_028,Kusko,2020
