Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
145,75.98,0.7115372194169489,0.1443054007742983,151.96,2020_kk_080_redo,Kusko,2020
146,76.504,0.7105953134112105,0.21702118063386103,153.008,2020_kk_080_redo,Kusko,2020
147,77.028,0.710062020838541,0.27499028290522126,154.056,2020_kk_080_redo,Kusko,2020
148,77.552,0.7097663949831906,0.3097468038875549,155.104,2020_kk_080_redo,Kusko,2020
149,78.07600000000001,0.7101553688490956,0.3278391200066583,156.15200000000002,2020_kk_080_redo,Kusko,2020
150,78.60000000000001,0.7073810144547366,0.37148988363476826,157.20000000000002,2020_kk_080_redo,Kusko,2020
151,79.12400000000001,0.7103000196895531,0.4378965121447335,158.24800000000002,2020_kk_080_redo,Kusko,2020
152,79.64800000000001,0.7091560647282477,0.4928723753805164,159.29600000000002,2020_kk_080_redo,Kusko,2020
153,80.172,0.7083527189653469,0.5160955223631454,160.344,2020_kk_080_redo,Kusko,2020
154,80.696,0.7083990944388722,0.5234472684037538,161.392,2020_kk_080_redo,Kusko,2020
155,81.22,0.7075742789554739,0.5223807683724978,162.44,2020_kk_080_redo,Kusko,2020
156,81.744,0.707920283452915,0.5188481741499985,163.488,2020_kk_080_redo,Kusko,2020
157,82.268,0.7090218176035161,0.5028344855395932,164.536,2020_kk_080_redo,Kusko,2020
158,82.792,0.7100257210620771,0.4915545232579936,165.584,2020_kk_080_redo,Kusko,2020
159,83.316,0.7059868612484361,0.4743024805617708,166.632,2020_kk_080_redo,Kusko,2020
160,83.84,0.7056992169037611,0.4606982290264569,167.68,2020_kk_080_redo,Kusko,2020
161,84.364,0.7077774166623506,0.4557117915495215,168.728,2020_kk_080_redo,Kusko,2020
162,84.888,0.7070051585842574,0.449128533912908,169.776,2020_kk_080_redo,Kusko,2020
163,85.412,0.7068894555164996,0.43905544293353993,170.824,2020_kk_080_redo,Kusko,2020
164,85.936,0.7097956886239816,0.4339849505263638,171.872,2020_kk_080_redo,Kusko,2020
165,86.46000000000001,0.7093109553177319,0.4339390854674367,172.92000000000002,2020_kk_080_redo,Kusko,2020
166,86.98400000000001,0.710044795432952,0.439201218728188,173.96800000000002,2020_kk_080_redo,Kusko,2020
167,87.50800000000001,0.7076019357116101,0.43854970196305537,175.01600000000002,2020_kk_080_redo,Kusko,2020
168,88.03200000000001,0.7051863919112992,0.43473432571873494,176.06400000000002,2020_kk_080_redo,Kusko,2020
169,88.55600000000001,0.7096059787724175,0.4360908427540949,177.11200000000002,2020_kk_080_redo,Kusko,2020
170,89.08,0.7071017047212147,0.4262509111807405,178.16,2020_kk_080_redo,Kusko,2020
171,89.604,0.7042171806663587,0.4245324774729643,179.208,2020_kk_080_redo,Kusko,2020
172,90.128,0.7081066979195777,0.4322857802843836,180.256,2020_kk_080_redo,Kusko,2020
173,90.652,0.7087027794154521,0.429420493686344,181.304,2020_kk_080_redo,Kusko,2020
174,91.176,0.7097410706611296,0.4252665810050583,182.352,2020_kk_080_redo,Kusko,2020
175,91.7,0.7087150007813737,0.4242075663904525,183.4,2020_kk_080_redo,Kusko,2020
176,92.224,0.7091475991854176,0.4212374219186597,184.448,2020_kk_080_redo,Kusko,2020
177,92.748,0.7072837991915729,0.4283159730539559,185.496,2020_kk_080_redo,Kusko,2020
178,93.272,0.7085458819829471,0.4414085240165337,186.544,2020_kk_080_redo,Kusko,2020
179,93.796,0.7065272267940672,0.4505132917124486,187.592,2020_kk_080_redo,Kusko,2020
180,94.32000000000001,0.7093350144675624,0.45233007643674034,188.64000000000001,2020_kk_080_redo,Kusko,2020
181,94.84400000000001,0.7095572413787845,0.45103908659779773,189.68800000000002,2020_kk_080_redo,Kusko,2020
182,95.36800000000001,0.7083506424366622,0.4565439125631738,190.73600000000002,2020_kk_080_redo,Kusko,2020
183,95.89200000000001,0.708374688703374,0.4551216014209876,191.78400000000002,2020_kk_080_redo,Kusko,2020
184,96.41600000000001,0.7099793631163097,0.44306345160466654,192.83200000000002,2020_kk_080_redo,Kusko,2020
185,96.94,0.706053878767201,0.4290569862227767,193.88,2020_kk_080_redo,Kusko,2020
186,97.464,0.708475352795348,0.42551707644256426,194.928,2020_kk_080_redo,Kusko,2020
187,97.988,0.7078947988526734,0.4280956582462707,195.976,2020_kk_080_redo,Kusko,2020
188,98.512,0.70748432213230406,0.4403721090677656,197.024,2020_kk_080_redo,Kusko,2020
189,99.036,0.7081507757592987,0.4563264622302405,198.072,2020_kk_080_redo,Kusko,2020
190,99.56,0.7067918636829739,0.46331167366555537,199.12,2020_kk_080_redo,Kusko,2020
191,100.084,0.7089419199600785,0.47653428831909855,200.168,2020_kk_080_redo,Kusko,2020
192,100.608,0.70818817442109006,0.48641815098241953,201.216,2020_kk_080_redo,Kusko,2020
193,101.132,0.7081886790740495,0.4998198783519843,202.264,2020_kk_080_redo,Kusko,2020
194,101.656,0.708507387480112,0.5037573344203138,203.312,2020_kk_080_redo,Kusko,2020
195,102.18,0.7075529354053529,0.5058632323010815,204.36,2020_kk_080_redo,Kusko,2020
196,102.70400000000001,0.7081323492680229,0.5017759363512022,205.40800000000002,2020_kk_080_redo,Kusko,2020
197,103.22800000000001,0.7051563682918549,0.48761842898977614,206.45600000000002,2020_kk_080_redo,Kusko,2020
198,103.75200000000001,0.707902693074007,0.4785493114879345,207.50400000000002,2020_kk_080_redo,Kusko,2020
199,104.27600000000001,0.7092386977132138,0.4721743613012568,208.55200000000002,2020_kk_080_redo,Kusko,2020
200,104.80000000000001,0.7072812613210033,0.47056386062131583,209.60000000000002,2020_kk_080_redo,Kusko,2020
201,105.32400000000001,0.7087485235134381,0.4739279746135967,210.64800000000002,2020_kk_080_redo,Kusko,2020
202,105.848,0.7073120411691366,0.4715093457890957,211.696,2020_kk_080_redo,Kusko,2020
203,106.372,0.7106894717367487,0.46918878810522446,212.744,2020_kk_080_redo,Kusko,2020
204,106.896,0.7055248114201108,0.47128238534015143,213.792,2020_kk_080_redo,Kusko,2020
205,107.42,0.7080906925208609,0.4686651184253619,214.84,2020_kk_080_redo,Kusko,2020
206,107.944,0.7046693817517549,0.4691258422754515,215.888,2020_kk_080_redo,Kusko,2020
207,108.468,0.7059700721271062,0.4638227299353273,216.936,2020_kk_080_redo,Kusko,2020
208,108.992,0.7082545841706184,0.45861789114537993,217.984,2020_kk_080_redo,Kusko,2020
209,109.516,0.7059315472497784,0.4543759691636029,219.032,2020_kk_080_redo,Kusko,2020
210,110.04,0.7088064840448608,0.4505048645632148,220.08,2020_kk_080_redo,Kusko,2020
211,110.56400000000001,0.7099279898930256,0.4497951588885972,221.12800000000001,2020_kk_080_redo,Kusko,2020
212,111.08800000000001,0.7077198597972649,0.44926641640709086,222.17600000000002,2020_kk_080_redo,Kusko,2020
213,111.61200000000001,0.7071010464443473,0.44749333739462493,223.22400000000002,2020_kk_080_redo,Kusko,2020
214,112.13600000000001,0.7083265555499738,0.4435682531974004,224.27200000000002,2020_kk_080_redo,Kusko,2020
215,112.66000000000001,0.7072818571588425,0.4449310094410123,225.32000000000002,2020_kk_080_redo,Kusko,2020
216,113.18400000000001,0.7062346902229422,0.4490516167723485,226.36800000000002,2020_kk_080_redo,Kusko,2020
217,113.708,0.7066370768486201,0.4470190379009242,227.416,2020_kk_080_redo,Kusko,2020
218,114.232,0.7097466041548156,0.4473798254173631,228.464,2020_kk_080_redo,Kusko,2020
219,114.756,0.7064775385606442,0.4494080887711441,229.512,2020_kk_080_redo,Kusko,2020
220,115.28,0.7069827492449232,0.4417763161195859,230.56,2020_kk_080_redo,Kusko,2020
221,115.804,0.7062617341165998,0.4399089428240635,231.608,2020_kk_080_redo,Kusko,2020
222,116.328,0.7064291034582209,0.4356447603347082,232.656,2020_kk_080_redo,Kusko,2020
223,116.852,0.7085049616691691,0.434890203194262,233.704,2020_kk_080_redo,Kusko,2020
224,117.376,0.7087705708810956,0.4303269227605879,234.752,2020_kk_080_redo,Kusko,2020
225,117.9,0.7064202485025525,0.42917457594598346,235.8,2020_kk_080_redo,Kusko,2020
226,118.424,0.7067586876795883,0.4275460543248312,236.848,2020_kk_080_redo,Kusko,2020
227,118.94800000000001,0.7042727783068673,0.43086223067426505,237.89600000000002,2020_kk_080_redo,Kusko,2020
228,119.47200000000001,0.707950581930578,0.4273065984981188,238.94400000000002,2020_kk_080_redo,Kusko,2020
229,119.99600000000001,0.7063447634057236,0.4278393948244076,239.99200000000002,2020_kk_080_redo,Kusko,2020
230,120.52000000000001,0.7097088834104539,0.4266894702936848,241.04000000000002,2020_kk_080_redo,Kusko,2020
231,121.04400000000001,0.7087961858704943,0.4269365714311988,242.08800000000002,2020_kk_080_redo,Kusko,2020
232,121.56800000000001,0.705813230374191,0.4242538536867908,243.13600000000002,2020_kk_080_redo,Kusko,2020
233,122.09200000000001,0.7079564041201527,0.4268390481798496,244.18400000000003,2020_kk_080_redo,Kusko,2020
234,122.616,0.7059157131368863,0.4190377502646834,245.232,2020_kk_080_redo,Kusko,2020
235,123.14,0.7086323062062057,0.4200689290644053,246.28,2020_kk_080_redo,Kusko,2020
236,123.664,0.7038311601237001,0.4174172081826136,247.328,2020_kk_080_redo,Kusko,2020
237,124.188,0.7050663045717902,0.41763374708072654,248.376,2020_kk_080_redo,Kusko,2020
238,124.712,0.7079884321668501,0.4170157822124124,249.424,2020_kk_080_redo,Kusko,2020
239,125.236,0.704962561839019,0.4125535738701636,250.472,2020_kk_080_redo,Kusko,2020
240,125.76,0.7044688897051756,0.40902965541302544,251.52,2020_kk_080_redo,Kusko,2020
241,126.284,0.7058474215892208,0.4081437802561821,252.568,2020_kk_080_redo,Kusko,2020
242,126.808,0.7048604033614253,0.41119777475903935,253.616,2020_kk_080_redo,Kusko,2020
243,127.33200000000001,0.7080995238268857,0.41645315116759546,254.66400000000002,2020_kk_080_redo,Kusko,2020
244,127.85600000000001,0.7059678457768856,0.4190374635505664,255.71200000000002,2020_kk_080_redo,Kusko,2020
245,128.38,0.705107651052708,0.4209642893026101,256.76,2020_kk_080_redo,Kusko,2020
246,128.904,0.705068004347081,0.4170613659911217,257.808,2020_kk_080_redo,Kusko,2020
247,129.428,0.7058715301945694,0.4071989404073413,258.856,2020_kk_080_redo,Kusko,2020
248,129.952,0.7064143807870024,0.399747469777715,259.904,2020_kk_080_redo,Kusko,2020
249,130.476,0.7050912257637627,0.3953968825390657,260.952,2020_kk_080_redo,Kusko,2020
250,131,0.7031962001264277,0.3957411785329236,262,2020_kk_080_redo,Kusko,2020
251,131.524,0.7053363199734607,0.4020982015817367,263.048,2020_kk_080_redo,Kusko,2020
252,132.048,0.7083756136209924,0.3971679579678928,264.096,2020_kk_080_redo,Kusko,2020
253,132.572,0.7059012170338795,0.3991410385330656,265.144,2020_kk_080_redo,Kusko,2020
254,133.096,0.7092034179542731,0.401846055116809,266.192,2020_kk_080_redo,Kusko,2020
255,133.62,0.7051906677959062,0.40198850421061066,267.24,2020_kk_080_redo,Kusko,2020
256,134.144,0.7036718842289068,0.40031266907684615,268.288,2020_kk_080_redo,Kusko,2020
257,134.668,0.7084864709843374,0.3931714795670683,269.336,2020_kk_080_redo,Kusko,2020
258,135.192,0.707251366110967,0.38926686321648,270.384,2020_kk_080_redo,Kusko,2020
259,135.716,0.7051868206773617,0.3892068174306542,271.432,2020_kk_080_redo,Kusko,2020
260,136.24,0.7075317884073792,0.3921170768128088,272.48,2020_kk_080_redo,Kusko,2020
261,136.764,0.7035614516577219,0.3866660045756503,273.528,2020_kk_080_redo,Kusko,2020
262,137.288,0.7061749070974968,0.3937711301376287,274.576,2020_kk_080_redo,Kusko,2020
263,137.812,0.7067639114624328,0.3983230153487264,275.624,2020_kk_080_redo,Kusko,2020
264,138.336,0.7052982226625596,0.4031959374567673,276.672,2020_kk_080_redo,Kusko,2020
265,138.86,0.7034324667772542,0.396968168586086,277.72,2020_kk_080_redo,Kusko,2020
266,139.38400000000001,0.7036237238128348,0.38419789334603993,278.76800000000003,2020_kk_080_redo,Kusko,2020
267,139.90800000000002,0.7050124069899841,0.3700590889742398,279.81600000000003,2020_kk_080_redo,Kusko,2020
268,140.43200000000002,0.7041833448878847,0.3677096300921386,280.86400000000003,2020_kk_080_redo,Kusko,2020
269,140.95600000000002,0.7069381755056592,0.36215224463941725,281.91200000000003,2020_kk_080_redo,Kusko,2020
270,141.48000000000002,0.7096979200422444,0.3597803216920123,282.96000000000004,2020_kk_080_redo,Kusko,2020
271,142.00400000000002,0.7082961108190188,0.35625417414559823,284.00800000000004,2020_kk_080_redo,Kusko,2020
272,142.52800000000002,0.7051675144742153,0.35491246377360663,285.05600000000004,2020_kk_080_redo,Kusko,2020
273,143.05200000000002,0.7081303684935449,0.35735272364292253,286.10400000000004,2020_kk_080_redo,Kusko,2020
274,143.576,0.7062169276275454,0.3629075127851491,287.152,2020_kk_080_redo,Kusko,2020
275,144.1,0.7061137272389675,0.3598438465512967,288.2,2020_kk_080_redo,Kusko,2020
276,144.624,0.7066282160704148,0.36671762430504334,289.248,2020_kk_080_redo,Kusko,2020
277,145.148,0.7039233102663028,0.36372633784023606,290.296,2020_kk_080_redo,Kusko,2020
278,145.672,0.7097463605005011,0.363164700308743,291.344,2020_kk_080_redo,Kusko,2020
279,146.196,0.7062670414833537,0.36212201041089026,292.392,2020_kk_080_redo,Kusko,2020
280,146.72,0.7050647101328426,0.3589173398368383,293.44,2020_kk_080_redo,Kusko,2020
281,147.244,0.7079816087512388,0.35542142910049573,294.488,2020_kk_080_redo,Kusko,2020
282,147.768,0.7065295892870915,0.3555515676186802,295.536,2020_kk_080_redo,Kusko,2020
283,148.292,0.7055936697889861,0.3616842611474448,296.584,2020_kk_080_redo,Kusko,2020
284,148.816,0.7076724524880265,0.35892349175718,297.632,2020_kk_080_redo,Kusko,2020
