Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
231,121.04400000000001,0.7113547830653425,0.10556255409838576,242.08800000000002,2020_kk_089,Kusko,2020
232,121.56800000000001,0.704620278507074,0.11649084720718578,243.13600000000002,2020_kk_089,Kusko,2020
233,122.09200000000001,0.7114468494136537,0.12409050232437084,244.18400000000003,2020_kk_089,Kusko,2020
234,122.616,0.7089976698429216,0.13202332291046132,245.232,2020_kk_089,Kusko,2020
235,123.14,0.712549002744419,0.13629812528207427,246.28,2020_kk_089,Kusko,2020
236,123.664,0.7136878442380482,0.14143728755087467,247.328,2020_kk_089,Kusko,2020
237,124.188,0.7106227409388238,0.1524561890003413,248.376,2020_kk_089,Kusko,2020
238,124.712,0.7105431285271018,0.16055605826204855,249.424,2020_kk_089,Kusko,2020
239,125.236,0.7089920746247763,0.17054317155986598,250.472,2020_kk_089,Kusko,2020
240,125.76,0.7080986800805785,0.17652262862526405,251.52,2020_kk_089,Kusko,2020
241,126.284,0.7113999041211351,0.17944887564308432,252.568,2020_kk_089,Kusko,2020
242,126.808,0.708959922777784,0.17714641298982137,253.616,2020_kk_089,Kusko,2020
243,127.33200000000001,0.7126257663938146,0.17950822626205123,254.66400000000002,2020_kk_089,Kusko,2020
244,127.85600000000001,0.7105535257320093,0.18193457488264628,255.71200000000002,2020_kk_089,Kusko,2020
245,128.38,0.7082881852886809,0.18225506626979943,256.76,2020_kk_089,Kusko,2020
246,128.904,0.7063542105959497,0.18154385348382265,257.808,2020_kk_089,Kusko,2020
247,129.428,0.7032828018875602,0.17566116485131258,258.856,2020_kk_089,Kusko,2020
248,129.952,0.7106114043081355,0.1720081728785653,259.904,2020_kk_089,Kusko,2020
249,130.476,0.7131651573715678,0.16457487936074863,260.952,2020_kk_089,Kusko,2020
250,131,0.7073335453969575,0.15685110548189557,262,2020_kk_089,Kusko,2020
251,131.524,0.7095735630893388,0.1552212771530752,263.048,2020_kk_089,Kusko,2020
252,132.048,0.715394350344362,0.1590472417010825,264.096,2020_kk_089,Kusko,2020
253,132.572,0.7053434573587156,0.16367280501953071,265.144,2020_kk_089,Kusko,2020
254,133.096,0.7043784747305721,0.16642956617847943,266.192,2020_kk_089,Kusko,2020
255,133.62,0.6979002966360073,0.1667294890260375,267.24,2020_kk_089,Kusko,2020
256,134.144,0.7089613153593836,0.16815855360562,268.288,2020_kk_089,Kusko,2020
257,134.668,0.7176387076192957,0.1680196840770459,269.336,2020_kk_089,Kusko,2020
258,135.192,0.7052675888024773,0.16853777647833182,270.384,2020_kk_089,Kusko,2020
259,135.716,0.7062485433746519,0.1692048852435039,271.432,2020_kk_089,Kusko,2020
260,136.24,0.7095397655980973,0.1672676591947776,272.48,2020_kk_089,Kusko,2020
261,136.764,0.7096188374489454,0.1724014597372807,273.528,2020_kk_089,Kusko,2020
262,137.288,0.7066578157952329,0.1743687552343317,274.576,2020_kk_089,Kusko,2020
263,137.812,0.7085656929741773,0.17378102406970675,275.624,2020_kk_089,Kusko,2020
264,138.336,0.7072256569778173,0.17549683536897803,276.672,2020_kk_089,Kusko,2020
265,138.86,0.7109083051572759,0.17464044084562033,277.72,2020_kk_089,Kusko,2020
266,139.38400000000001,0.7041961295045939,0.17533793858803273,278.76800000000003,2020_kk_089,Kusko,2020
267,139.90800000000002,0.7080308598540093,0.1784908722476876,279.81600000000003,2020_kk_089,Kusko,2020
268,140.43200000000002,0.7114233952453485,0.18303598690090667,280.86400000000003,2020_kk_089,Kusko,2020
269,140.95600000000002,0.7021643697420226,0.18506095107524695,281.91200000000003,2020_kk_089,Kusko,2020
270,141.48000000000002,0.7076107989605206,0.1918636332040092,282.96000000000004,2020_kk_089,Kusko,2020
271,142.00400000000002,0.7061714962139035,0.19507190054136897,284.00800000000004,2020_kk_089,Kusko,2020
272,142.52800000000002,0.712718248282477,0.19884100644168043,285.05600000000004,2020_kk_089,Kusko,2020
273,143.05200000000002,0.7078386576042521,0.20424671384822765,286.10400000000004,2020_kk_089,Kusko,2020
274,143.576,0.7113597484577363,0.20357320492904749,287.152,2020_kk_089,Kusko,2020
275,144.1,0.7046678989569871,0.2057985014719364,288.2,2020_kk_089,Kusko,2020
276,144.624,0.7146719127085074,0.20545583687921903,289.248,2020_kk_089,Kusko,2020
277,145.148,0.7056728449456535,0.20681797731313672,290.296,2020_kk_089,Kusko,2020
278,145.672,0.708101355446156,0.211052137670294,291.344,2020_kk_089,Kusko,2020
279,146.196,0.7065406261735898,0.2159465359518024,292.392,2020_kk_089,Kusko,2020
280,146.72,0.7130080479289148,0.2147620457813694,293.44,2020_kk_089,Kusko,2020
281,147.244,0.7110010076187022,0.21560539195177048,294.488,2020_kk_089,Kusko,2020
282,147.768,0.7102104587841084,0.2155281961848276,295.536,2020_kk_089,Kusko,2020
283,148.292,0.7076863726723968,0.22100648130150316,296.584,2020_kk_089,Kusko,2020
284,148.816,0.7070527383330881,0.2191112576085566,297.632,2020_kk_089,Kusko,2020
285,149.34,0.7090425815968712,0.22003174707075265,298.68,2020_kk_089,Kusko,2020
286,149.864,0.7104156086728475,0.22038973241084173,299.728,2020_kk_089,Kusko,2020
287,150.388,0.707774184218156,0.21476860527382807,300.776,2020_kk_089,Kusko,2020
288,150.912,0.7117163981796849,0.21691219143076443,301.824,2020_kk_089,Kusko,2020
289,151.436,0.7104636833415163,0.2179267215991062,302.872,2020_kk_089,Kusko,2020
290,151.96,0.7053141797152112,0.21612148214673893,303.92,2020_kk_089,Kusko,2020
291,152.484,0.7121593678550039,0.21557178224569032,304.968,2020_kk_089,Kusko,2020
292,153.008,0.7067896806581206,0.21306340348317088,306.016,2020_kk_089,Kusko,2020
293,153.532,0.7102000629574966,0.2129358433335747,307.064,2020_kk_089,Kusko,2020
294,154.056,0.705505487465151,0.21236632787202567,308.112,2020_kk_089,Kusko,2020
295,154.58,0.7109936491143145,0.20948340524502704,309.16,2020_kk_089,Kusko,2020
296,155.104,0.7086992406291852,0.21109902729539573,310.208,2020_kk_089,Kusko,2020
297,155.62800000000001,0.7084806839654721,0.20828536372012785,311.25600000000003,2020_kk_089,Kusko,2020
298,156.15200000000002,0.7184354504454802,0.20797158102751528,312.30400000000003,2020_kk_089,Kusko,2020
299,156.67600000000002,0.7075062158544967,0.2090635337040788,313.35200000000003,2020_kk_089,Kusko,2020
300,157.20000000000002,0.70847057485082,0.2065255192239789,314.40000000000003,2020_kk_089,Kusko,2020
301,157.72400000000002,0.7122598520284913,0.20800350477765348,315.44800000000004,2020_kk_089,Kusko,2020
302,158.24800000000002,0.7070921231962805,0.20818904723615056,316.49600000000004,2020_kk_089,Kusko,2020
303,158.77200000000002,0.7097814215414335,0.20570736434814424,317.54400000000004,2020_kk_089,Kusko,2020
304,159.29600000000002,0.7073835446861653,0.2093269950719556,318.59200000000004,2020_kk_089,Kusko,2020
305,159.82,0.7074212122503034,0.2126102574159081,319.64,2020_kk_089,Kusko,2020
306,160.344,0.7080804389021806,0.2135575982545403,320.688,2020_kk_089,Kusko,2020
307,160.868,0.7075762441846173,0.2130321470695226,321.736,2020_kk_089,Kusko,2020
308,161.392,0.7087156684429401,0.21505752406615344,322.784,2020_kk_089,Kusko,2020
309,161.916,0.7096520020964037,0.21765855755136715,323.832,2020_kk_089,Kusko,2020
310,162.44,0.7123062114371234,0.2165526617984288,324.88,2020_kk_089,Kusko,2020
311,162.964,0.7078489199815057,0.21950419351431608,325.928,2020_kk_089,Kusko,2020
312,163.488,0.7078399973631044,0.21843039480527293,326.976,2020_kk_089,Kusko,2020
313,164.012,0.7145945646760795,0.22077352186463223,328.024,2020_kk_089,Kusko,2020
314,164.536,0.7072075296747988,0.22017203190874216,329.072,2020_kk_089,Kusko,2020
315,165.06,0.7060570643336735,0.22171986351185247,330.12,2020_kk_089,Kusko,2020
316,165.584,0.712142048059946,0.22305606311980947,331.168,2020_kk_089,Kusko,2020
317,166.108,0.7103697344059297,0.22389784192318243,332.216,2020_kk_089,Kusko,2020
318,166.632,0.7144303075331883,0.22281160877879536,333.264,2020_kk_089,Kusko,2020
319,167.156,0.7105932532470929,0.2243514135086504,334.312,2020_kk_089,Kusko,2020
320,167.68,0.7065936363563142,0.22395162790310907,335.36,2020_kk_089,Kusko,2020
321,168.204,0.7121449256485277,0.22226204732700727,336.408,2020_kk_089,Kusko,2020
322,168.728,0.7107094994149219,0.2200277993500309,337.456,2020_kk_089,Kusko,2020
323,169.252,0.7102958175341694,0.21790859680325844,338.504,2020_kk_089,Kusko,2020
324,169.776,0.7137097272702726,0.22170828578765825,339.552,2020_kk_089,Kusko,2020
325,170.3,0.7136096419667898,0.22819581875802977,340.6,2020_kk_089,Kusko,2020
326,170.824,0.7074318792375849,0.23932918347740487,341.648,2020_kk_089,Kusko,2020
327,171.348,0.7096717142944016,0.24708826684481225,342.696,2020_kk_089,Kusko,2020
328,171.872,0.7140376581161763,0.24705122953058992,343.744,2020_kk_089,Kusko,2020
329,172.39600000000002,0.7106360132598177,0.25216237651776113,344.79200000000003,2020_kk_089,Kusko,2020
330,172.92000000000002,0.7092120709387183,0.25004394519241946,345.84000000000003,2020_kk_089,Kusko,2020
331,173.44400000000002,0.7138318884894148,0.24988446313006776,346.88800000000003,2020_kk_089,Kusko,2020
332,173.96800000000002,0.7061404708793017,0.24586721548191845,347.93600000000004,2020_kk_089,Kusko,2020
333,174.49200000000002,0.7091949792785779,0.2449155348900041,348.98400000000004,2020_kk_089,Kusko,2020
334,175.01600000000002,0.7096723665101272,0.24637704523170748,350.03200000000004,2020_kk_089,Kusko,2020
335,175.54000000000002,0.7124555634800576,0.24556009879796653,351.08000000000004,2020_kk_089,Kusko,2020
336,176.06400000000002,0.7097298037872152,0.24851832957938969,352.12800000000004,2020_kk_089,Kusko,2020
337,176.58800000000002,0.7118549573150497,0.2514442124616061,353.17600000000004,2020_kk_089,Kusko,2020
338,177.112,0.7095552331661636,0.2564657827699317,354.224,2020_kk_089,Kusko,2020
339,177.636,0.7080336418497772,0.2577197550632755,355.272,2020_kk_089,Kusko,2020
340,178.16,0.7079872853066206,0.257795765969318,356.32,2020_kk_089,Kusko,2020
341,178.684,0.7100385702773134,0.2565842189638995,357.368,2020_kk_089,Kusko,2020
342,179.208,0.7093012479095262,0.2506885055239542,358.416,2020_kk_089,Kusko,2020
343,179.732,0.7066425761330707,0.24888088792586333,359.464,2020_kk_089,Kusko,2020
344,180.256,0.7081435212558665,0.2501156928626999,360.512,2020_kk_089,Kusko,2020
345,180.78,0.7109799675258037,0.24631393619246103,361.56,2020_kk_089,Kusko,2020
346,181.304,0.7061248414829097,0.24449569111589023,362.608,2020_kk_089,Kusko,2020
347,181.828,0.7110161939419818,0.24458156145103163,363.656,2020_kk_089,Kusko,2020
348,182.352,0.7085572649915856,0.24284424537520768,364.704,2020_kk_089,Kusko,2020
349,182.876,0.7069606654858044,0.24283201398148485,365.752,2020_kk_089,Kusko,2020
350,183.4,0.7061696640913785,0.24345545399984175,366.8,2020_kk_089,Kusko,2020
351,183.924,0.7122128126094347,0.24854896001570112,367.848,2020_kk_089,Kusko,2020
352,184.448,0.7096027263589113,0.2507787095416153,368.896,2020_kk_089,Kusko,2020
353,184.972,0.7138767984836961,0.2505468091551792,369.944,2020_kk_089,Kusko,2020
354,185.496,0.7113445026445683,0.2513487763793841,370.992,2020_kk_089,Kusko,2020
355,186.02,0.706518562243444,0.25324462536298903,372.04,2020_kk_089,Kusko,2020
356,186.544,0.7117352387826043,0.252613564577714,373.088,2020_kk_089,Kusko,2020
357,187.068,0.7139987295430191,0.251170988385949,374.136,2020_kk_089,Kusko,2020
358,187.592,0.7109663664713887,0.2483995446917348,375.184,2020_kk_089,Kusko,2020
359,188.116,0.7115555349811313,0.25118031688929865,376.232,2020_kk_089,Kusko,2020
360,188.64000000000001,0.7089877309958328,0.2544425890244472,377.28000000000003,2020_kk_089,Kusko,2020
361,189.16400000000002,0.7108814468858581,0.2560758069845012,378.32800000000003,2020_kk_089,Kusko,2020
362,189.68800000000002,0.7091400034339165,0.2588045209045744,379.37600000000003,2020_kk_089,Kusko,2020
363,190.21200000000002,0.7078722786922844,0.2654745008336923,380.42400000000004,2020_kk_089,Kusko,2020
364,190.73600000000002,0.7077472520576258,0.2717575301398605,381.47200000000004,2020_kk_089,Kusko,2020
365,191.26000000000002,0.7117038767588442,0.2744492107151074,382.52000000000004,2020_kk_089,Kusko,2020
366,191.78400000000002,0.706568903529026,0.2794541407895471,383.56800000000004,2020_kk_089,Kusko,2020
367,192.30800000000002,0.7059171706769756,0.27807505143726224,384.61600000000004,2020_kk_089,Kusko,2020
368,192.83200000000002,0.7096688847284339,0.28020769323984207,385.66400000000004,2020_kk_089,Kusko,2020
369,193.356,0.7082725440563428,0.27568569999986126,386.712,2020_kk_089,Kusko,2020
370,193.88,0.7075734691094391,0.2703019943124049,387.76,2020_kk_089,Kusko,2020
371,194.404,0.7071752757559298,0.2693790415221235,388.808,2020_kk_089,Kusko,2020
372,194.928,0.7063460115598349,0.2666742470518287,389.856,2020_kk_089,Kusko,2020
