Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
69,36.156000000000006,0.6970873182907479,0.1001485039937025,72.31200000000001,2020_kk_076,Kusko,2020
70,36.68,0.704492415637718,0.10638161929303784,73.36,2020_kk_076,Kusko,2020
71,37.204,0.7157813090695954,0.1184264038114422,74.408,2020_kk_076,Kusko,2020
72,37.728,0.7007806509364333,0.12640211504670848,75.456,2020_kk_076,Kusko,2020
73,38.252,0.7013921336673536,0.13512417865336082,76.504,2020_kk_076,Kusko,2020
74,38.776,0.7123210044302511,0.1449915571543419,77.552,2020_kk_076,Kusko,2020
75,39.300000000000004,0.7044141765959917,0.1532701284389489,78.60000000000001,2020_kk_076,Kusko,2020
76,39.824000000000005,0.7178639136542965,0.16237613075440957,79.64800000000001,2020_kk_076,Kusko,2020
77,40.348,0.7099567382069752,0.16767591965580556,80.696,2020_kk_076,Kusko,2020
78,40.872,0.7094125414691062,0.1752361619888033,81.744,2020_kk_076,Kusko,2020
79,41.396,0.7056100718993163,0.18110266370881567,82.792,2020_kk_076,Kusko,2020
80,41.92,0.710205966541021,0.18852534480969288,83.84,2020_kk_076,Kusko,2020
81,42.444,0.7117283821271808,0.19958621131080428,84.888,2020_kk_076,Kusko,2020
82,42.968,0.7091374448601008,0.2063735338403513,85.936,2020_kk_076,Kusko,2020
83,43.492000000000004,0.7070711330015099,0.21259739878464173,86.98400000000001,2020_kk_076,Kusko,2020
84,44.016000000000005,0.7128928923438366,0.21666505560925,88.03200000000001,2020_kk_076,Kusko,2020
85,44.540000000000006,0.7074070102469848,0.21856306039363516,89.08000000000001,2020_kk_076,Kusko,2020
86,45.064,0.7086122493909698,0.22361798625517765,90.128,2020_kk_076,Kusko,2020
87,45.588,0.7118458413931035,0.22541818923015697,91.176,2020_kk_076,Kusko,2020
88,46.112,0.7063035060508134,0.23072146783310232,92.224,2020_kk_076,Kusko,2020
89,46.636,0.7040736233647155,0.23212228541056737,93.272,2020_kk_076,Kusko,2020
90,47.160000000000004,0.7057727081333186,0.23285916073519483,94.32000000000001,2020_kk_076,Kusko,2020
91,47.684000000000005,0.7038504983768494,0.2301959089008272,95.36800000000001,2020_kk_076,Kusko,2020
92,48.208000000000006,0.7033571440890113,0.22850671356021257,96.41600000000001,2020_kk_076,Kusko,2020
93,48.732,0.7102269375552412,0.23012904224316527,97.464,2020_kk_076,Kusko,2020
94,49.256,0.7110863133515366,0.22972026538887447,98.512,2020_kk_076,Kusko,2020
95,49.78,0.7068957323380536,0.23268567209217933,99.56,2020_kk_076,Kusko,2020
