Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
66,34.584,0.710357902812825,0.10837760780397512,69.168,2020_kk_143,Kusko,2020
67,35.108000000000004,0.702317081321834,0.11629184589912636,70.21600000000001,2020_kk_143,Kusko,2020
68,35.632000000000005,0.7018094428248002,0.12792018715671882,71.26400000000001,2020_kk_143,Kusko,2020
69,36.156000000000006,0.7075422473445798,0.14117085991410064,72.31200000000001,2020_kk_143,Kusko,2020
70,36.68,0.7023534008117297,0.159139792353362,73.36,2020_kk_143,Kusko,2020
71,37.204,0.7071302861618316,0.17757783908840086,74.408,2020_kk_143,Kusko,2020
72,37.728,0.702735367819695,0.19564779343399025,75.456,2020_kk_143,Kusko,2020
73,38.252,0.7049939444366977,0.2110318736355016,76.504,2020_kk_143,Kusko,2020
74,38.776,0.7033320438398596,0.22316480486200505,77.552,2020_kk_143,Kusko,2020
75,39.300000000000004,0.70403673019535,0.2341374079138754,78.60000000000001,2020_kk_143,Kusko,2020
76,39.824000000000005,0.7041492043700102,0.24088866309604476,79.64800000000001,2020_kk_143,Kusko,2020
77,40.348,0.7085856454859434,0.24753600136848355,80.696,2020_kk_143,Kusko,2020
78,40.872,0.7069356097891986,0.25499611010472367,81.744,2020_kk_143,Kusko,2020
79,41.396,0.7075433655670257,0.2681685252680884,82.792,2020_kk_143,Kusko,2020
80,41.92,0.7057675166912136,0.2856990526595145,83.84,2020_kk_143,Kusko,2020
81,42.444,0.7048483601775132,0.30875910610408125,84.888,2020_kk_143,Kusko,2020
82,42.968,0.7083583744084779,0.3291072146544863,85.936,2020_kk_143,Kusko,2020
83,43.492000000000004,0.7053395667132768,0.33914138636469293,86.98400000000001,2020_kk_143,Kusko,2020
84,44.016000000000005,0.7069296978570409,0.34490717468086046,88.03200000000001,2020_kk_143,Kusko,2020
85,44.540000000000006,0.7042863864060169,0.353377152243377,89.08000000000001,2020_kk_143,Kusko,2020
86,45.064,0.7027930889794983,0.35878231916238884,90.128,2020_kk_143,Kusko,2020
87,45.588,0.7019878743851686,0.3432471012017868,91.176,2020_kk_143,Kusko,2020
88,46.112,0.7073523565147084,0.33358567915227294,92.224,2020_kk_143,Kusko,2020
89,46.636,0.7036594918734148,0.3232753054845867,93.272,2020_kk_143,Kusko,2020
90,47.160000000000004,0.7068274218418669,0.3243070777809404,94.32000000000001,2020_kk_143,Kusko,2020
91,47.684000000000005,0.705553580976633,0.3275211318030122,95.36800000000001,2020_kk_143,Kusko,2020
92,48.208000000000006,0.7048670497661387,0.3280941010492631,96.41600000000001,2020_kk_143,Kusko,2020
93,48.732,0.7045883359881085,0.33071120066196613,97.464,2020_kk_143,Kusko,2020
94,49.256,0.7082043598141794,0.342551590279108,98.512,2020_kk_143,Kusko,2020
95,49.78,0.7041459718017222,0.3515507206112345,99.56,2020_kk_143,Kusko,2020
96,50.304,0.7063131664948155,0.36385111165565104,100.608,2020_kk_143,Kusko,2020
97,50.828,0.7063018821941529,0.3695969712310551,101.656,2020_kk_143,Kusko,2020
98,51.352000000000004,0.7038164393389351,0.3706455379295985,102.70400000000001,2020_kk_143,Kusko,2020
99,51.876000000000005,0.7057687610118849,0.3757662752189168,103.75200000000001,2020_kk_143,Kusko,2020
100,52.400000000000006,0.7056201634501513,0.3776241417157679,104.80000000000001,2020_kk_143,Kusko,2020
101,52.92400000000001,0.7051114043819291,0.37191647391022176,105.84800000000001,2020_kk_143,Kusko,2020
102,53.448,0.7079877042062916,0.370302656327276,106.896,2020_kk_143,Kusko,2020
103,53.972,0.7068114160324409,0.3721486469868423,107.944,2020_kk_143,Kusko,2020
104,54.496,0.7040398771657567,0.374452415926474,108.992,2020_kk_143,Kusko,2020
105,55.02,0.706165493623548,0.37953972626804744,110.04,2020_kk_143,Kusko,2020
106,55.544000000000004,0.7047084418570612,0.38798515958285407,111.08800000000001,2020_kk_143,Kusko,2020
