Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
125,65.5,0.709850696003968,0.8291976105307043,131,2020_kk_247_redo,Kusko,2020
126,66.024,0.710831471333005,0.8347169356905058,132.048,2020_kk_247_redo,Kusko,2020
127,66.548,0.7086963687194924,0.8299584699335457,133.096,2020_kk_247_redo,Kusko,2020
128,67.072,0.7096786418910441,0.8251653797560943,134.144,2020_kk_247_redo,Kusko,2020
129,67.596,0.7087232751655659,0.8251630345812344,135.192,2020_kk_247_redo,Kusko,2020
130,68.12,0.7094209544584626,0.8260269934461325,136.24,2020_kk_247_redo,Kusko,2020
131,68.644,0.7081101651562245,0.834966899776548,137.288,2020_kk_247_redo,Kusko,2020
132,69.168,0.7098417524178467,0.8268908121369427,138.336,2020_kk_247_redo,Kusko,2020
133,69.69200000000001,0.708992163282324,0.829205663353205,139.38400000000001,2020_kk_247_redo,Kusko,2020
134,70.21600000000001,0.708576969943296,0.8285051856251007,140.43200000000002,2020_kk_247_redo,Kusko,2020
135,70.74000000000001,0.7088576094436431,0.8321944224505473,141.48000000000002,2020_kk_247_redo,Kusko,2020
136,71.26400000000001,0.7075657472861684,0.8350092937686514,142.52800000000002,2020_kk_247_redo,Kusko,2020
137,71.78800000000001,0.7096560834191108,0.8419304627154296,143.57600000000002,2020_kk_247_redo,Kusko,2020
138,72.312,0.7093879021817203,0.8431148990993854,144.624,2020_kk_247_redo,Kusko,2020
139,72.836,0.7099019832888344,0.8371082749368444,145.672,2020_kk_247_redo,Kusko,2020
140,73.36,0.7095401608951206,0.8393899900631037,146.72,2020_kk_247_redo,Kusko,2020
141,73.884,0.7089720546439662,0.8336634014264873,147.768,2020_kk_247_redo,Kusko,2020
142,74.408,0.7094233980431175,0.8424100552301422,148.816,2020_kk_247_redo,Kusko,2020
143,74.932,0.7097141879452433,0.8372580310690912,149.864,2020_kk_247_redo,Kusko,2020
144,75.456,0.7082622928434433,0.8423837442550988,150.912,2020_kk_247_redo,Kusko,2020
145,75.98,0.7078764761897529,0.8429370523481192,151.96,2020_kk_247_redo,Kusko,2020
146,76.504,0.708897723155354,0.8392986507125678,153.008,2020_kk_247_redo,Kusko,2020
147,77.028,0.7102593244798016,0.8402279072531738,154.056,2020_kk_247_redo,Kusko,2020
148,77.552,0.7090039830132188,0.8336929824645111,155.104,2020_kk_247_redo,Kusko,2020
149,78.07600000000001,0.7109314698762776,0.8411530722010053,156.15200000000002,2020_kk_247_redo,Kusko,2020
150,78.60000000000001,0.7081163999518979,0.8321389427260213,157.20000000000002,2020_kk_247_redo,Kusko,2020
151,79.12400000000001,0.7094797238374854,0.8400746699498841,158.24800000000002,2020_kk_247_redo,Kusko,2020
152,79.64800000000001,0.7087714096218741,0.8273289600570615,159.29600000000002,2020_kk_247_redo,Kusko,2020
153,80.172,0.7080154508969362,0.8231135506653448,160.344,2020_kk_247_redo,Kusko,2020
154,80.696,0.7099697856236361,0.8156453798865293,161.392,2020_kk_247_redo,Kusko,2020
155,81.22,0.7089253756316708,0.8185914024221675,162.44,2020_kk_247_redo,Kusko,2020
156,81.744,0.7096183039578915,0.8054637260705534,163.488,2020_kk_247_redo,Kusko,2020
157,82.268,0.7099336793720264,0.8133905062211749,164.536,2020_kk_247_redo,Kusko,2020
158,82.792,0.707860056338776,0.8261312539818098,165.584,2020_kk_247_redo,Kusko,2020
159,83.316,0.7098841000729869,0.8143966807895254,166.632,2020_kk_247_redo,Kusko,2020
160,83.84,0.7098480048842645,0.8280985650636798,167.68,2020_kk_247_redo,Kusko,2020
161,84.364,0.707706537386666,0.8140238564001584,168.728,2020_kk_247_redo,Kusko,2020
162,84.888,0.7100730582371433,0.8014114018007538,169.776,2020_kk_247_redo,Kusko,2020
163,85.412,0.7092721010091608,0.796957122112551,170.824,2020_kk_247_redo,Kusko,2020
164,85.936,0.7094195582688437,0.797947939701495,171.872,2020_kk_247_redo,Kusko,2020
165,86.46000000000001,0.7094681956684417,0.7927968510126769,172.92000000000002,2020_kk_247_redo,Kusko,2020
166,86.98400000000001,0.7089016440201898,0.7810914078892398,173.96800000000002,2020_kk_247_redo,Kusko,2020
167,87.50800000000001,0.7103516832733083,0.773924993602937,175.01600000000002,2020_kk_247_redo,Kusko,2020
168,88.03200000000001,0.7079788535929747,0.7605382848232083,176.06400000000002,2020_kk_247_redo,Kusko,2020
169,88.55600000000001,0.7085520734303603,0.7440698660398957,177.11200000000002,2020_kk_247_redo,Kusko,2020
170,89.08,0.7082249304167133,0.7388340456661571,178.16,2020_kk_247_redo,Kusko,2020
171,89.604,0.7091473918171091,0.7378828434698825,179.208,2020_kk_247_redo,Kusko,2020
172,90.128,0.7081972209762898,0.7439164881331854,180.256,2020_kk_247_redo,Kusko,2020
173,90.652,0.7111450925173606,0.753800516883165,181.304,2020_kk_247_redo,Kusko,2020
174,91.176,0.7090774116465818,0.7484388552213006,182.352,2020_kk_247_redo,Kusko,2020
175,91.7,0.7090733638116857,0.7490108557345685,183.4,2020_kk_247_redo,Kusko,2020
176,92.224,0.7109119871459998,0.7438598305862829,184.448,2020_kk_247_redo,Kusko,2020
177,92.748,0.7095091003010132,0.746157336422419,185.496,2020_kk_247_redo,Kusko,2020
178,93.272,0.7085343346583309,0.7510344415338389,186.544,2020_kk_247_redo,Kusko,2020
179,93.796,0.7081875791645972,0.7480147962307239,187.592,2020_kk_247_redo,Kusko,2020
180,94.32000000000001,0.7076448475112951,0.7648384602387578,188.64000000000001,2020_kk_247_redo,Kusko,2020
181,94.84400000000001,0.709385603381364,0.7545372471143805,189.68800000000002,2020_kk_247_redo,Kusko,2020
182,95.36800000000001,0.7090886878222894,0.7509655696021629,190.73600000000002,2020_kk_247_redo,Kusko,2020
183,95.89200000000001,0.7094234404894861,0.756616148163459,191.78400000000002,2020_kk_247_redo,Kusko,2020
184,96.41600000000001,0.70841011753617,0.7504988984611721,192.83200000000002,2020_kk_247_redo,Kusko,2020
185,96.94,0.7085190129914803,0.7513161670466391,193.88,2020_kk_247_redo,Kusko,2020
186,97.464,0.7087414230081683,0.7483670821542359,194.928,2020_kk_247_redo,Kusko,2020
187,97.988,0.7092192511465675,0.7591167904909457,195.976,2020_kk_247_redo,Kusko,2020
188,98.512,0.7097201844681509,0.7769997423278153,197.024,2020_kk_247_redo,Kusko,2020
189,99.036,0.7103849033623377,0.779250818902214,198.072,2020_kk_247_redo,Kusko,2020
190,99.56,0.7071837211334752,0.7883326475834026,199.12,2020_kk_247_redo,Kusko,2020
191,100.084,0.7103146581120088,0.7880640836360859,200.168,2020_kk_247_redo,Kusko,2020
192,100.608,0.7088177515939196,0.7883055242354614,201.216,2020_kk_247_redo,Kusko,2020
193,101.132,0.7100606833267443,0.7833150222234961,202.264,2020_kk_247_redo,Kusko,2020
194,101.656,0.7109466988645233,0.7887984579833978,203.312,2020_kk_247_redo,Kusko,2020
195,102.18,0.7099223776629505,0.7862845366364902,204.36,2020_kk_247_redo,Kusko,2020
196,102.70400000000001,0.707105315185194,0.7959766278909309,205.40800000000002,2020_kk_247_redo,Kusko,2020
197,103.22800000000001,0.7095900636896282,0.7964941631801683,206.45600000000002,2020_kk_247_redo,Kusko,2020
198,103.75200000000001,0.7088561171480928,0.7965107540313705,207.50400000000002,2020_kk_247_redo,Kusko,2020
199,104.27600000000001,0.708418051950448,0.7822176746435268,208.55200000000002,2020_kk_247_redo,Kusko,2020
200,104.80000000000001,0.7090918751250037,0.7829631910281659,209.60000000000002,2020_kk_247_redo,Kusko,2020
201,105.32400000000001,0.7106719152824968,0.7846186053031665,210.64800000000002,2020_kk_247_redo,Kusko,2020
202,105.848,0.7085447235894422,0.7821314888269565,211.696,2020_kk_247_redo,Kusko,2020
203,106.372,0.7080465106014259,0.7821919174009878,212.744,2020_kk_247_redo,Kusko,2020
204,106.896,0.7080405462475918,0.798093434048279,213.792,2020_kk_247_redo,Kusko,2020
205,107.42,0.7093672066633825,0.7892981868605029,214.84,2020_kk_247_redo,Kusko,2020
206,107.944,0.7081620419376209,0.7859161406460179,215.888,2020_kk_247_redo,Kusko,2020
207,108.468,0.7087858175020061,0.777809067763842,216.936,2020_kk_247_redo,Kusko,2020
208,108.992,0.7089725517109946,0.7728523696656645,217.984,2020_kk_247_redo,Kusko,2020
209,109.516,0.7098655165651296,0.7656151320329043,219.032,2020_kk_247_redo,Kusko,2020
210,110.04,0.7099523432948665,0.755913754542294,220.08,2020_kk_247_redo,Kusko,2020
211,110.56400000000001,0.7088110304195674,0.7605143905212509,221.12800000000001,2020_kk_247_redo,Kusko,2020
212,111.08800000000001,0.7110287302402216,0.7734678749775101,222.17600000000002,2020_kk_247_redo,Kusko,2020
213,111.61200000000001,0.7099999506879465,0.792136222745987,223.22400000000002,2020_kk_247_redo,Kusko,2020
214,112.13600000000001,0.7089660504730301,0.8047099111819404,224.27200000000002,2020_kk_247_redo,Kusko,2020
215,112.66000000000001,0.710337316075344,0.8051896553107214,225.32000000000002,2020_kk_247_redo,Kusko,2020
216,113.18400000000001,0.7100926913118819,0.8129573358142269,226.36800000000002,2020_kk_247_redo,Kusko,2020
217,113.708,0.709514721791339,0.8206797212549235,227.416,2020_kk_247_redo,Kusko,2020
218,114.232,0.7099151879673469,0.8188649389263043,228.464,2020_kk_247_redo,Kusko,2020
219,114.756,0.7099598414483186,0.8034003597751764,229.512,2020_kk_247_redo,Kusko,2020
220,115.28,0.7095912692444749,0.7850114393531037,230.56,2020_kk_247_redo,Kusko,2020
221,115.804,0.7089064941243255,0.7756770408542214,231.608,2020_kk_247_redo,Kusko,2020
222,116.328,0.7101467706103451,0.7810099112204812,232.656,2020_kk_247_redo,Kusko,2020
223,116.852,0.709965548036042,0.8029468280874295,233.704,2020_kk_247_redo,Kusko,2020
224,117.376,0.7099819388949664,0.8099135614842349,234.752,2020_kk_247_redo,Kusko,2020
225,117.9,0.7088463565027476,0.8157359279296865,235.8,2020_kk_247_redo,Kusko,2020
226,118.424,0.7084059859309806,0.8119639211483155,236.848,2020_kk_247_redo,Kusko,2020
227,118.94800000000001,0.7081204876827257,0.8246597042917294,237.89600000000002,2020_kk_247_redo,Kusko,2020
228,119.47200000000001,0.7078736065594908,0.827570234462435,238.94400000000002,2020_kk_247_redo,Kusko,2020
229,119.99600000000001,0.7100827392322961,0.8327376267213331,239.99200000000002,2020_kk_247_redo,Kusko,2020
230,120.52000000000001,0.7079724564056635,0.833877878001687,241.04000000000002,2020_kk_247_redo,Kusko,2020
231,121.04400000000001,0.7098144221359135,0.8245000832119898,242.08800000000002,2020_kk_247_redo,Kusko,2020
232,121.56800000000001,0.7100022944194787,0.8213867389450219,243.13600000000002,2020_kk_247_redo,Kusko,2020
233,122.09200000000001,0.7098038961554377,0.8130047542644279,244.18400000000003,2020_kk_247_redo,Kusko,2020
234,122.616,0.7105295020714675,0.806034747672297,245.232,2020_kk_247_redo,Kusko,2020
235,123.14,0.7091246185501787,0.7975952288042698,246.28,2020_kk_247_redo,Kusko,2020
236,123.664,0.7081876060605101,0.7912656933370723,247.328,2020_kk_247_redo,Kusko,2020
237,124.188,0.709263740026803,0.7852877122714661,248.376,2020_kk_247_redo,Kusko,2020
238,124.712,0.7099513310143233,0.772783302813333,249.424,2020_kk_247_redo,Kusko,2020
239,125.236,0.708718754276213,0.7659347179716094,250.472,2020_kk_247_redo,Kusko,2020
240,125.76,0.7097161618706581,0.7738229597722934,251.52,2020_kk_247_redo,Kusko,2020
241,126.284,0.7096594383650933,0.766084364804567,252.568,2020_kk_247_redo,Kusko,2020
242,126.808,0.7094193422289745,0.767183257280999,253.616,2020_kk_247_redo,Kusko,2020
243,127.33200000000001,0.7090117181016192,0.77122688789819,254.66400000000002,2020_kk_247_redo,Kusko,2020
244,127.85600000000001,0.7097311293645656,0.7801078292881336,255.71200000000002,2020_kk_247_redo,Kusko,2020
245,128.38,0.7093616054173679,0.7850874419651683,256.76,2020_kk_247_redo,Kusko,2020
246,128.904,0.7079714857394487,0.7891446086506992,257.808,2020_kk_247_redo,Kusko,2020
247,129.428,0.7099297910073445,0.7856513131301438,258.856,2020_kk_247_redo,Kusko,2020
248,129.952,0.7086049028294503,0.7822685300925619,259.904,2020_kk_247_redo,Kusko,2020
249,130.476,0.7097303419366797,0.7896219482813462,260.952,2020_kk_247_redo,Kusko,2020
250,131,0.7094581791197235,0.8088878259660263,262,2020_kk_247_redo,Kusko,2020
251,131.524,0.7087413772193887,0.7864753870231481,263.048,2020_kk_247_redo,Kusko,2020
252,132.048,0.7100357287144297,0.7725652715633502,264.096,2020_kk_247_redo,Kusko,2020
253,132.572,0.7083223146373743,0.7656935451253497,265.144,2020_kk_247_redo,Kusko,2020
254,133.096,0.7083446823281545,0.7369707953343834,266.192,2020_kk_247_redo,Kusko,2020
255,133.62,0.7098248834413641,0.7315637234445845,267.24,2020_kk_247_redo,Kusko,2020
256,134.144,0.7094838323405881,0.7164057599840703,268.288,2020_kk_247_redo,Kusko,2020
257,134.668,0.7096987804847117,0.7162746152447294,269.336,2020_kk_247_redo,Kusko,2020
258,135.192,0.709712416087358,0.710449543956583,270.384,2020_kk_247_redo,Kusko,2020
259,135.716,0.7101638493738897,0.7015739249785631,271.432,2020_kk_247_redo,Kusko,2020
260,136.24,0.7103896268557044,0.6918457968900658,272.48,2020_kk_247_redo,Kusko,2020
261,136.764,0.7065890868802598,0.6931116373797835,273.528,2020_kk_247_redo,Kusko,2020
262,137.288,0.7087186572987175,0.7098715282785516,274.576,2020_kk_247_redo,Kusko,2020
263,137.812,0.7108041009019365,0.7264937064872456,275.624,2020_kk_247_redo,Kusko,2020
264,138.336,0.7094214708042156,0.7429132808225053,276.672,2020_kk_247_redo,Kusko,2020
265,138.86,0.7094967424446464,0.7450923666106771,277.72,2020_kk_247_redo,Kusko,2020
266,139.38400000000001,0.7085567512179508,0.7303267790920372,278.76800000000003,2020_kk_247_redo,Kusko,2020
267,139.90800000000002,0.7081670368403945,0.7164154271756908,279.81600000000003,2020_kk_247_redo,Kusko,2020
268,140.43200000000002,0.7088502779096354,0.7153601778865483,280.86400000000003,2020_kk_247_redo,Kusko,2020
269,140.95600000000002,0.7096733638831715,0.7047698078478929,281.91200000000003,2020_kk_247_redo,Kusko,2020
270,141.48000000000002,0.7095531333676681,0.7140446500723049,282.96000000000004,2020_kk_247_redo,Kusko,2020
271,142.00400000000002,0.709717382117569,0.7091401160740272,284.00800000000004,2020_kk_247_redo,Kusko,2020
272,142.52800000000002,0.7085215129587644,0.7080220633111152,285.05600000000004,2020_kk_247_redo,Kusko,2020
273,143.05200000000002,0.7085502085161886,0.7118710642759809,286.10400000000004,2020_kk_247_redo,Kusko,2020
274,143.576,0.7118386921167458,0.7126444380612528,287.152,2020_kk_247_redo,Kusko,2020
275,144.1,0.7073977160216306,0.7087429084282252,288.2,2020_kk_247_redo,Kusko,2020
276,144.624,0.7090471264556576,0.715699919502079,289.248,2020_kk_247_redo,Kusko,2020
277,145.148,0.7099316008888856,0.7232416185512996,290.296,2020_kk_247_redo,Kusko,2020
278,145.672,0.7081407682256351,0.7167654260415529,291.344,2020_kk_247_redo,Kusko,2020
279,146.196,0.7099318747447737,0.7166036289379067,292.392,2020_kk_247_redo,Kusko,2020
280,146.72,0.7092058360238007,0.7123976438198417,293.44,2020_kk_247_redo,Kusko,2020
281,147.244,0.7079050257238411,0.716634568720126,294.488,2020_kk_247_redo,Kusko,2020
282,147.768,0.7098638571394699,0.7183124996988351,295.536,2020_kk_247_redo,Kusko,2020
283,148.292,0.708881232716157,0.7229064253857691,296.584,2020_kk_247_redo,Kusko,2020
284,148.816,0.7085370568758154,0.7018637020066134,297.632,2020_kk_247_redo,Kusko,2020
285,149.34,0.7085133624722747,0.7017011755658491,298.68,2020_kk_247_redo,Kusko,2020
286,149.864,0.7096214866548078,0.6938694786020523,299.728,2020_kk_247_redo,Kusko,2020
287,150.388,0.711191939879805,0.7092130787373019,300.776,2020_kk_247_redo,Kusko,2020
288,150.912,0.7094507406130373,0.6979239134018159,301.824,2020_kk_247_redo,Kusko,2020
289,151.436,0.7089142363846237,0.6970020267159791,302.872,2020_kk_247_redo,Kusko,2020
290,151.96,0.7102497951801233,0.7087217016007553,303.92,2020_kk_247_redo,Kusko,2020
291,152.484,0.710255100773433,0.6873183861245066,304.968,2020_kk_247_redo,Kusko,2020
292,153.008,0.708605394391215,0.6811015498007006,306.016,2020_kk_247_redo,Kusko,2020
293,153.532,0.7102147749460683,0.6826951834774193,307.064,2020_kk_247_redo,Kusko,2020
294,154.056,0.7101010527044158,0.6884849880098394,308.112,2020_kk_247_redo,Kusko,2020
295,154.58,0.7091118797617687,0.6830829053023355,309.16,2020_kk_247_redo,Kusko,2020
296,155.104,0.7085272414271491,0.6745174083908189,310.208,2020_kk_247_redo,Kusko,2020
297,155.62800000000001,0.7102516799049758,0.6839625405487764,311.25600000000003,2020_kk_247_redo,Kusko,2020
298,156.15200000000002,0.7068001081781728,0.6907079151532372,312.30400000000003,2020_kk_247_redo,Kusko,2020
299,156.67600000000002,0.7099354392510417,0.6810840653714737,313.35200000000003,2020_kk_247_redo,Kusko,2020
300,157.20000000000002,0.7089517695627781,0.6826162522638654,314.40000000000003,2020_kk_247_redo,Kusko,2020
301,157.72400000000002,0.70850898391177,0.6915089195275284,315.44800000000004,2020_kk_247_redo,Kusko,2020
302,158.24800000000002,0.7083156301436536,0.6903647285092797,316.49600000000004,2020_kk_247_redo,Kusko,2020
303,158.77200000000002,0.7084289188807213,0.6893363337679536,317.54400000000004,2020_kk_247_redo,Kusko,2020
304,159.29600000000002,0.7093692555282932,0.6882679336415982,318.59200000000004,2020_kk_247_redo,Kusko,2020
305,159.82,0.7097160936418849,0.688411357693536,319.64,2020_kk_247_redo,Kusko,2020
306,160.344,0.708901474782291,0.6897634859625321,320.688,2020_kk_247_redo,Kusko,2020
307,160.868,0.709453152713279,0.6920918478094149,321.736,2020_kk_247_redo,Kusko,2020
308,161.392,0.7069584543625009,0.687329229766933,322.784,2020_kk_247_redo,Kusko,2020
309,161.916,0.7098675181569408,0.6675519113272692,323.832,2020_kk_247_redo,Kusko,2020
310,162.44,0.7090037727009507,0.658238995951811,324.88,2020_kk_247_redo,Kusko,2020
311,162.964,0.7096882014586545,0.6680336857301835,325.928,2020_kk_247_redo,Kusko,2020
312,163.488,0.7094204156776107,0.6630393933092233,326.976,2020_kk_247_redo,Kusko,2020
313,164.012,0.7091202394087707,0.6560370267595156,328.024,2020_kk_247_redo,Kusko,2020
314,164.536,0.7095973394598382,0.6536248122903504,329.072,2020_kk_247_redo,Kusko,2020
315,165.06,0.7091256334556868,0.66441346608612,330.12,2020_kk_247_redo,Kusko,2020
316,165.584,0.7093502952005823,0.6766240348664473,331.168,2020_kk_247_redo,Kusko,2020
317,166.108,0.7081786115430141,0.6680792765893805,332.216,2020_kk_247_redo,Kusko,2020
318,166.632,0.7075845277712812,0.6652047343578432,333.264,2020_kk_247_redo,Kusko,2020
319,167.156,0.7097085606304852,0.6572929706053199,334.312,2020_kk_247_redo,Kusko,2020
320,167.68,0.7105856255511783,0.6630605561266105,335.36,2020_kk_247_redo,Kusko,2020
321,168.204,0.7090827438112801,0.6600571955964626,336.408,2020_kk_247_redo,Kusko,2020
322,168.728,0.7096508863416956,0.6651279267975293,337.456,2020_kk_247_redo,Kusko,2020
323,169.252,0.7080838335624083,0.6484834205901876,338.504,2020_kk_247_redo,Kusko,2020
324,169.776,0.7108596859503014,0.63791596172517,339.552,2020_kk_247_redo,Kusko,2020
325,170.3,0.7072926772582264,0.6425375878768729,340.6,2020_kk_247_redo,Kusko,2020
326,170.824,0.7089476442738915,0.6576803185565445,341.648,2020_kk_247_redo,Kusko,2020
327,171.348,0.7096616804286483,0.6602967595815088,342.696,2020_kk_247_redo,Kusko,2020
328,171.872,0.7077690956908286,0.6653178399239991,343.744,2020_kk_247_redo,Kusko,2020
329,172.39600000000002,0.7069866756444031,0.695663682008995,344.79200000000003,2020_kk_247_redo,Kusko,2020
330,172.92000000000002,0.708425313662952,0.7129395563447409,345.84000000000003,2020_kk_247_redo,Kusko,2020
331,173.44400000000002,0.7096340906133246,0.7001874497332667,346.88800000000003,2020_kk_247_redo,Kusko,2020
332,173.96800000000002,0.7088528929903277,0.7041626247242059,347.93600000000004,2020_kk_247_redo,Kusko,2020
333,174.49200000000002,0.7085856378690631,0.70718381075098,348.98400000000004,2020_kk_247_redo,Kusko,2020
334,175.01600000000002,0.7090288867385647,0.7248548040968691,350.03200000000004,2020_kk_247_redo,Kusko,2020
335,175.54000000000002,0.7107273461065887,0.7201643947122681,351.08000000000004,2020_kk_247_redo,Kusko,2020
336,176.06400000000002,0.7097012470630061,0.7080551417942877,352.12800000000004,2020_kk_247_redo,Kusko,2020
337,176.58800000000002,0.708367556477077,0.6935627121845467,353.17600000000004,2020_kk_247_redo,Kusko,2020
338,177.112,0.7091832129079219,0.6962361358585484,354.224,2020_kk_247_redo,Kusko,2020
