Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
199,104.27600000000001,0.7169245241850203,0.14098686925418674,208.55200000000002,2020_kk_157,Kusko,2020
200,104.80000000000001,0.7066307300703837,0.2297593091209781,209.60000000000002,2020_kk_157,Kusko,2020
201,105.32400000000001,0.7082035201137351,0.3064591444896356,210.64800000000002,2020_kk_157,Kusko,2020
202,105.848,0.70795752649718,0.3367569349813121,211.696,2020_kk_157,Kusko,2020
203,106.372,0.7078991355069851,0.33348062738820644,212.744,2020_kk_157,Kusko,2020
204,106.896,0.71013392031604,0.31816160388507664,213.792,2020_kk_157,Kusko,2020
205,107.42,0.7079986616965878,0.3137422299872411,214.84,2020_kk_157,Kusko,2020
206,107.944,0.7080442411493723,0.32629556687200945,215.888,2020_kk_157,Kusko,2020
207,108.468,0.7110360110695852,0.3604859693862269,216.936,2020_kk_157,Kusko,2020
208,108.992,0.7069203918752276,0.3995370431087991,217.984,2020_kk_157,Kusko,2020
209,109.516,0.7087563190900513,0.4396116964858138,219.032,2020_kk_157,Kusko,2020
210,110.04,0.7099230139026234,0.48466074190879754,220.08,2020_kk_157,Kusko,2020
211,110.56400000000001,0.7103115093613646,0.5230348305478075,221.12800000000001,2020_kk_157,Kusko,2020
212,111.08800000000001,0.7097111912367337,0.5591990211401933,222.17600000000002,2020_kk_157,Kusko,2020
213,111.61200000000001,0.7090018920434189,0.5864205685978036,223.22400000000002,2020_kk_157,Kusko,2020
214,112.13600000000001,0.7084555088985725,0.6016075263025588,224.27200000000002,2020_kk_157,Kusko,2020
215,112.66000000000001,0.7085805213436068,0.6118862621044393,225.32000000000002,2020_kk_157,Kusko,2020
216,113.18400000000001,0.7072037064378727,0.6331519097341202,226.36800000000002,2020_kk_157,Kusko,2020
217,113.708,0.7092834021661539,0.6449884272259802,227.416,2020_kk_157,Kusko,2020
218,114.232,0.7087943113268749,0.6564796599004274,228.464,2020_kk_157,Kusko,2020
219,114.756,0.7088923884055185,0.6674906541829101,229.512,2020_kk_157,Kusko,2020
220,115.28,0.7092144784645074,0.6845240191286373,230.56,2020_kk_157,Kusko,2020
221,115.804,0.7108079924695336,0.6908019853707891,231.608,2020_kk_157,Kusko,2020
222,116.328,0.709364568701168,0.6958557284004537,232.656,2020_kk_157,Kusko,2020
223,116.852,0.7088662065887966,0.7142994171346057,233.704,2020_kk_157,Kusko,2020
224,117.376,0.7090615568666939,0.728068173681648,234.752,2020_kk_157,Kusko,2020
225,117.9,0.7093617381543518,0.7392900289696409,235.8,2020_kk_157,Kusko,2020
226,118.424,0.7097542589639929,0.7424219386648568,236.848,2020_kk_157,Kusko,2020
