Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
38,19.912000000000003,0.7091622793214398,0.27579530000115576,39.824000000000005,2020_kk_283,Kusko,2020
144,75.456,0.7027142902404857,0.10183966681219744,150.912,2020_kk_283,Kusko,2020
145,75.98,0.7091734256391408,0.14957372241808517,151.96,2020_kk_283,Kusko,2020
146,76.504,0.7095425344068296,0.23189004607351885,153.008,2020_kk_283,Kusko,2020
147,77.028,0.7094152976672817,0.30690042662979017,154.056,2020_kk_283,Kusko,2020
148,77.552,0.7030318125163615,0.3955126006321512,155.104,2020_kk_283,Kusko,2020
149,78.07600000000001,0.7065066801338303,0.4872560525181564,156.15200000000002,2020_kk_283,Kusko,2020
150,78.60000000000001,0.7082708662412666,0.5569346322134655,157.20000000000002,2020_kk_283,Kusko,2020
151,79.12400000000001,0.7092153091098751,0.5923410013005335,158.24800000000002,2020_kk_283,Kusko,2020
152,79.64800000000001,0.7084325722863184,0.6048089821654685,159.29600000000002,2020_kk_283,Kusko,2020
153,80.172,0.7100174972934724,0.6239792388554105,160.344,2020_kk_283,Kusko,2020
154,80.696,0.7081201145301912,0.639255218544373,161.392,2020_kk_283,Kusko,2020
155,81.22,0.7108041107715123,0.6571500429465725,162.44,2020_kk_283,Kusko,2020
156,81.744,0.7084678501118501,0.6764513707450972,163.488,2020_kk_283,Kusko,2020
157,82.268,0.708387535891664,0.6884447952745294,164.536,2020_kk_283,Kusko,2020
158,82.792,0.7085943147105491,0.6988080405671557,165.584,2020_kk_283,Kusko,2020
159,83.316,0.7103606155128996,0.7108674699611816,166.632,2020_kk_283,Kusko,2020
160,83.84,0.7110065327045191,0.7227350842923619,167.68,2020_kk_283,Kusko,2020
161,84.364,0.7097481862620849,0.7428375921984371,168.728,2020_kk_283,Kusko,2020
162,84.888,0.7081283532729575,0.7769099232556596,169.776,2020_kk_283,Kusko,2020
163,85.412,0.7085193454374628,0.8150234229321184,170.824,2020_kk_283,Kusko,2020
164,85.936,0.7097288951818062,0.8371849664945109,171.872,2020_kk_283,Kusko,2020
165,86.46000000000001,0.7078595391552318,0.854169522181929,172.92000000000002,2020_kk_283,Kusko,2020
166,86.98400000000001,0.7095860012332813,0.849593980588261,173.96800000000002,2020_kk_283,Kusko,2020
167,87.50800000000001,0.7093695255719917,0.8357278615508545,175.01600000000002,2020_kk_283,Kusko,2020
168,88.03200000000001,0.7094859211685911,0.798837698237482,176.06400000000002,2020_kk_283,Kusko,2020
169,88.55600000000001,0.7090376259734872,0.768724860038008,177.11200000000002,2020_kk_283,Kusko,2020
170,89.08,0.7096927012033533,0.7334976762916537,178.16,2020_kk_283,Kusko,2020
171,89.604,0.7118325264345021,0.718876011046985,179.208,2020_kk_283,Kusko,2020
172,90.128,0.7091119774638728,0.7273078487658298,180.256,2020_kk_283,Kusko,2020
173,90.652,0.7083695356442592,0.7412504742283381,181.304,2020_kk_283,Kusko,2020
174,91.176,0.7081186160810273,0.7364349033752153,182.352,2020_kk_283,Kusko,2020
175,91.7,0.7078249591549172,0.7409898169268408,183.4,2020_kk_283,Kusko,2020
176,92.224,0.7100736321899404,0.7519362620057272,184.448,2020_kk_283,Kusko,2020
177,92.748,0.7095764677657398,0.797164023355966,185.496,2020_kk_283,Kusko,2020
178,93.272,0.7111835736447314,0.8595024126084797,186.544,2020_kk_283,Kusko,2020
179,93.796,0.7091102379749664,0.8905828196841791,187.592,2020_kk_283,Kusko,2020
180,94.32000000000001,0.7073663493794102,0.8963043261381664,188.64000000000001,2020_kk_283,Kusko,2020
181,94.84400000000001,0.7085110710143164,0.8838433825413864,189.68800000000002,2020_kk_283,Kusko,2020
182,95.36800000000001,0.7089487855314358,0.8599023655498027,190.73600000000002,2020_kk_283,Kusko,2020
183,95.89200000000001,0.7083192382345701,0.8235511832304068,191.78400000000002,2020_kk_283,Kusko,2020
184,96.41600000000001,0.7091638473326083,0.8072005426020243,192.83200000000002,2020_kk_283,Kusko,2020
185,96.94,0.708170061215854,0.7812651340026966,193.88,2020_kk_283,Kusko,2020
186,97.464,0.7092197007722304,0.7726699280228743,194.928,2020_kk_283,Kusko,2020
187,97.988,0.7091432642787793,0.7716937544648441,195.976,2020_kk_283,Kusko,2020
188,98.512,0.7079637471103195,0.7758349756076005,197.024,2020_kk_283,Kusko,2020
189,99.036,0.7080063545880882,0.7796336802817987,198.072,2020_kk_283,Kusko,2020
190,99.56,0.7082555864422734,0.7796897234285002,199.12,2020_kk_283,Kusko,2020
191,100.084,0.7095204531862048,0.7680402792759259,200.168,2020_kk_283,Kusko,2020
192,100.608,0.7097413882932692,0.7622099647086771,201.216,2020_kk_283,Kusko,2020
193,101.132,0.7077867137343342,0.7690713841728981,202.264,2020_kk_283,Kusko,2020
194,101.656,0.7089269337696075,0.7681003511743354,203.312,2020_kk_283,Kusko,2020
195,102.18,0.7088829043239763,0.7821889149619123,204.36,2020_kk_283,Kusko,2020
196,102.70400000000001,0.7077839179220353,0.7770809248641583,205.40800000000002,2020_kk_283,Kusko,2020
197,103.22800000000001,0.7101259877953449,0.789483732934722,206.45600000000002,2020_kk_283,Kusko,2020
198,103.75200000000001,0.7078800870850407,0.7823154132642496,207.50400000000002,2020_kk_283,Kusko,2020
199,104.27600000000001,0.7112379464066754,0.7776659168100317,208.55200000000002,2020_kk_283,Kusko,2020
200,104.80000000000001,0.7090022950482959,0.7939534382712707,209.60000000000002,2020_kk_283,Kusko,2020
201,105.32400000000001,0.7082724823641798,0.790540985592665,210.64800000000002,2020_kk_283,Kusko,2020
202,105.848,0.7087424143329952,0.7852141526249837,211.696,2020_kk_283,Kusko,2020
203,106.372,0.7098885319858758,0.7809928715475456,212.744,2020_kk_283,Kusko,2020
204,106.896,0.7090646979975829,0.7749646294792658,213.792,2020_kk_283,Kusko,2020
205,107.42,0.7088902908663268,0.7585433110828625,214.84,2020_kk_283,Kusko,2020
206,107.944,0.708747684307401,0.754955747777345,215.888,2020_kk_283,Kusko,2020
207,108.468,0.709198722685684,0.7446246553522958,216.936,2020_kk_283,Kusko,2020
208,108.992,0.7097678396291569,0.7441190389052451,217.984,2020_kk_283,Kusko,2020
209,109.516,0.7097785160989504,0.744963001205381,219.032,2020_kk_283,Kusko,2020
210,110.04,0.7092041147464044,0.7382289833988189,220.08,2020_kk_283,Kusko,2020
211,110.56400000000001,0.7082457883305712,0.7417920985257318,221.12800000000001,2020_kk_283,Kusko,2020
212,111.08800000000001,0.7095202989434897,0.7400300628720388,222.17600000000002,2020_kk_283,Kusko,2020
213,111.61200000000001,0.7093005013530059,0.7419234731689814,223.22400000000002,2020_kk_283,Kusko,2020
214,112.13600000000001,0.7083250792310719,0.7396395512739281,224.27200000000002,2020_kk_283,Kusko,2020
215,112.66000000000001,0.7097466307608462,0.7326698783120782,225.32000000000002,2020_kk_283,Kusko,2020
216,113.18400000000001,0.7090505496550017,0.7292977122110467,226.36800000000002,2020_kk_283,Kusko,2020
217,113.708,0.7085176762035043,0.7313967377183341,227.416,2020_kk_283,Kusko,2020
218,114.232,0.7100911560047858,0.7222130687885027,228.464,2020_kk_283,Kusko,2020
219,114.756,0.7095056662857181,0.7294282916111864,229.512,2020_kk_283,Kusko,2020
220,115.28,0.7093357281652002,0.7368224424620429,230.56,2020_kk_283,Kusko,2020
221,115.804,0.7090975032958429,0.7285151468155788,231.608,2020_kk_283,Kusko,2020
222,116.328,0.7103086895766798,0.7310510201274838,232.656,2020_kk_283,Kusko,2020
223,116.852,0.7098815582000635,0.7204564929157843,233.704,2020_kk_283,Kusko,2020
224,117.376,0.708506731050942,0.7001886930867649,234.752,2020_kk_283,Kusko,2020
225,117.9,0.709672962255561,0.6867141485626042,235.8,2020_kk_283,Kusko,2020
226,118.424,0.70874412615632,0.6804652099965386,236.848,2020_kk_283,Kusko,2020
227,118.94800000000001,0.7097174607862067,0.6731885602203799,237.89600000000002,2020_kk_283,Kusko,2020
228,119.47200000000001,0.7101417709877781,0.681167732033629,238.94400000000002,2020_kk_283,Kusko,2020
229,119.99600000000001,0.7089525643357063,0.6812154279258603,239.99200000000002,2020_kk_283,Kusko,2020
230,120.52000000000001,0.7077008589214592,0.6820255643706563,241.04000000000002,2020_kk_283,Kusko,2020
231,121.04400000000001,0.70795029610586,0.6662273024599413,242.08800000000002,2020_kk_283,Kusko,2020
232,121.56800000000001,0.7090321144327099,0.6585351447254512,243.13600000000002,2020_kk_283,Kusko,2020
233,122.09200000000001,0.709230427542154,0.648699121749399,244.18400000000003,2020_kk_283,Kusko,2020
234,122.616,0.710036285518578,0.6453292187562834,245.232,2020_kk_283,Kusko,2020
235,123.14,0.7090950517151435,0.6269403870615218,246.28,2020_kk_283,Kusko,2020
236,123.664,0.7081282462773877,0.617758371141472,247.328,2020_kk_283,Kusko,2020
237,124.188,0.7086598117716223,0.6151778428384531,248.376,2020_kk_283,Kusko,2020
238,124.712,0.7075082548324229,0.6188532224355199,249.424,2020_kk_283,Kusko,2020
239,125.236,0.7085925824055198,0.6198503049716477,250.472,2020_kk_283,Kusko,2020
240,125.76,0.7091541668340775,0.6192704025490178,251.52,2020_kk_283,Kusko,2020
241,126.284,0.7096934304787328,0.6118546900231261,252.568,2020_kk_283,Kusko,2020
