Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
241,126.284,0.7091544432216556,0.5807295307872153,252.568,2020_kk_242_sld19,Kusko,2020
242,126.808,0.708221572242208,0.5764797232845855,253.616,2020_kk_242_sld19,Kusko,2020
243,127.33200000000001,0.7097242330324787,0.5694568982911622,254.66400000000002,2020_kk_242_sld19,Kusko,2020
244,127.85600000000001,0.709007160279664,0.5575629520493884,255.71200000000002,2020_kk_242_sld19,Kusko,2020
245,128.38,0.7079459885490487,0.5369142399977771,256.76,2020_kk_242_sld19,Kusko,2020
246,128.904,0.7088191353291459,0.5264628786018805,257.808,2020_kk_242_sld19,Kusko,2020
247,129.428,0.7059660297769809,0.5160189083476888,258.856,2020_kk_242_sld19,Kusko,2020
248,129.952,0.7099449660684374,0.5053701962267904,259.904,2020_kk_242_sld19,Kusko,2020
249,130.476,0.708260269730271,0.4875609023823288,260.952,2020_kk_242_sld19,Kusko,2020
250,131,0.706845425451599,0.4759670483275753,262,2020_kk_242_sld19,Kusko,2020
251,131.524,0.7091790535566401,0.4717729517621023,263.048,2020_kk_242_sld19,Kusko,2020
252,132.048,0.7099300482033556,0.45389764084374046,264.096,2020_kk_242_sld19,Kusko,2020
253,132.572,0.7107282509732947,0.4417357334030512,265.144,2020_kk_242_sld19,Kusko,2020
254,133.096,0.7084511976985054,0.4360055232904547,266.192,2020_kk_242_sld19,Kusko,2020
255,133.62,0.7092014107044201,0.42150193291654,267.24,2020_kk_242_sld19,Kusko,2020
256,134.144,0.7077310121288063,0.4163695096575528,268.288,2020_kk_242_sld19,Kusko,2020
257,134.668,0.7100755729518885,0.40681776702378974,269.336,2020_kk_242_sld19,Kusko,2020
258,135.192,0.7064193470438177,0.39391806781030086,270.384,2020_kk_242_sld19,Kusko,2020
259,135.716,0.7065397865995571,0.394552274823404,271.432,2020_kk_242_sld19,Kusko,2020
260,136.24,0.7085171922169917,0.38485009841025086,272.48,2020_kk_242_sld19,Kusko,2020
261,136.764,0.7081133688531598,0.3829515433180501,273.528,2020_kk_242_sld19,Kusko,2020
262,137.288,0.7064532543041436,0.3730914781278619,274.576,2020_kk_242_sld19,Kusko,2020
263,137.812,0.7111769735414237,0.3626741010820081,275.624,2020_kk_242_sld19,Kusko,2020
264,138.336,0.7079229938405687,0.3591104388580641,276.672,2020_kk_242_sld19,Kusko,2020
265,138.86,0.707982528322019,0.3507089467883551,277.72,2020_kk_242_sld19,Kusko,2020
266,139.38400000000001,0.7076907398827905,0.34523543554094727,278.76800000000003,2020_kk_242_sld19,Kusko,2020
267,139.90800000000002,0.70825054307414,0.342596767845491,279.81600000000003,2020_kk_242_sld19,Kusko,2020
268,140.43200000000002,0.7093768502792023,0.33525695597814825,280.86400000000003,2020_kk_242_sld19,Kusko,2020
269,140.95600000000002,0.7090273300119369,0.3353465862881885,281.91200000000003,2020_kk_242_sld19,Kusko,2020
270,141.48000000000002,0.7093789970390767,0.33691983804414655,282.96000000000004,2020_kk_242_sld19,Kusko,2020
271,142.00400000000002,0.7093725751870976,0.33397351262189606,284.00800000000004,2020_kk_242_sld19,Kusko,2020
272,142.52800000000002,0.7070491063845283,0.33370203020741934,285.05600000000004,2020_kk_242_sld19,Kusko,2020
273,143.05200000000002,0.7098409074123859,0.33630473459649723,286.10400000000004,2020_kk_242_sld19,Kusko,2020
274,143.576,0.7073894052526192,0.3345496197742762,287.152,2020_kk_242_sld19,Kusko,2020
275,144.1,0.7103190769682387,0.3318487358902494,288.2,2020_kk_242_sld19,Kusko,2020
276,144.624,0.7086044825755436,0.33324057276094715,289.248,2020_kk_242_sld19,Kusko,2020
277,145.148,0.7089091288608744,0.3372789141922019,290.296,2020_kk_242_sld19,Kusko,2020
278,145.672,0.7111914573221872,0.33692953385988295,291.344,2020_kk_242_sld19,Kusko,2020
279,146.196,0.7043545658493836,0.33868093073929206,292.392,2020_kk_242_sld19,Kusko,2020
280,146.72,0.7075220525675385,0.339676856389362,293.44,2020_kk_242_sld19,Kusko,2020
281,147.244,0.7097302664932764,0.3382669456501713,294.488,2020_kk_242_sld19,Kusko,2020
282,147.768,0.7059421684042076,0.33910480158753104,295.536,2020_kk_242_sld19,Kusko,2020
283,148.292,0.7079562199101076,0.3341229795731861,296.584,2020_kk_242_sld19,Kusko,2020
284,148.816,0.7055613031797653,0.3335578742195927,297.632,2020_kk_242_sld19,Kusko,2020
285,149.34,0.7110407102117374,0.3324727136907774,298.68,2020_kk_242_sld19,Kusko,2020
286,149.864,0.7127306581238834,0.33338717904731147,299.728,2020_kk_242_sld19,Kusko,2020
287,150.388,0.7082939172885507,0.3311643491158214,300.776,2020_kk_242_sld19,Kusko,2020
288,150.912,0.7075428475350105,0.3326371924119018,301.824,2020_kk_242_sld19,Kusko,2020
289,151.436,0.7049266787762044,0.3317843675520035,302.872,2020_kk_242_sld19,Kusko,2020
290,151.96,0.707207021501473,0.3335185872077454,303.92,2020_kk_242_sld19,Kusko,2020
291,152.484,0.709757731367031,0.3331266199089726,304.968,2020_kk_242_sld19,Kusko,2020
292,153.008,0.7062447759898827,0.32962140980720467,306.016,2020_kk_242_sld19,Kusko,2020
293,153.532,0.7113564212893363,0.33820704105892496,307.064,2020_kk_242_sld19,Kusko,2020
294,154.056,0.7083190603057012,0.33438459303716744,308.112,2020_kk_242_sld19,Kusko,2020
295,154.58,0.705166882225974,0.3365018867522931,309.16,2020_kk_242_sld19,Kusko,2020
296,155.104,0.7115831215612001,0.3377506471842059,310.208,2020_kk_242_sld19,Kusko,2020
297,155.62800000000001,0.709680239745991,0.3377498155240877,311.25600000000003,2020_kk_242_sld19,Kusko,2020
298,156.15200000000002,0.7093231829313595,0.3429608648809031,312.30400000000003,2020_kk_242_sld19,Kusko,2020
299,156.67600000000002,0.7081006866226203,0.34373439338216344,313.35200000000003,2020_kk_242_sld19,Kusko,2020
300,157.20000000000002,0.7078893452386602,0.34706903928110444,314.40000000000003,2020_kk_242_sld19,Kusko,2020
301,157.72400000000002,0.7101328201221484,0.3422669031242196,315.44800000000004,2020_kk_242_sld19,Kusko,2020
302,158.24800000000002,0.7065598467741292,0.3378584908176076,316.49600000000004,2020_kk_242_sld19,Kusko,2020
303,158.77200000000002,0.7081731590766022,0.33975420513966875,317.54400000000004,2020_kk_242_sld19,Kusko,2020
304,159.29600000000002,0.7124540153229537,0.34152381698625633,318.59200000000004,2020_kk_242_sld19,Kusko,2020
305,159.82,0.708409691100912,0.3387909006949716,319.64,2020_kk_242_sld19,Kusko,2020
306,160.344,0.7070107961990948,0.3401693147176932,320.688,2020_kk_242_sld19,Kusko,2020
307,160.868,0.7101843359037728,0.34235012343163523,321.736,2020_kk_242_sld19,Kusko,2020
308,161.392,0.7080581763382562,0.3411146084553498,322.784,2020_kk_242_sld19,Kusko,2020
309,161.916,0.707666438743216,0.341454957730758,323.832,2020_kk_242_sld19,Kusko,2020
310,162.44,0.7066498172587203,0.34380244180042124,324.88,2020_kk_242_sld19,Kusko,2020
311,162.964,0.7088175617403184,0.340622305163685,325.928,2020_kk_242_sld19,Kusko,2020
312,163.488,0.7076374025307464,0.33859202056534177,326.976,2020_kk_242_sld19,Kusko,2020
313,164.012,0.7084563764760444,0.3403867725220128,328.024,2020_kk_242_sld19,Kusko,2020
314,164.536,0.7089688788814105,0.3353532258454785,329.072,2020_kk_242_sld19,Kusko,2020
315,165.06,0.7083726166405008,0.33715893274254294,330.12,2020_kk_242_sld19,Kusko,2020
316,165.584,0.7067066101104544,0.33857567955908496,331.168,2020_kk_242_sld19,Kusko,2020
317,166.108,0.7078136408231357,0.33790118746115405,332.216,2020_kk_242_sld19,Kusko,2020
318,166.632,0.7056311448796235,0.3402250621456964,333.264,2020_kk_242_sld19,Kusko,2020
319,167.156,0.7078020818952949,0.3383981363858886,334.312,2020_kk_242_sld19,Kusko,2020
320,167.68,0.7082810402512657,0.3347256787577618,335.36,2020_kk_242_sld19,Kusko,2020
321,168.204,0.7072971595148153,0.33086895580540787,336.408,2020_kk_242_sld19,Kusko,2020
322,168.728,0.7088963363414684,0.33060201747629486,337.456,2020_kk_242_sld19,Kusko,2020
323,169.252,0.7048165049778725,0.3279078230455244,338.504,2020_kk_242_sld19,Kusko,2020
324,169.776,0.7051258694330407,0.32532815144122534,339.552,2020_kk_242_sld19,Kusko,2020
325,170.3,0.7097543011061351,0.32753254683825944,340.6,2020_kk_242_sld19,Kusko,2020
326,170.824,0.7079368675924479,0.32854670643520373,341.648,2020_kk_242_sld19,Kusko,2020
327,171.348,0.7096160260399541,0.33157885479084226,342.696,2020_kk_242_sld19,Kusko,2020
328,171.872,0.7106311392998236,0.3337474112281532,343.744,2020_kk_242_sld19,Kusko,2020
329,172.39600000000002,0.7072909177636933,0.3281897048324861,344.79200000000003,2020_kk_242_sld19,Kusko,2020
330,172.92000000000002,0.7073854145169859,0.32469881063316564,345.84000000000003,2020_kk_242_sld19,Kusko,2020
331,173.44400000000002,0.7090527384793746,0.3273555667622068,346.88800000000003,2020_kk_242_sld19,Kusko,2020
332,173.96800000000002,0.7085320634094556,0.32870896609100725,347.93600000000004,2020_kk_242_sld19,Kusko,2020
333,174.49200000000002,0.705387296625184,0.3279105808520174,348.98400000000004,2020_kk_242_sld19,Kusko,2020
334,175.01600000000002,0.7061093644542102,0.3300866045935743,350.03200000000004,2020_kk_242_sld19,Kusko,2020
335,175.54000000000002,0.7107865280572891,0.33299249071571774,351.08000000000004,2020_kk_242_sld19,Kusko,2020
336,176.06400000000002,0.7062813024695798,0.3380459241085117,352.12800000000004,2020_kk_242_sld19,Kusko,2020
337,176.58800000000002,0.7102787907143774,0.3411723442319865,353.17600000000004,2020_kk_242_sld19,Kusko,2020
338,177.112,0.7098020494847862,0.3437268944116435,354.224,2020_kk_242_sld19,Kusko,2020
339,177.636,0.7100412315378183,0.3444878690870134,355.272,2020_kk_242_sld19,Kusko,2020
340,178.16,0.7055704018490101,0.34682629852203933,356.32,2020_kk_242_sld19,Kusko,2020
341,178.684,0.707665039661668,0.3503012981002304,357.368,2020_kk_242_sld19,Kusko,2020
342,179.208,0.7067944312937077,0.3527724795621512,358.416,2020_kk_242_sld19,Kusko,2020
343,179.732,0.7094481008392493,0.350066073734616,359.464,2020_kk_242_sld19,Kusko,2020
344,180.256,0.7090806936022817,0.3490228112540792,360.512,2020_kk_242_sld19,Kusko,2020
345,180.78,0.7089083739528637,0.35127610435045814,361.56,2020_kk_242_sld19,Kusko,2020
346,181.304,0.706963200218126,0.3556781319136545,362.608,2020_kk_242_sld19,Kusko,2020
347,181.828,0.7070557144403916,0.36259794628646946,363.656,2020_kk_242_sld19,Kusko,2020
348,182.352,0.7076035701343102,0.3693203721385607,364.704,2020_kk_242_sld19,Kusko,2020
349,182.876,0.707513050926869,0.3698220331515504,365.752,2020_kk_242_sld19,Kusko,2020
350,183.4,0.7060275195694505,0.37404821607669664,366.8,2020_kk_242_sld19,Kusko,2020
351,183.924,0.708745425874329,0.3692058650235105,367.848,2020_kk_242_sld19,Kusko,2020
352,184.448,0.7086806144186527,0.36456499270965226,368.896,2020_kk_242_sld19,Kusko,2020
353,184.972,0.7071219089293557,0.3703135141642257,369.944,2020_kk_242_sld19,Kusko,2020
354,185.496,0.7090538055472425,0.3684423897834339,370.992,2020_kk_242_sld19,Kusko,2020
355,186.02,0.7076604439777104,0.37018655201803485,372.04,2020_kk_242_sld19,Kusko,2020
356,186.544,0.7073393962519895,0.3703514369251679,373.088,2020_kk_242_sld19,Kusko,2020
357,187.068,0.7121876632722519,0.3719357308136379,374.136,2020_kk_242_sld19,Kusko,2020
358,187.592,0.7100633340613327,0.3723039986272725,375.184,2020_kk_242_sld19,Kusko,2020
359,188.116,0.7082477998304583,0.3718918501803044,376.232,2020_kk_242_sld19,Kusko,2020
360,188.64000000000001,0.7092743613973729,0.37647907979501033,377.28000000000003,2020_kk_242_sld19,Kusko,2020
361,189.16400000000002,0.7087644303054017,0.37718690407755767,378.32800000000003,2020_kk_242_sld19,Kusko,2020
362,189.68800000000002,0.7083305617269231,0.3828777979654345,379.37600000000003,2020_kk_242_sld19,Kusko,2020
363,190.21200000000002,0.7110969175452587,0.38365192891617605,380.42400000000004,2020_kk_242_sld19,Kusko,2020
364,190.73600000000002,0.7046066556582965,0.38022431427736975,381.47200000000004,2020_kk_242_sld19,Kusko,2020
365,191.26000000000002,0.7100649427646265,0.37521270172611737,382.52000000000004,2020_kk_242_sld19,Kusko,2020
366,191.78400000000002,0.7077746480173445,0.37480160885053865,383.56800000000004,2020_kk_242_sld19,Kusko,2020
367,192.30800000000002,0.7092176427025854,0.3697035466643696,384.61600000000004,2020_kk_242_sld19,Kusko,2020
368,192.83200000000002,0.7078733359444329,0.3698978482878492,385.66400000000004,2020_kk_242_sld19,Kusko,2020
369,193.356,0.7083668214028349,0.3681235981462452,386.712,2020_kk_242_sld19,Kusko,2020
370,193.88,0.7066339259779921,0.3763817186871682,387.76,2020_kk_242_sld19,Kusko,2020
371,194.404,0.7045231305291857,0.3900397097510526,388.808,2020_kk_242_sld19,Kusko,2020
372,194.928,0.7056534042629319,0.3874507819071293,389.856,2020_kk_242_sld19,Kusko,2020
373,195.452,0.7106297755511883,0.3857088197105248,390.904,2020_kk_242_sld19,Kusko,2020
374,195.976,0.708878771904793,0.3855784734251315,391.952,2020_kk_242_sld19,Kusko,2020
375,196.5,0.708973463350036,0.3841803428478591,393,2020_kk_242_sld19,Kusko,2020
376,197.024,0.7100297111503376,0.3839827632574877,394.048,2020_kk_242_sld19,Kusko,2020
377,197.548,0.7094485755219363,0.3808029426663927,395.096,2020_kk_242_sld19,Kusko,2020
378,198.072,0.709789290096066,0.3827325810640799,396.144,2020_kk_242_sld19,Kusko,2020
379,198.596,0.7054208241490699,0.38566414410034167,397.192,2020_kk_242_sld19,Kusko,2020
380,199.12,0.7097507265579688,0.3830142728602109,398.24,2020_kk_242_sld19,Kusko,2020
381,199.644,0.7062681731128079,0.3851259069060208,399.288,2020_kk_242_sld19,Kusko,2020
382,200.168,0.7075759698801088,0.38270715580995446,400.336,2020_kk_242_sld19,Kusko,2020
383,200.692,0.7062822433340212,0.38737489277734544,401.384,2020_kk_242_sld19,Kusko,2020
384,201.216,0.7077981221679732,0.38346167027784384,402.432,2020_kk_242_sld19,Kusko,2020
385,201.74,0.7097543465599176,0.3892072603263808,403.48,2020_kk_242_sld19,Kusko,2020
386,202.264,0.7064227877692549,0.390359928833424,404.528,2020_kk_242_sld19,Kusko,2020
387,202.788,0.7079143258534584,0.38981957372607223,405.576,2020_kk_242_sld19,Kusko,2020
388,203.312,0.708418554420262,0.38729617708620095,406.624,2020_kk_242_sld19,Kusko,2020
389,203.836,0.7080491119224033,0.3837763344238894,407.672,2020_kk_242_sld19,Kusko,2020
390,204.36,0.7086223910336252,0.377309422642082,408.72,2020_kk_242_sld19,Kusko,2020
391,204.88400000000001,0.7088359445201753,0.37717958153078707,409.76800000000003,2020_kk_242_sld19,Kusko,2020
392,205.40800000000002,0.7099661690898217,0.3774961822471597,410.81600000000003,2020_kk_242_sld19,Kusko,2020
393,205.93200000000002,0.7083941978372345,0.37533183275464166,411.86400000000003,2020_kk_242_sld19,Kusko,2020
394,206.45600000000002,0.7096398876169776,0.37699061917714966,412.91200000000003,2020_kk_242_sld19,Kusko,2020
395,206.98000000000002,0.7078132275604493,0.37579100790126474,413.96000000000004,2020_kk_242_sld19,Kusko,2020
396,207.50400000000002,0.7087725134825884,0.3754985800332536,415.00800000000004,2020_kk_242_sld19,Kusko,2020
397,208.02800000000002,0.7082678576536298,0.3762320402804775,416.05600000000004,2020_kk_242_sld19,Kusko,2020
398,208.55200000000002,0.7066053619520504,0.3835428021012387,417.10400000000004,2020_kk_242_sld19,Kusko,2020
399,209.07600000000002,0.7062079465870976,0.38225270075911694,418.15200000000004,2020_kk_242_sld19,Kusko,2020
400,209.60000000000002,0.7071481435444912,0.38027450591138057,419.20000000000005,2020_kk_242_sld19,Kusko,2020
401,210.12400000000002,0.7121096200979025,0.3802099139545725,420.24800000000005,2020_kk_242_sld19,Kusko,2020
402,210.648,0.7066474923289142,0.3789873723571788,421.296,2020_kk_242_sld19,Kusko,2020
403,211.172,0.7054685868799463,0.38325109266462776,422.344,2020_kk_242_sld19,Kusko,2020
404,211.696,0.7083950882779274,0.3813290757073847,423.392,2020_kk_242_sld19,Kusko,2020
405,212.22,0.7097448573723075,0.37964194677986424,424.44,2020_kk_242_sld19,Kusko,2020
406,212.744,0.7070421939759574,0.3803709266242287,425.488,2020_kk_242_sld19,Kusko,2020
407,213.268,0.7054018216973547,0.3831287204401357,426.536,2020_kk_242_sld19,Kusko,2020
408,213.792,0.7065463919468831,0.37902686227802407,427.584,2020_kk_242_sld19,Kusko,2020
409,214.316,0.7070784100435553,0.3786373800046288,428.632,2020_kk_242_sld19,Kusko,2020
410,214.84,0.7053952658178829,0.3770601740883582,429.68,2020_kk_242_sld19,Kusko,2020
