Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
179,93.796,0.7043359750536988,0.1295272364545594,187.592,2020_kk_035,Kusko,2020
180,94.32000000000001,0.7130206267063761,0.15349879774789382,188.64000000000001,2020_kk_035,Kusko,2020
181,94.84400000000001,0.7100666549013509,0.1551124609957857,189.68800000000002,2020_kk_035,Kusko,2020
182,95.36800000000001,0.7123089888149116,0.1607691474373443,190.73600000000002,2020_kk_035,Kusko,2020
183,95.89200000000001,0.7163527637831707,0.16509441000840033,191.78400000000002,2020_kk_035,Kusko,2020
184,96.41600000000001,0.7075421935064963,0.17393914654534212,192.83200000000002,2020_kk_035,Kusko,2020
185,96.94,0.7112943661781368,0.1825726635587272,193.88,2020_kk_035,Kusko,2020
186,97.464,0.7114441942757236,0.19688857791348516,194.928,2020_kk_035,Kusko,2020
187,97.988,0.7041906069188449,0.19671252592451957,195.976,2020_kk_035,Kusko,2020
188,98.512,0.7087247625880423,0.19671096345989172,197.024,2020_kk_035,Kusko,2020
189,99.036,0.7080601965343792,0.20189527307864663,198.072,2020_kk_035,Kusko,2020
190,99.56,0.7100377280134119,0.210535667124344,199.12,2020_kk_035,Kusko,2020
191,100.084,0.7111445622450508,0.22477008235919585,200.168,2020_kk_035,Kusko,2020
192,100.608,0.7135371323437627,0.245815570186976,201.216,2020_kk_035,Kusko,2020
193,101.132,0.7104986570541487,0.252100593111095,202.264,2020_kk_035,Kusko,2020
194,101.656,0.7066787116829004,0.24662678874584296,203.312,2020_kk_035,Kusko,2020
195,102.18,0.7091929919611151,0.23146385622892549,204.36,2020_kk_035,Kusko,2020
196,102.70400000000001,0.7075934166579789,0.22725163402132423,205.40800000000002,2020_kk_035,Kusko,2020
197,103.22800000000001,0.712149959019733,0.2460650517258549,206.45600000000002,2020_kk_035,Kusko,2020
198,103.75200000000001,0.7105808593902769,0.25956188694308086,207.50400000000002,2020_kk_035,Kusko,2020
199,104.27600000000001,0.7084703882570372,0.26925948581717885,208.55200000000002,2020_kk_035,Kusko,2020
