Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
121,63.404,0.7003175315004689,0.1490702846145918,126.808,2020_kk_318,Kusko,2020
122,63.928000000000004,0.7084260677030427,0.18525488957958644,127.85600000000001,2020_kk_318,Kusko,2020
123,64.452,0.7100518303495261,0.21339635094562184,128.904,2020_kk_318,Kusko,2020
124,64.976,0.7098880780168252,0.23352532028999837,129.952,2020_kk_318,Kusko,2020
125,65.5,0.7089347953557072,0.25390113521449664,131,2020_kk_318,Kusko,2020
126,66.024,0.7080191206752201,0.2667830526645875,132.048,2020_kk_318,Kusko,2020
127,66.548,0.7091147399695217,0.28758094819181795,133.096,2020_kk_318,Kusko,2020
128,67.072,0.7085734508801305,0.3008064409820259,134.144,2020_kk_318,Kusko,2020
129,67.596,0.7070903229843369,0.32081450682081963,135.192,2020_kk_318,Kusko,2020
130,68.12,0.7062834024339886,0.3366198363879823,136.24,2020_kk_318,Kusko,2020
131,68.644,0.7092641543608791,0.35333360450107026,137.288,2020_kk_318,Kusko,2020
132,69.168,0.7107777419247188,0.3689709156032924,138.336,2020_kk_318,Kusko,2020
133,69.69200000000001,0.7108717628033852,0.38920233485175126,139.38400000000001,2020_kk_318,Kusko,2020
134,70.21600000000001,0.7092129391514991,0.4028645790258839,140.43200000000002,2020_kk_318,Kusko,2020
135,70.74000000000001,0.7064137381610598,0.4194935028951202,141.48000000000002,2020_kk_318,Kusko,2020
136,71.26400000000001,0.7081567424040803,0.43141617790152087,142.52800000000002,2020_kk_318,Kusko,2020
137,71.78800000000001,0.70796068299427,0.4447023771041486,143.57600000000002,2020_kk_318,Kusko,2020
138,72.312,0.7090700209323123,0.4605505525380293,144.624,2020_kk_318,Kusko,2020
139,72.836,0.7079366134746712,0.4700114707647805,145.672,2020_kk_318,Kusko,2020
140,73.36,0.709826428536242,0.4756464380813995,146.72,2020_kk_318,Kusko,2020
141,73.884,0.7077804194984596,0.480956743512914,147.768,2020_kk_318,Kusko,2020
142,74.408,0.7086446055331972,0.4912964337474765,148.816,2020_kk_318,Kusko,2020
143,74.932,0.7073267376864864,0.4948440148083581,149.864,2020_kk_318,Kusko,2020
144,75.456,0.7081448266492318,0.5040490568629193,150.912,2020_kk_318,Kusko,2020
145,75.98,0.7095267472927111,0.5029532902100681,151.96,2020_kk_318,Kusko,2020
146,76.504,0.706014600237664,0.49363668519648873,153.008,2020_kk_318,Kusko,2020
147,77.028,0.7081843585464059,0.47803173196611953,154.056,2020_kk_318,Kusko,2020
148,77.552,0.707502802369101,0.47097604079429806,155.104,2020_kk_318,Kusko,2020
149,78.07600000000001,0.7089606760163396,0.45872421084206727,156.15200000000002,2020_kk_318,Kusko,2020
150,78.60000000000001,0.7085579729085089,0.4542916004307104,157.20000000000002,2020_kk_318,Kusko,2020
151,79.12400000000001,0.7071308734634304,0.4575579519782415,158.24800000000002,2020_kk_318,Kusko,2020
152,79.64800000000001,0.7079631864728141,0.4514394957942742,159.29600000000002,2020_kk_318,Kusko,2020
153,80.172,0.7062959466382812,0.458854544189986,160.344,2020_kk_318,Kusko,2020
154,80.696,0.70796696786496,0.4691085317775209,161.392,2020_kk_318,Kusko,2020
155,81.22,0.7086940490800522,0.47885432441083176,162.44,2020_kk_318,Kusko,2020
156,81.744,0.7083437063679392,0.48014577385539353,163.488,2020_kk_318,Kusko,2020
157,82.268,0.7072890074498253,0.48632341494025794,164.536,2020_kk_318,Kusko,2020
158,82.792,0.7063725799171623,0.4746260888767232,165.584,2020_kk_318,Kusko,2020
159,83.316,0.7067122773937417,0.4737047298966025,166.632,2020_kk_318,Kusko,2020
160,83.84,0.7069444423455623,0.46772291559318496,167.68,2020_kk_318,Kusko,2020
161,84.364,0.7071724009575863,0.4646397236987592,168.728,2020_kk_318,Kusko,2020
162,84.888,0.7107687315932941,0.4753340846192537,169.776,2020_kk_318,Kusko,2020
163,85.412,0.7043909913591645,0.4913844198697277,170.824,2020_kk_318,Kusko,2020
164,85.936,0.7067075409434449,0.5078687724352713,171.872,2020_kk_318,Kusko,2020
165,86.46000000000001,0.7097800255043781,0.5220778274192123,172.92000000000002,2020_kk_318,Kusko,2020
166,86.98400000000001,0.7075709706248163,0.5405933360183963,173.96800000000002,2020_kk_318,Kusko,2020
167,87.50800000000001,0.7049042287808823,0.5478763306525232,175.01600000000002,2020_kk_318,Kusko,2020
