Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
248,129.952,0.7101239708583366,0.11656335009678766,259.904,2020_kk_336,Kusko,2020
249,130.476,0.7038702777386724,0.2092716601762541,260.952,2020_kk_336,Kusko,2020
250,131,0.7072048345019365,0.290705864035688,262,2020_kk_336,Kusko,2020
251,131.524,0.708712281802434,0.3627856428758441,263.048,2020_kk_336,Kusko,2020
252,132.048,0.708943970389542,0.4161612285062877,264.096,2020_kk_336,Kusko,2020
253,132.572,0.709341051878007,0.43558808053692966,265.144,2020_kk_336,Kusko,2020
254,133.096,0.7101600256023688,0.4687878456594457,266.192,2020_kk_336,Kusko,2020
255,133.62,0.7090998161237787,0.5071267223806774,267.24,2020_kk_336,Kusko,2020
256,134.144,0.706265924123736,0.5473991956205806,268.288,2020_kk_336,Kusko,2020
257,134.668,0.7073434567377009,0.58752120835363,269.336,2020_kk_336,Kusko,2020
258,135.192,0.7087080863205799,0.6085806545167608,270.384,2020_kk_336,Kusko,2020
259,135.716,0.7082613769828773,0.6302535882370964,271.432,2020_kk_336,Kusko,2020
260,136.24,0.7099152883661091,0.6466933661024814,272.48,2020_kk_336,Kusko,2020
261,136.764,0.7092782762730366,0.6578046939004396,273.528,2020_kk_336,Kusko,2020
262,137.288,0.7072013856613042,0.6814968752926057,274.576,2020_kk_336,Kusko,2020
263,137.812,0.7076427063836763,0.7082400540632852,275.624,2020_kk_336,Kusko,2020
264,138.336,0.7091788811963176,0.7433661068989593,276.672,2020_kk_336,Kusko,2020
265,138.86,0.709503737325337,0.7809558275956333,277.72,2020_kk_336,Kusko,2020
266,139.38400000000001,0.7091210751753392,0.813505001232301,278.76800000000003,2020_kk_336,Kusko,2020
267,139.90800000000002,0.7099772793681328,0.8302111307999186,279.81600000000003,2020_kk_336,Kusko,2020
268,140.43200000000002,0.7098144547833826,0.8475879373094611,280.86400000000003,2020_kk_336,Kusko,2020
269,140.95600000000002,0.7100353169626201,0.8666718955069341,281.91200000000003,2020_kk_336,Kusko,2020
270,141.48000000000002,0.7095402783874433,0.8867404641376926,282.96000000000004,2020_kk_336,Kusko,2020
271,142.00400000000002,0.7079553014046829,0.900798130624136,284.00800000000004,2020_kk_336,Kusko,2020
272,142.52800000000002,0.7077080197026688,0.9050121673126856,285.05600000000004,2020_kk_336,Kusko,2020
273,143.05200000000002,0.7093495813805016,0.8978178443592006,286.10400000000004,2020_kk_336,Kusko,2020
