Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
223,116.852,0.709214656016482,0.10049393989982404,233.704,2020_kk_204,Kusko,2020
224,117.376,0.7082354172511939,0.10804294275149848,234.752,2020_kk_204,Kusko,2020
225,117.9,0.7024875872977945,0.11722821505981942,235.8,2020_kk_204,Kusko,2020
226,118.424,0.7085392733209536,0.1262830427669147,236.848,2020_kk_204,Kusko,2020
227,118.94800000000001,0.7053376539131273,0.1317684609740393,237.89600000000002,2020_kk_204,Kusko,2020
228,119.47200000000001,0.7114998002250105,0.1358667862491945,238.94400000000002,2020_kk_204,Kusko,2020
229,119.99600000000001,0.708895843115702,0.138384465460587,239.99200000000002,2020_kk_204,Kusko,2020
230,120.52000000000001,0.7094055744208472,0.13801425736173265,241.04000000000002,2020_kk_204,Kusko,2020
231,121.04400000000001,0.7088969164969303,0.13649875457374183,242.08800000000002,2020_kk_204,Kusko,2020
232,121.56800000000001,0.7089222129971545,0.1362523536179029,243.13600000000002,2020_kk_204,Kusko,2020
233,122.09200000000001,0.7092255325919475,0.13572201311350351,244.18400000000003,2020_kk_204,Kusko,2020
234,122.616,0.7088745652368248,0.1328918330815326,245.232,2020_kk_204,Kusko,2020
235,123.14,0.7099350739079959,0.1324092311772489,246.28,2020_kk_204,Kusko,2020
236,123.664,0.7068569626032837,0.1349835217237882,247.328,2020_kk_204,Kusko,2020
237,124.188,0.7092139259985915,0.1356820268093086,248.376,2020_kk_204,Kusko,2020
238,124.712,0.7070745388782553,0.14025240993337956,249.424,2020_kk_204,Kusko,2020
239,125.236,0.7074258795937968,0.14192389257235302,250.472,2020_kk_204,Kusko,2020
240,125.76,0.7055925754795858,0.14221436725547756,251.52,2020_kk_204,Kusko,2020
241,126.284,0.7028136115172484,0.14145473399050248,252.568,2020_kk_204,Kusko,2020
242,126.808,0.70603623695836,0.14306722204191932,253.616,2020_kk_204,Kusko,2020
243,127.33200000000001,0.7105819388040385,0.1475087261429801,254.66400000000002,2020_kk_204,Kusko,2020
244,127.85600000000001,0.6982201477699075,0.1551715938358191,255.71200000000002,2020_kk_204,Kusko,2020
245,128.38,0.7034370068188013,0.16733008992036097,256.76,2020_kk_204,Kusko,2020
246,128.904,0.7083102275626272,0.16910141457292738,257.808,2020_kk_204,Kusko,2020
247,129.428,0.7064188434091765,0.16776193346358295,258.856,2020_kk_204,Kusko,2020
248,129.952,0.7085965213552388,0.16388276885382558,259.904,2020_kk_204,Kusko,2020
249,130.476,0.7073261946646497,0.16400061411959008,260.952,2020_kk_204,Kusko,2020
250,131,0.7051225579704695,0.16125500361423864,262,2020_kk_204,Kusko,2020
251,131.524,0.7073095074861404,0.1624706557492359,263.048,2020_kk_204,Kusko,2020
252,132.048,0.7088051089248856,0.16608296572344003,264.096,2020_kk_204,Kusko,2020
253,132.572,0.7087470339702392,0.16858221956240454,265.144,2020_kk_204,Kusko,2020
254,133.096,0.7078632011578108,0.16938847919308522,266.192,2020_kk_204,Kusko,2020
255,133.62,0.7088050473134985,0.17008679932951143,267.24,2020_kk_204,Kusko,2020
256,134.144,0.7046199148304934,0.1717792194926282,268.288,2020_kk_204,Kusko,2020
257,134.668,0.7110868004602031,0.17454503355240725,269.336,2020_kk_204,Kusko,2020
258,135.192,0.7116497451749968,0.17728474453966794,270.384,2020_kk_204,Kusko,2020
259,135.716,0.7129481673084989,0.1780001744167424,271.432,2020_kk_204,Kusko,2020
260,136.24,0.7049087333777172,0.17730486922248664,272.48,2020_kk_204,Kusko,2020
261,136.764,0.7090648201823989,0.1772519782281191,273.528,2020_kk_204,Kusko,2020
262,137.288,0.704702411855364,0.17697234391097796,274.576,2020_kk_204,Kusko,2020
263,137.812,0.7097247576888729,0.17717096971374552,275.624,2020_kk_204,Kusko,2020
264,138.336,0.7064520136765653,0.1841844878314208,276.672,2020_kk_204,Kusko,2020
265,138.86,0.7107754377266924,0.18402562999306343,277.72,2020_kk_204,Kusko,2020
266,139.38400000000001,0.70912695265596,0.1847202221337262,278.76800000000003,2020_kk_204,Kusko,2020
267,139.90800000000002,0.7124794400767243,0.18520157300111412,279.81600000000003,2020_kk_204,Kusko,2020
268,140.43200000000002,0.7121996044763174,0.1846544704677145,280.86400000000003,2020_kk_204,Kusko,2020
269,140.95600000000002,0.709791008439015,0.18348635936841431,281.91200000000003,2020_kk_204,Kusko,2020
270,141.48000000000002,0.7033812851564494,0.18542950576848216,282.96000000000004,2020_kk_204,Kusko,2020
271,142.00400000000002,0.7080257870656039,0.18664151693271583,284.00800000000004,2020_kk_204,Kusko,2020
272,142.52800000000002,0.70516170264921,0.18911090696338637,285.05600000000004,2020_kk_204,Kusko,2020
