Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
116,60.784000000000006,0.7012438669210118,0.11171895440065564,121.56800000000001,2020_kk_325,Kusko,2020
117,61.30800000000001,0.704904403445223,0.1888894338108096,122.61600000000001,2020_kk_325,Kusko,2020
118,61.832,0.7077695218283158,0.23781471655827088,123.664,2020_kk_325,Kusko,2020
119,62.356,0.7129605477722372,0.27459276206603184,124.712,2020_kk_325,Kusko,2020
120,62.88,0.7102221368121594,0.2890460242025169,125.76,2020_kk_325,Kusko,2020
121,63.404,0.7065915171458913,0.29602318784444526,126.808,2020_kk_325,Kusko,2020
122,63.928000000000004,0.7095413735161415,0.31510482807251705,127.85600000000001,2020_kk_325,Kusko,2020
123,64.452,0.7075801336051852,0.34599921025784947,128.904,2020_kk_325,Kusko,2020
124,64.976,0.7135495090908583,0.3848952023412033,129.952,2020_kk_325,Kusko,2020
125,65.5,0.7094263665104055,0.4230225125249402,131,2020_kk_325,Kusko,2020
126,66.024,0.7091976229322648,0.45988684220803694,132.048,2020_kk_325,Kusko,2020
127,66.548,0.7100421438453187,0.4878802840092375,133.096,2020_kk_325,Kusko,2020
128,67.072,0.7084267123970233,0.5273463501804705,134.144,2020_kk_325,Kusko,2020
129,67.596,0.7082451079231697,0.5444703741740743,135.192,2020_kk_325,Kusko,2020
130,68.12,0.7082010083166207,0.5747231239051919,136.24,2020_kk_325,Kusko,2020
131,68.644,0.7102017104091157,0.6179939634335787,137.288,2020_kk_325,Kusko,2020
132,69.168,0.7083753577839029,0.6337317659875855,138.336,2020_kk_325,Kusko,2020
133,69.69200000000001,0.7078250720114851,0.6533190620659052,139.38400000000001,2020_kk_325,Kusko,2020
134,70.21600000000001,0.7090574646221515,0.6653969185376818,140.43200000000002,2020_kk_325,Kusko,2020
135,70.74000000000001,0.7095690710068531,0.6868127587984483,141.48000000000002,2020_kk_325,Kusko,2020
136,71.26400000000001,0.7103786047007572,0.6953289752744761,142.52800000000002,2020_kk_325,Kusko,2020
137,71.78800000000001,0.7074578340910078,0.7181117131442809,143.57600000000002,2020_kk_325,Kusko,2020
138,72.312,0.7096634323339497,0.7377807186856157,144.624,2020_kk_325,Kusko,2020
139,72.836,0.709013184422011,0.7446745668437494,145.672,2020_kk_325,Kusko,2020
140,73.36,0.7075082618906006,0.7469370656108076,146.72,2020_kk_325,Kusko,2020
141,73.884,0.707383899425441,0.748151721642136,147.768,2020_kk_325,Kusko,2020
142,74.408,0.7095469155992955,0.7519908589400188,148.816,2020_kk_325,Kusko,2020
143,74.932,0.708913440386985,0.7489167323181536,149.864,2020_kk_325,Kusko,2020
144,75.456,0.7093976257872093,0.7522328920069236,150.912,2020_kk_325,Kusko,2020
145,75.98,0.7093497353318976,0.7602299655193142,151.96,2020_kk_325,Kusko,2020
146,76.504,0.7096728283892173,0.766498055700347,153.008,2020_kk_325,Kusko,2020
147,77.028,0.7083215065930624,0.7702099843473211,154.056,2020_kk_325,Kusko,2020
148,77.552,0.7090642024958802,0.7865108682578135,155.104,2020_kk_325,Kusko,2020
149,78.07600000000001,0.7097527523648433,0.8024847308319224,156.15200000000002,2020_kk_325,Kusko,2020
150,78.60000000000001,0.7100872573828051,0.819797006565499,157.20000000000002,2020_kk_325,Kusko,2020
151,79.12400000000001,0.7091864551744401,0.8200844655129857,158.24800000000002,2020_kk_325,Kusko,2020
152,79.64800000000001,0.7090679133415607,0.8263693304681683,159.29600000000002,2020_kk_325,Kusko,2020
153,80.172,0.7094892116971436,0.8322497674875431,160.344,2020_kk_325,Kusko,2020
154,80.696,0.7112134608577766,0.8367574455452857,161.392,2020_kk_325,Kusko,2020
155,81.22,0.7088128432896926,0.839986750877851,162.44,2020_kk_325,Kusko,2020
156,81.744,0.7105018918782073,0.8485911713726717,163.488,2020_kk_325,Kusko,2020
157,82.268,0.7080944022682053,0.8469683494054973,164.536,2020_kk_325,Kusko,2020
158,82.792,0.71052305387128,0.8353855569609987,165.584,2020_kk_325,Kusko,2020
159,83.316,0.7091349143089865,0.8329489510518937,166.632,2020_kk_325,Kusko,2020
160,83.84,0.7085104007025955,0.824268782711008,167.68,2020_kk_325,Kusko,2020
161,84.364,0.7099015276218325,0.8194731419617104,168.728,2020_kk_325,Kusko,2020
162,84.888,0.7100693759964515,0.8118240068571102,169.776,2020_kk_325,Kusko,2020
163,85.412,0.7093775361846866,0.8188490434546329,170.824,2020_kk_325,Kusko,2020
164,85.936,0.7085068329060593,0.8027539159789706,171.872,2020_kk_325,Kusko,2020
165,86.46000000000001,0.7089000282853243,0.7958226902512774,172.92000000000002,2020_kk_325,Kusko,2020
166,86.98400000000001,0.7096499273028923,0.7946625277500461,173.96800000000002,2020_kk_325,Kusko,2020
167,87.50800000000001,0.7076935760406629,0.8089695294571617,175.01600000000002,2020_kk_325,Kusko,2020
168,88.03200000000001,0.7091977112620796,0.8098500643782358,176.06400000000002,2020_kk_325,Kusko,2020
169,88.55600000000001,0.7104727286936227,0.8150441644372558,177.11200000000002,2020_kk_325,Kusko,2020
170,89.08,0.707984030946488,0.8116281884997952,178.16,2020_kk_325,Kusko,2020
171,89.604,0.70991657084134,0.8116031710915751,179.208,2020_kk_325,Kusko,2020
172,90.128,0.7093158395076365,0.8109288702104825,180.256,2020_kk_325,Kusko,2020
173,90.652,0.7098682824341569,0.8087121778657017,181.304,2020_kk_325,Kusko,2020
174,91.176,0.7089668669377136,0.8036276298684691,182.352,2020_kk_325,Kusko,2020
175,91.7,0.7099379096000361,0.7923119485450992,183.4,2020_kk_325,Kusko,2020
176,92.224,0.7084014462891738,0.7843467897683101,184.448,2020_kk_325,Kusko,2020
177,92.748,0.7087767373075265,0.7791198362886749,185.496,2020_kk_325,Kusko,2020
