Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
81,42.444,0.6996117900144533,0.10662673043470726,84.888,2020_kk_190,Kusko,2020
82,42.968,0.7117614865857963,0.11775359800034492,85.936,2020_kk_190,Kusko,2020
83,43.492000000000004,0.7058161815034669,0.12987044052565516,86.98400000000001,2020_kk_190,Kusko,2020
84,44.016000000000005,0.7028705324089422,0.13685985012883253,88.03200000000001,2020_kk_190,Kusko,2020
85,44.540000000000006,0.7129718746164826,0.1444695155723978,89.08000000000001,2020_kk_190,Kusko,2020
86,45.064,0.7037975344914433,0.14756887741665137,90.128,2020_kk_190,Kusko,2020
87,45.588,0.7026317946422787,0.14731358299069908,91.176,2020_kk_190,Kusko,2020
88,46.112,0.7075301042522448,0.1458024114973538,92.224,2020_kk_190,Kusko,2020
89,46.636,0.709819494855853,0.14482568881844216,93.272,2020_kk_190,Kusko,2020
90,47.160000000000004,0.7116581885890383,0.14205923584129238,94.32000000000001,2020_kk_190,Kusko,2020
91,47.684000000000005,0.7101646977146322,0.13819506944226329,95.36800000000001,2020_kk_190,Kusko,2020
92,48.208000000000006,0.7182536007899417,0.1343495961555497,96.41600000000001,2020_kk_190,Kusko,2020
93,48.732,0.711242374978101,0.12972949519222932,97.464,2020_kk_190,Kusko,2020
94,49.256,0.7113371925089924,0.12698963783561873,98.512,2020_kk_190,Kusko,2020
95,49.78,0.7102203399861805,0.13004696381754105,99.56,2020_kk_190,Kusko,2020
96,50.304,0.7035899433988274,0.12816651246529598,100.608,2020_kk_190,Kusko,2020
97,50.828,0.710333234486673,0.1284770181948487,101.656,2020_kk_190,Kusko,2020
98,51.352000000000004,0.7081962111759009,0.13050379133177376,102.70400000000001,2020_kk_190,Kusko,2020
99,51.876000000000005,0.7113976553808219,0.13103149439162015,103.75200000000001,2020_kk_190,Kusko,2020
100,52.400000000000006,0.7055814608846505,0.13424217452116888,104.80000000000001,2020_kk_190,Kusko,2020
101,52.92400000000001,0.7054644994354816,0.13619388725705617,105.84800000000001,2020_kk_190,Kusko,2020
102,53.448,0.7055617840869788,0.13841185912093246,106.896,2020_kk_190,Kusko,2020
103,53.972,0.7055069203544101,0.14005491939945774,107.944,2020_kk_190,Kusko,2020
104,54.496,0.7159283531225753,0.14228403881090662,108.992,2020_kk_190,Kusko,2020
105,55.02,0.7123764326201757,0.1386748012318686,110.04,2020_kk_190,Kusko,2020
106,55.544000000000004,0.7021586163344427,0.1338926871221814,111.08800000000001,2020_kk_190,Kusko,2020
107,56.068000000000005,0.7079578994286655,0.13403064887581284,112.13600000000001,2020_kk_190,Kusko,2020
108,56.592000000000006,0.701753475772941,0.13709761708844936,113.18400000000001,2020_kk_190,Kusko,2020
109,57.116,0.7104002588849323,0.14371389052945804,114.232,2020_kk_190,Kusko,2020
110,57.64,0.7077453228683827,0.14954692298056788,115.28,2020_kk_190,Kusko,2020
111,58.164,0.7146420379984675,0.1527168434054007,116.328,2020_kk_190,Kusko,2020
112,58.688,0.7068117815926177,0.15328844288871918,117.376,2020_kk_190,Kusko,2020
113,59.212,0.703911623528215,0.14926615817954564,118.424,2020_kk_190,Kusko,2020
114,59.736000000000004,0.7097733063821892,0.14672457701144576,119.47200000000001,2020_kk_190,Kusko,2020
115,60.260000000000005,0.70709528471107,0.14752509377784206,120.52000000000001,2020_kk_190,Kusko,2020
116,60.784000000000006,0.71460743639047275,0.15260240720480855,121.56800000000001,2020_kk_190,Kusko,2020
117,61.30800000000001,0.7065498334044682,0.16476921767074504,122.61600000000001,2020_kk_190,Kusko,2020
118,61.832,0.7119414684513743,0.17275652078860942,123.664,2020_kk_190,Kusko,2020
119,62.356,0.7060188773430751,0.17790220276056762,124.712,2020_kk_190,Kusko,2020
120,62.88,0.709297279058961,0.1797077069989278,125.76,2020_kk_190,Kusko,2020
121,63.404,0.7126900269063067,0.17996278424130402,126.808,2020_kk_190,Kusko,2020
122,63.928000000000004,0.7100932990237813,0.18210775312161587,127.85600000000001,2020_kk_190,Kusko,2020
123,64.452,0.7091202084873865,0.18127888245953672,128.904,2020_kk_190,Kusko,2020
124,64.976,0.7040338291493178,0.17970022082042836,129.952,2020_kk_190,Kusko,2020
125,65.5,0.702794915049898,0.1789397396501317,131,2020_kk_190,Kusko,2020
126,66.024,0.7086264682728821,0.17991708279220703,132.048,2020_kk_190,Kusko,2020
127,66.548,0.7107487029813737,0.17971519322912247,133.096,2020_kk_190,Kusko,2020
128,67.072,0.7084228350249123,0.18184285946479767,134.144,2020_kk_190,Kusko,2020
129,67.596,0.7044990095713709,0.1823877207880117,135.192,2020_kk_190,Kusko,2020
130,68.12,0.7035462472224867,0.17695565859608833,136.24,2020_kk_190,Kusko,2020
131,68.644,0.7107238689084486,0.1729531876939131,137.288,2020_kk_190,Kusko,2020
132,69.168,0.7054126923651529,0.17256477927566213,138.336,2020_kk_190,Kusko,2020
133,69.69200000000001,0.7102377271853972,0.1743254457009923,139.38400000000001,2020_kk_190,Kusko,2020
134,70.21600000000001,0.703119889261729,0.17477663350096145,140.43200000000002,2020_kk_190,Kusko,2020
135,70.74000000000001,0.7099475536275389,0.1749265278456859,141.48000000000002,2020_kk_190,Kusko,2020
136,71.26400000000001,0.706439008230588,0.1779799139258203,142.52800000000002,2020_kk_190,Kusko,2020
137,71.78800000000001,0.7085891943960737,0.1803545530835092,143.57600000000002,2020_kk_190,Kusko,2020
138,72.312,0.7035187639030145,0.183287229923059,144.624,2020_kk_190,Kusko,2020
139,72.836,0.7099139786068539,0.188062502498121,145.672,2020_kk_190,Kusko,2020
140,73.36,0.7080695670883009,0.18909472814009848,146.72,2020_kk_190,Kusko,2020
141,73.884,0.7102035741206476,0.19293746556819447,147.768,2020_kk_190,Kusko,2020
142,74.408,0.705864640384985,0.1939630533222033,148.816,2020_kk_190,Kusko,2020
143,74.932,0.7075613155014919,0.1958214519613948,149.864,2020_kk_190,Kusko,2020
144,75.456,0.7062005705682363,0.19673790755867188,150.912,2020_kk_190,Kusko,2020
145,75.98,0.7069778086724992,0.19685795484826793,151.96,2020_kk_190,Kusko,2020
146,76.504,0.7135907993873342,0.19657751788207944,153.008,2020_kk_190,Kusko,2020
147,77.028,0.7109605499237204,0.19432491871606208,154.056,2020_kk_190,Kusko,2020
148,77.552,0.7061675729828704,0.1981901376859556,155.104,2020_kk_190,Kusko,2020
149,78.07600000000001,0.70860168856507455,0.19645047264344245,156.15200000000002,2020_kk_190,Kusko,2020
150,78.60000000000001,0.7053071541147125,0.19869703102774913,157.20000000000002,2020_kk_190,Kusko,2020
151,79.12400000000001,0.7050542446860433,0.19876057198288397,158.24800000000002,2020_kk_190,Kusko,2020
152,79.64800000000001,0.7112750826225975,0.1975524567367876,159.29600000000002,2020_kk_190,Kusko,2020
153,80.172,0.7081798485962127,0.196801445045083,160.344,2020_kk_190,Kusko,2020
154,80.696,0.706134467490308,0.19727522826572752,161.392,2020_kk_190,Kusko,2020
155,81.22,0.7075583142300734,0.20007153689144772,162.44,2020_kk_190,Kusko,2020
156,81.744,0.7096876072342465,0.2007274783817835,163.488,2020_kk_190,Kusko,2020
157,82.268,0.7092515997883672,0.20465448457256435,164.536,2020_kk_190,Kusko,2020
158,82.792,0.7100859282814777,0.20709351471291795,165.584,2020_kk_190,Kusko,2020
159,83.316,0.7106015653284781,0.2047872700524648,166.632,2020_kk_190,Kusko,2020
160,83.84,0.7074949717122762,0.20786887851065336,167.68,2020_kk_190,Kusko,2020
161,84.364,0.7068582924336002,0.20732967585489548,168.728,2020_kk_190,Kusko,2020
162,84.888,0.7084378251841846,0.20841934231121845,169.776,2020_kk_190,Kusko,2020
163,85.412,0.7051940981016097,0.21022567709421647,170.824,2020_kk_190,Kusko,2020
164,85.936,0.7150372812413227,0.21046288901596272,171.872,2020_kk_190,Kusko,2020
165,86.46000000000001,0.7104835269480334,0.21172259253529055,172.92000000000002,2020_kk_190,Kusko,2020
166,86.98400000000001,0.7126342166794529,0.2139098738391272,173.96800000000002,2020_kk_190,Kusko,2020
167,87.50800000000001,0.7112515848624453,0.2155208213689258,175.01600000000002,2020_kk_190,Kusko,2020
168,88.03200000000001,0.7049464616794189,0.21776757653142612,176.06400000000002,2020_kk_190,Kusko,2020
169,88.55600000000001,0.7085753939565361,0.2174991433528252,177.11200000000002,2020_kk_190,Kusko,2020
170,89.08,0.7083369449650031,0.2200032022088189,178.16,2020_kk_190,Kusko,2020
171,89.604,0.7089834558790397,0.22223275192369352,179.208,2020_kk_190,Kusko,2020
172,90.128,0.707986627225256,0.220025576081444,180.256,2020_kk_190,Kusko,2020
173,90.652,0.7104730742771829,0.222423659388073,181.304,2020_kk_190,Kusko,2020
174,91.176,0.7119282872527045,0.22468171109597876,182.352,2020_kk_190,Kusko,2020
175,91.7,0.7066221615437088,0.22391914393121748,183.4,2020_kk_190,Kusko,2020
176,92.224,0.7080892058409826,0.22471042522261003,184.448,2020_kk_190,Kusko,2020
177,92.748,0.7093156018430335,0.22524901897711352,185.496,2020_kk_190,Kusko,2020
178,93.272,0.7111506224992732,0.2267982773904858,186.544,2020_kk_190,Kusko,2020
179,93.796,0.7089732667148868,0.22793773420711816,187.592,2020_kk_190,Kusko,2020
180,94.32000000000001,0.7039795816918246,0.22965493908338097,188.64000000000001,2020_kk_190,Kusko,2020
181,94.84400000000001,0.7105199857001737,0.22779137451725168,189.68800000000002,2020_kk_190,Kusko,2020
182,95.36800000000001,0.7093619603101206,0.23099451578604877,190.73600000000002,2020_kk_190,Kusko,2020
183,95.89200000000001,0.7063163075979291,0.23401165196661647,191.78400000000002,2020_kk_190,Kusko,2020
184,96.41600000000001,0.7095401443185755,0.2363873719786652,192.83200000000002,2020_kk_190,Kusko,2020
185,96.94,0.7093429337031537,0.23454418457560627,193.88,2020_kk_190,Kusko,2020
186,97.464,0.7077082712794158,0.234598749814793,194.928,2020_kk_190,Kusko,2020
187,97.988,0.7106728023709065,0.23503165831863293,195.976,2020_kk_190,Kusko,2020
188,98.512,0.7089062292218565,0.2301553729897128,197.024,2020_kk_190,Kusko,2020
189,99.036,0.7074799851459385,0.2321663144077512,198.072,2020_kk_190,Kusko,2020
190,99.56,0.7061541418237433,0.23827928486933703,199.12,2020_kk_190,Kusko,2020
191,100.084,0.7121928367260143,0.2436184565275644,200.168,2020_kk_190,Kusko,2020
192,100.608,0.7094266527204898,0.25021192633682104,201.216,2020_kk_190,Kusko,2020
193,101.132,0.7072611676991005,0.25279109328134625,202.264,2020_kk_190,Kusko,2020
194,101.656,0.707521774428781,0.25482479703135724,203.312,2020_kk_190,Kusko,2020
195,102.18,0.7078251491789793,0.25660248760958576,204.36,2020_kk_190,Kusko,2020
196,102.70400000000001,0.707269919818907,0.2597910349052552,205.40800000000002,2020_kk_190,Kusko,2020
197,103.22800000000001,0.7037682340045902,0.2609966897075868,206.45600000000002,2020_kk_190,Kusko,2020
198,103.75200000000001,0.7040900283154743,0.25672871368338984,207.50400000000002,2020_kk_190,Kusko,2020
199,104.27600000000001,0.7103494862236065,0.25604694071522843,208.55200000000002,2020_kk_190,Kusko,2020
200,104.80000000000001,0.7091425440073188,0.2527708046856313,209.60000000000002,2020_kk_190,Kusko,2020
201,105.32400000000001,0.7069962121138126,0.25208868101759024,210.64800000000002,2020_kk_190,Kusko,2020
202,105.848,0.707961571566917,0.25178564819938654,211.696,2020_kk_190,Kusko,2020
203,106.372,0.7041004227444954,0.2507133478778895,212.744,2020_kk_190,Kusko,2020
204,106.896,0.7113152182424488,0.24806974046941327,213.792,2020_kk_190,Kusko,2020
205,107.42,0.708669464981818,0.24993529330589032,214.84,2020_kk_190,Kusko,2020
206,107.944,0.7108598911014843,0.25066210131325783,215.888,2020_kk_190,Kusko,2020
207,108.468,0.7084282478960707,0.25093220859704735,216.936,2020_kk_190,Kusko,2020
208,108.992,0.7129087499321809,0.24791237684859865,217.984,2020_kk_190,Kusko,2020
209,109.516,0.7120506748132038,0.25028423032675884,219.032,2020_kk_190,Kusko,2020
210,110.04,0.7109121041956499,0.25058230013573646,220.08,2020_kk_190,Kusko,2020
211,110.56400000000001,0.7078162007990008,0.24805562743028448,221.12800000000001,2020_kk_190,Kusko,2020
212,111.08800000000001,0.7087492980135728,0.24846337961422563,222.17600000000002,2020_kk_190,Kusko,2020
213,111.61200000000001,0.7073865340896389,0.24928599452997952,223.22400000000002,2020_kk_190,Kusko,2020
214,112.13600000000001,0.7094595914778139,0.24574191053154024,224.27200000000002,2020_kk_190,Kusko,2020
215,112.66000000000001,0.7077092255698104,0.2455720984600543,225.32000000000002,2020_kk_190,Kusko,2020
216,113.18400000000001,0.704521200977208,0.24232221136987475,226.36800000000002,2020_kk_190,Kusko,2020
217,113.708,0.7079546006248355,0.24301834850218323,227.416,2020_kk_190,Kusko,2020
218,114.232,0.7057052109153291,0.24145597066795987,228.464,2020_kk_190,Kusko,2020
219,114.756,0.7121406243170919,0.24007854666931536,229.512,2020_kk_190,Kusko,2020
220,115.28,0.7087706206274675,0.23923348513240145,230.56,2020_kk_190,Kusko,2020
221,115.804,0.7065116184035426,0.237602418060734,231.608,2020_kk_190,Kusko,2020
222,116.328,0.7120778066015784,0.23384249188325976,232.656,2020_kk_190,Kusko,2020
223,116.852,0.7082417332975276,0.2316479742280208,233.704,2020_kk_190,Kusko,2020
224,117.376,0.7072603080839951,0.2340195943874581,234.752,2020_kk_190,Kusko,2020
225,117.9,0.7129481604302178,0.2318443514814321,235.8,2020_kk_190,Kusko,2020
226,118.424,0.7099366478167971,0.23113998943384567,236.848,2020_kk_190,Kusko,2020
227,118.94800000000001,0.7101910313910633,0.23075333604791248,237.89600000000002,2020_kk_190,Kusko,2020
228,119.47200000000001,0.7032783564680313,0.2298932379491808,238.94400000000002,2020_kk_190,Kusko,2020
229,119.99600000000001,0.7068402952914637,0.23277253572819528,239.99200000000002,2020_kk_190,Kusko,2020
230,120.52000000000001,0.7044400973107962,0.2343950709100006,241.04000000000002,2020_kk_190,Kusko,2020
231,121.04400000000001,0.7071332018845111,0.24044231423317247,242.08800000000002,2020_kk_190,Kusko,2020
