Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
95,49.78,0.7105829814080217,0.11039796633539724,99.56,2020_kk_046,Kusko,2020
96,50.304,0.7104474475773997,0.1153233952667792,100.608,2020_kk_046,Kusko,2020
97,50.828,0.7121179265844219,0.11570112414294956,101.656,2020_kk_046,Kusko,2020
98,51.352000000000004,0.7041506553286145,0.11198818125855677,102.70400000000001,2020_kk_046,Kusko,2020
99,51.876000000000005,0.7056893850566585,0.11039696680054688,103.75200000000001,2020_kk_046,Kusko,2020
100,52.400000000000006,0.7055773503942329,0.10890319599072988,104.80000000000001,2020_kk_046,Kusko,2020
101,52.92400000000001,0.7099332029478748,0.10995501578136264,105.84800000000001,2020_kk_046,Kusko,2020
102,53.448,0.7015907528669602,0.11051991672879435,106.896,2020_kk_046,Kusko,2020
103,53.972,0.7084270144992283,0.10819174383007989,107.944,2020_kk_046,Kusko,2020
104,54.496,0.7061658503972692,0.10676030734626712,108.992,2020_kk_046,Kusko,2020
105,55.02,0.7083108672277246,0.10815177488986182,110.04,2020_kk_046,Kusko,2020
106,55.544000000000004,0.7186997533302744,0.10647171061443368,111.08800000000001,2020_kk_046,Kusko,2020
107,56.068000000000005,0.708063028689674,0.1081934925059999,112.13600000000001,2020_kk_046,Kusko,2020
108,56.592000000000006,0.7157023996893542,0.11178323623477224,113.18400000000001,2020_kk_046,Kusko,2020
109,57.116,0.7151648754861467,0.11726260462173814,114.232,2020_kk_046,Kusko,2020
110,57.64,0.716866619743769,0.1214058340933654,115.28,2020_kk_046,Kusko,2020
111,58.164,0.7111885667417291,0.12800826038388713,116.328,2020_kk_046,Kusko,2020
112,58.688,0.7035772041544078,0.13171036694976748,117.376,2020_kk_046,Kusko,2020
113,59.212,0.7085444164608476,0.13680184749101548,118.424,2020_kk_046,Kusko,2020
114,59.736000000000004,0.7139577807003004,0.14076109271352613,119.47200000000001,2020_kk_046,Kusko,2020
115,60.260000000000005,0.7128638597282118,0.14239359656013317,120.52000000000001,2020_kk_046,Kusko,2020
116,60.784000000000006,0.7081730665223913,0.14428442919164416,121.56800000000001,2020_kk_046,Kusko,2020
117,61.30800000000001,0.7130542692160915,0.1452531822253205,122.61600000000001,2020_kk_046,Kusko,2020
118,61.832,0.7121069350649704,0.14354432024265198,123.664,2020_kk_046,Kusko,2020
119,62.356,0.7128820894910268,0.1409923071108641,124.712,2020_kk_046,Kusko,2020
120,62.88,0.7086368108290853,0.13839014235439176,125.76,2020_kk_046,Kusko,2020
121,63.404,0.7102056020065385,0.13834352061018268,126.808,2020_kk_046,Kusko,2020
122,63.928000000000004,0.7068439656744269,0.13307251835297904,127.85600000000001,2020_kk_046,Kusko,2020
123,64.452,0.7059483108627344,0.13257798253922798,128.904,2020_kk_046,Kusko,2020
124,64.976,0.7080496589161541,0.1357468169779633,129.952,2020_kk_046,Kusko,2020
125,65.5,0.7054464745354946,0.1336086082595461,131,2020_kk_046,Kusko,2020
126,66.024,0.7102665938590814,0.1312866764656008,132.048,2020_kk_046,Kusko,2020
127,66.548,0.7121128866372152,0.1311278046081817,133.096,2020_kk_046,Kusko,2020
128,67.072,0.7099716336656618,0.1314579513353243,134.144,2020_kk_046,Kusko,2020
129,67.596,0.7180103474324936,0.12826434433452494,135.192,2020_kk_046,Kusko,2020
130,68.12,0.7159262376210836,0.13197901933623798,136.24,2020_kk_046,Kusko,2020
131,68.644,0.7118035285472865,0.13690862154689012,137.288,2020_kk_046,Kusko,2020
132,69.168,0.7034809950023626,0.1485055740125357,138.336,2020_kk_046,Kusko,2020
