Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
98,51.352000000000004,0.7085904663293033,0.12927048875844233,102.70400000000001,2020_kk_146,Kusko,2020
99,51.876000000000005,0.7051254281535088,0.21061206453598416,103.75200000000001,2020_kk_146,Kusko,2020
100,52.400000000000006,0.7141218503497815,0.29480805360316886,104.80000000000001,2020_kk_146,Kusko,2020
101,52.92400000000001,0.7092783698893833,0.35914379744453007,105.84800000000001,2020_kk_146,Kusko,2020
102,53.448,0.7075802036851081,0.4056035209668308,106.896,2020_kk_146,Kusko,2020
103,53.972,0.7093952352822394,0.4327666911979838,107.944,2020_kk_146,Kusko,2020
104,54.496,0.7092355456062431,0.4420826893435409,108.992,2020_kk_146,Kusko,2020
105,55.02,0.7101205138711321,0.4539732669391876,110.04,2020_kk_146,Kusko,2020
106,55.544000000000004,0.7084519623725826,0.4632975104833883,111.08800000000001,2020_kk_146,Kusko,2020
107,56.068000000000005,0.706727959358968,0.47513684903593634,112.13600000000001,2020_kk_146,Kusko,2020
108,56.592000000000006,0.7112185864951713,0.4921951645374868,113.18400000000001,2020_kk_146,Kusko,2020
109,57.116,0.7077791994455472,0.5105660015035518,114.232,2020_kk_146,Kusko,2020
110,57.64,0.7081064706812361,0.5371687201273444,115.28,2020_kk_146,Kusko,2020
111,58.164,0.7088828660215696,0.5692760561550974,116.328,2020_kk_146,Kusko,2020
112,58.688,0.7082621571166952,0.5968963908541114,117.376,2020_kk_146,Kusko,2020
113,59.212,0.7084976607044001,0.6220986187019081,118.424,2020_kk_146,Kusko,2020
114,59.736000000000004,0.7085058833285133,0.6445144417252686,119.47200000000001,2020_kk_146,Kusko,2020
115,60.260000000000005,0.7106359350139445,0.6697819025600703,120.52000000000001,2020_kk_146,Kusko,2020
116,60.784000000000006,0.7087643353301819,0.6839395672737372,121.56800000000001,2020_kk_146,Kusko,2020
117,61.30800000000001,0.7087116418966761,0.715673726532735,122.61600000000001,2020_kk_146,Kusko,2020
118,61.832,0.7096268590795317,0.750990334024897,123.664,2020_kk_146,Kusko,2020
119,62.356,0.7092153221927109,0.7834102961058633,124.712,2020_kk_146,Kusko,2020
120,62.88,0.7100360346387087,0.7904304457666118,125.76,2020_kk_146,Kusko,2020
121,63.404,0.710850657098091,0.784892807078111,126.808,2020_kk_146,Kusko,2020
122,63.928000000000004,0.7089612153977395,0.7827137881080294,127.85600000000001,2020_kk_146,Kusko,2020
123,64.452,0.7088755899554415,0.7773254994411486,128.904,2020_kk_146,Kusko,2020
124,64.976,0.7088807458730633,0.7579831379036408,129.952,2020_kk_146,Kusko,2020
125,65.5,0.7096248677717091,0.7414451598031626,131,2020_kk_146,Kusko,2020
126,66.024,0.7101763967667608,0.7337344360005585,132.048,2020_kk_146,Kusko,2020
127,66.548,0.7090055881577476,0.7294050087688494,133.096,2020_kk_146,Kusko,2020
128,67.072,0.7090043524444658,0.7453152184650375,134.144,2020_kk_146,Kusko,2020
129,67.596,0.7100595292812272,0.7616622828660977,135.192,2020_kk_146,Kusko,2020
130,68.12,0.7090098749176323,0.7694048636800064,136.24,2020_kk_146,Kusko,2020
131,68.644,0.7100102553728254,0.7941715983228698,137.288,2020_kk_146,Kusko,2020
132,69.168,0.7092001101740116,0.8416027743389021,138.336,2020_kk_146,Kusko,2020
133,69.69200000000001,0.7097552699017827,0.8711982746654012,139.38400000000001,2020_kk_146,Kusko,2020
134,70.21600000000001,0.7081009873377946,0.87352516699696,140.43200000000002,2020_kk_146,Kusko,2020
135,70.74000000000001,0.7079043032415128,0.8645163438857043,141.48000000000002,2020_kk_146,Kusko,2020
136,71.26400000000001,0.709159081216443,0.8670425279714451,142.52800000000002,2020_kk_146,Kusko,2020
137,71.78800000000001,0.7101525290271947,0.8548989727131032,143.57600000000002,2020_kk_146,Kusko,2020
138,72.312,0.7099720463270593,0.8556179779284757,144.624,2020_kk_146,Kusko,2020
139,72.836,0.7101169019671044,0.8559664484391177,145.672,2020_kk_146,Kusko,2020
140,73.36,0.7094779355112495,0.848594430505065,146.72,2020_kk_146,Kusko,2020
141,73.884,0.709015025547287,0.8563434616676175,147.768,2020_kk_146,Kusko,2020
142,74.408,0.7087821514024011,0.8492266699304126,148.816,2020_kk_146,Kusko,2020
143,74.932,0.7096928841068565,0.844743843794917,149.864,2020_kk_146,Kusko,2020
144,75.456,0.7086550077439178,0.8427294048010961,150.912,2020_kk_146,Kusko,2020
145,75.98,0.7075788896796099,0.8362856731666979,151.96,2020_kk_146,Kusko,2020
146,76.504,0.7090809268817148,0.8491016189377874,153.008,2020_kk_146,Kusko,2020
147,77.028,0.7111175658463816,0.8583053390743006,154.056,2020_kk_146,Kusko,2020
148,77.552,0.7081557714859379,0.8677811387547288,155.104,2020_kk_146,Kusko,2020
149,78.07600000000001,0.7090900925115873,0.8711264289154836,156.15200000000002,2020_kk_146,Kusko,2020
150,78.60000000000001,0.7091564061884665,0.87149897638139,157.20000000000002,2020_kk_146,Kusko,2020
151,79.12400000000001,0.709200225785852,0.8741753828676562,158.24800000000002,2020_kk_146,Kusko,2020
152,79.64800000000001,0.7088430662724656,0.8741228360917873,159.29600000000002,2020_kk_146,Kusko,2020
153,80.172,0.7092393410837309,0.8724508774048976,160.344,2020_kk_146,Kusko,2020
154,80.696,0.7094995447569816,0.879135834464699,161.392,2020_kk_146,Kusko,2020
155,81.22,0.7077975553150136,0.87350333906078,162.44,2020_kk_146,Kusko,2020
156,81.744,0.7090070312905589,0.8706122742712711,163.488,2020_kk_146,Kusko,2020
157,82.268,0.7095935354259203,0.8637091530932391,164.536,2020_kk_146,Kusko,2020
158,82.792,0.7088724268164417,0.8784332086561168,165.584,2020_kk_146,Kusko,2020
159,83.316,0.7091400875345221,0.8746298393637033,166.632,2020_kk_146,Kusko,2020
160,83.84,0.7104373927698976,0.8645496469196048,167.68,2020_kk_146,Kusko,2020
161,84.364,0.7094443275665633,0.8673155518109869,168.728,2020_kk_146,Kusko,2020
162,84.888,0.7083960252534659,0.86191012386161725,169.776,2020_kk_146,Kusko,2020
163,85.412,0.7099245236033616,0.8642108757995683,170.824,2020_kk_146,Kusko,2020
164,85.936,0.7101973721732955,0.8602691787267984,171.872,2020_kk_146,Kusko,2020
165,86.46000000000001,0.7093425694709511,0.8678216169610131,172.92000000000002,2020_kk_146,Kusko,2020
166,86.98400000000001,0.7083977364196621,0.8728507011826835,173.96800000000002,2020_kk_146,Kusko,2020
167,87.50800000000001,0.709911021909753,0.8685616518926726,175.01600000000002,2020_kk_146,Kusko,2020
168,88.03200000000001,0.7087695080731997,0.8733379350533346,176.06400000000002,2020_kk_146,Kusko,2020
169,88.55600000000001,0.7088967974602512,0.8714584477746142,177.11200000000002,2020_kk_146,Kusko,2020
170,89.08,0.7081461316194323,0.8718031478769857,178.16,2020_kk_146,Kusko,2020
171,89.604,0.7093666821517299,0.8650316084593912,179.208,2020_kk_146,Kusko,2020
172,90.128,0.708874709641439,0.8622871903465168,180.256,2020_kk_146,Kusko,2020
173,90.652,0.7083881962040052,0.8689830476519215,181.304,2020_kk_146,Kusko,2020
174,91.176,0.710088375284896,0.8730058206255146,182.352,2020_kk_146,Kusko,2020
175,91.7,0.7096052809088769,0.880229378836469,183.4,2020_kk_146,Kusko,2020
176,92.224,0.709064210738015,0.8817691327172722,184.448,2020_kk_146,Kusko,2020
177,92.748,0.7096322389369728,0.8881058438026781,185.496,2020_kk_146,Kusko,2020
178,93.272,0.7103740092310686,0.8792358961760278,186.544,2020_kk_146,Kusko,2020
179,93.796,0.7081749916074304,0.8776811899118349,187.592,2020_kk_146,Kusko,2020
180,94.32000000000001,0.7094556319066421,0.8888113500043857,188.64000000000001,2020_kk_146,Kusko,2020
181,94.84400000000001,0.7093881660412217,0.8816381055507124,189.68800000000002,2020_kk_146,Kusko,2020
182,95.36800000000001,0.7088335275418917,0.880274833122591,190.73600000000002,2020_kk_146,Kusko,2020
183,95.89200000000001,0.7107643277612441,0.8855899690912605,191.78400000000002,2020_kk_146,Kusko,2020
184,96.41600000000001,0.7104544877108382,0.8875034550157818,192.83200000000002,2020_kk_146,Kusko,2020
185,96.94,0.7091667273776353,0.8947738263337676,193.88,2020_kk_146,Kusko,2020
186,97.464,0.7086973770903179,0.8901398708436817,194.928,2020_kk_146,Kusko,2020
187,97.988,0.7094978889646333,0.9018236253971027,195.976,2020_kk_146,Kusko,2020
188,98.512,0.70942294983058,0.8937120474019378,197.024,2020_kk_146,Kusko,2020
189,99.036,0.7088604505350247,0.8948205309801865,198.072,2020_kk_146,Kusko,2020
190,99.56,0.7090370818640458,0.9020521825765022,199.12,2020_kk_146,Kusko,2020
191,100.084,0.7092851576505811,0.9063186818140606,200.168,2020_kk_146,Kusko,2020
192,100.608,0.708207610088069,0.9057605522377327,201.216,2020_kk_146,Kusko,2020
193,101.132,0.7084675014216864,0.9061418083184112,202.264,2020_kk_146,Kusko,2020
194,101.656,0.7098848074186584,0.9089790748952424,203.312,2020_kk_146,Kusko,2020
195,102.18,0.7090837519160552,0.9178280263213001,204.36,2020_kk_146,Kusko,2020
196,102.70400000000001,0.7105027460550251,0.9136659564840192,205.40800000000002,2020_kk_146,Kusko,2020
197,103.22800000000001,0.7091660704022034,0.9182691367830106,206.45600000000002,2020_kk_146,Kusko,2020
198,103.75200000000001,0.7097459822516219,0.9263310177145769,207.50400000000002,2020_kk_146,Kusko,2020
199,104.27600000000001,0.7091732611385808,0.9242437990983428,208.55200000000002,2020_kk_146,Kusko,2020
200,104.80000000000001,0.7104856064266163,0.9293643301515251,209.60000000000002,2020_kk_146,Kusko,2020
201,105.32400000000001,0.7096558565865659,0.9324770997439549,210.64800000000002,2020_kk_146,Kusko,2020
202,105.848,0.7102085376492667,0.9302596199973219,211.696,2020_kk_146,Kusko,2020
203,106.372,0.7082522772621913,0.9405367565736458,212.744,2020_kk_146,Kusko,2020
204,106.896,0.7097537997914387,0.9328347515970545,213.792,2020_kk_146,Kusko,2020
205,107.42,0.7084154267771897,0.9310903838265548,214.84,2020_kk_146,Kusko,2020
206,107.944,0.7100794832531228,0.9379079231654989,215.888,2020_kk_146,Kusko,2020
207,108.468,0.7114241435327976,0.9345124999221309,216.936,2020_kk_146,Kusko,2020
208,108.992,0.7089948863195865,0.9368701843956051,217.984,2020_kk_146,Kusko,2020
