Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
119,62.356,0.7087803235004962,0.102458443697828,124.712,2020_kk_048,Kusko,2020
120,62.88,0.7117348049859742,0.1123548539631011,125.76,2020_kk_048,Kusko,2020
121,63.404,0.7083614995056623,0.12434211305790016,126.808,2020_kk_048,Kusko,2020
122,63.928000000000004,0.7106389732635395,0.14024789669621993,127.85600000000001,2020_kk_048,Kusko,2020
123,64.452,0.7035038856072408,0.15619973093863548,128.904,2020_kk_048,Kusko,2020
124,64.976,0.707228949897678,0.17221109573765644,129.952,2020_kk_048,Kusko,2020
125,65.5,0.7117803988185984,0.18003218156099282,131,2020_kk_048,Kusko,2020
126,66.024,0.70397712687555,0.19208789678038865,132.048,2020_kk_048,Kusko,2020
127,66.548,0.7069930428779575,0.20116517126710384,133.096,2020_kk_048,Kusko,2020
128,67.072,0.7052813494349083,0.20829818987467633,134.144,2020_kk_048,Kusko,2020
129,67.596,0.7093914484213784,0.21307366395132568,135.192,2020_kk_048,Kusko,2020
130,68.12,0.7084999374368909,0.21787487136686184,136.24,2020_kk_048,Kusko,2020
131,68.644,0.7096408900822178,0.22302799115018576,137.288,2020_kk_048,Kusko,2020
132,69.168,0.7064004089914019,0.22448969074958425,138.336,2020_kk_048,Kusko,2020
133,69.69200000000001,0.7068238460553049,0.22001335900501753,139.38400000000001,2020_kk_048,Kusko,2020
134,70.21600000000001,0.7108876610785376,0.21741830702404888,140.43200000000002,2020_kk_048,Kusko,2020
135,70.74000000000001,0.7081186417412056,0.21391597996598333,141.48000000000002,2020_kk_048,Kusko,2020
136,71.26400000000001,0.7083521263744715,0.21515952718862444,142.52800000000002,2020_kk_048,Kusko,2020
137,71.78800000000001,0.7039903363179023,0.21491485286704656,143.57600000000002,2020_kk_048,Kusko,2020
138,72.312,0.7080104821373474,0.2159406432452348,144.624,2020_kk_048,Kusko,2020
139,72.836,0.7058724406216702,0.21670677976276484,145.672,2020_kk_048,Kusko,2020
140,73.36,0.7061008789981632,0.2155639364631528,146.72,2020_kk_048,Kusko,2020
141,73.884,0.712702836371714,0.2093636132488181,147.768,2020_kk_048,Kusko,2020
142,74.408,0.7066721630770851,0.20197210682026853,148.816,2020_kk_048,Kusko,2020
143,74.932,0.7064458363053732,0.19305988471168928,149.864,2020_kk_048,Kusko,2020
144,75.456,0.7072455298636108,0.19203983964251248,150.912,2020_kk_048,Kusko,2020
145,75.98,0.7074023898404345,0.18806954937595272,151.96,2020_kk_048,Kusko,2020
146,76.504,0.7090314922102057,0.18100987644302796,153.008,2020_kk_048,Kusko,2020
147,77.028,0.7097634900065848,0.181162139214085,154.056,2020_kk_048,Kusko,2020
148,77.552,0.7142769424466755,0.21379272512049588,155.104,2020_kk_048,Kusko,2020
149,78.07600000000001,0.7062214054103795,0.2383815599961834,156.15200000000002,2020_kk_048,Kusko,2020
150,78.60000000000001,0.7078627505174347,0.2509482564898726,157.20000000000002,2020_kk_048,Kusko,2020
151,79.12400000000001,0.7114777452959884,0.25010434298988826,158.24800000000002,2020_kk_048,Kusko,2020
152,79.64800000000001,0.7097593690106885,0.24156359837439004,159.29600000000002,2020_kk_048,Kusko,2020
153,80.172,0.7088389766055929,0.23827860030247927,160.344,2020_kk_048,Kusko,2020
154,80.696,0.7087772391647253,0.23534540829194575,161.392,2020_kk_048,Kusko,2020
155,81.22,0.7066800533389688,0.23319460001876244,162.44,2020_kk_048,Kusko,2020
156,81.744,0.7067737737267015,0.22965963958039476,163.488,2020_kk_048,Kusko,2020
157,82.268,0.7067200562998376,0.23392272322958016,164.536,2020_kk_048,Kusko,2020
158,82.792,0.7047323431221678,0.23055960384759128,165.584,2020_kk_048,Kusko,2020
159,83.316,0.7078410048444492,0.2342444563143611,166.632,2020_kk_048,Kusko,2020
160,83.84,0.7093685168154114,0.233747464231006,167.68,2020_kk_048,Kusko,2020
161,84.364,0.7125103495661459,0.2369579520674968,168.728,2020_kk_048,Kusko,2020
162,84.888,0.7069549490841827,0.23749928137847148,169.776,2020_kk_048,Kusko,2020
163,85.412,0.7121908265683411,0.23682623839064496,170.824,2020_kk_048,Kusko,2020
164,85.936,0.7083819829098751,0.2361353283227496,171.872,2020_kk_048,Kusko,2020
165,86.46000000000001,0.7072027236294148,0.24004362956209577,172.92000000000002,2020_kk_048,Kusko,2020
166,86.98400000000001,0.7094414475200093,0.24151843406263643,173.96800000000002,2020_kk_048,Kusko,2020
167,87.50800000000001,0.7084885224650395,0.2459110838644535,175.01600000000002,2020_kk_048,Kusko,2020
168,88.03200000000001,0.707474478576408,0.2502924580677584,176.06400000000002,2020_kk_048,Kusko,2020
169,88.55600000000001,0.7089513622149924,0.2505708196388879,177.11200000000002,2020_kk_048,Kusko,2020
170,89.08,0.7068616171417457,0.2520918327012406,178.16,2020_kk_048,Kusko,2020
171,89.604,0.7076574376168201,0.2554899661701265,179.208,2020_kk_048,Kusko,2020
172,90.128,0.7077286784488346,0.2503242139440243,180.256,2020_kk_048,Kusko,2020
173,90.652,0.7083605655708435,0.24574202091790723,181.304,2020_kk_048,Kusko,2020
174,91.176,0.7068807136067862,0.2495276538082434,182.352,2020_kk_048,Kusko,2020
