Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
329,172.39600000000002,0.7071206701428235,0.23655647783032957,344.79200000000003,2020_kk_328,Kusko,2020
330,172.92000000000002,0.705515442460468,0.3728512380557253,345.84000000000003,2020_kk_328,Kusko,2020
331,173.44400000000002,0.7086004913885106,0.46200914119815506,346.88800000000003,2020_kk_328,Kusko,2020
332,173.96800000000002,0.7103146520676827,0.5093002776029533,347.93600000000004,2020_kk_328,Kusko,2020
333,174.49200000000002,0.7073986679066041,0.49424725242922896,348.98400000000004,2020_kk_328,Kusko,2020
334,175.01600000000002,0.708157405061893,0.4792943858626186,350.03200000000004,2020_kk_328,Kusko,2020
335,175.54000000000002,0.7112772774550736,0.5275148885236507,351.08000000000004,2020_kk_328,Kusko,2020
336,176.06400000000002,0.7088826285475541,0.6274688335779572,352.12800000000004,2020_kk_328,Kusko,2020
337,176.58800000000002,0.7089956530019583,0.7351498626380074,353.17600000000004,2020_kk_328,Kusko,2020
338,177.112,0.7095692265431933,0.8065466293328578,354.224,2020_kk_328,Kusko,2020
339,177.636,0.7105589806540553,0.8317121914421528,355.272,2020_kk_328,Kusko,2020
340,178.16,0.7093055035468309,0.8554750428127218,356.32,2020_kk_328,Kusko,2020
341,178.684,0.7098083072363565,0.8760687771123817,357.368,2020_kk_328,Kusko,2020
342,179.208,0.7079846895262588,0.8987639540776589,358.416,2020_kk_328,Kusko,2020
343,179.732,0.7075370476606099,0.8903928400015185,359.464,2020_kk_328,Kusko,2020
344,180.256,0.7090715537321567,0.8772331935028614,360.512,2020_kk_328,Kusko,2020
345,180.78,0.7086771200536126,0.8701477921592428,361.56,2020_kk_328,Kusko,2020
346,181.304,0.7092700894655712,0.8816869034705559,362.608,2020_kk_328,Kusko,2020
347,181.828,0.7103433790183924,0.8987691129438785,363.656,2020_kk_328,Kusko,2020
348,182.352,0.709120863784683,0.9418397375685973,364.704,2020_kk_328,Kusko,2020
349,182.876,0.7082119065916773,0.9695852833562344,365.752,2020_kk_328,Kusko,2020
350,183.4,0.7090859005151975,0.9731795965030051,366.8,2020_kk_328,Kusko,2020
351,183.924,0.7084286762362872,0.9876001364363473,367.848,2020_kk_328,Kusko,2020
352,184.448,0.7088733579588031,0.9989563160169544,368.896,2020_kk_328,Kusko,2020
353,184.972,0.7098008083971182,1.0018292105143376,369.944,2020_kk_328,Kusko,2020
354,185.496,0.7090239995178289,1.0077333994005715,370.992,2020_kk_328,Kusko,2020
