Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
118,61.832,0.7163215864348296,0.10429278074200186,123.664,2020_kk_321,Kusko,2020
119,62.356,0.7116610166099024,0.16662559288881393,124.712,2020_kk_321,Kusko,2020
120,62.88,0.7108009215167209,0.20577386130005096,125.76,2020_kk_321,Kusko,2020
121,63.404,0.7071321638952123,0.2655104818207808,126.808,2020_kk_321,Kusko,2020
122,63.928000000000004,0.711890396003708,0.3251678915869853,127.85600000000001,2020_kk_321,Kusko,2020
123,64.452,0.7087318796439229,0.3690591439913539,128.904,2020_kk_321,Kusko,2020
124,64.976,0.7085032933077001,0.392543476803398,129.952,2020_kk_321,Kusko,2020
125,65.5,0.7083507757765555,0.4310311705791715,131,2020_kk_321,Kusko,2020
126,66.024,0.7067911639687849,0.4720010183696962,132.048,2020_kk_321,Kusko,2020
127,66.548,0.7076444484458647,0.49846501401203885,133.096,2020_kk_321,Kusko,2020
128,67.072,0.7106535426865322,0.5268800567606816,134.144,2020_kk_321,Kusko,2020
129,67.596,0.70806200140055,0.5400572645329534,135.192,2020_kk_321,Kusko,2020
130,68.12,0.7084483722150061,0.5565750980267627,136.24,2020_kk_321,Kusko,2020
131,68.644,0.7093629841517137,0.5683180719722684,137.288,2020_kk_321,Kusko,2020
132,69.168,0.7070615348952947,0.5855886261836951,138.336,2020_kk_321,Kusko,2020
133,69.69200000000001,0.708092975046175,0.6033318279371979,139.38400000000001,2020_kk_321,Kusko,2020
134,70.21600000000001,0.7089580111942164,0.6276321070894084,140.43200000000002,2020_kk_321,Kusko,2020
135,70.74000000000001,0.7104967809773344,0.6462575745215998,141.48000000000002,2020_kk_321,Kusko,2020
136,71.26400000000001,0.7083755666341346,0.6721425114158293,142.52800000000002,2020_kk_321,Kusko,2020
137,71.78800000000001,0.7090488112669974,0.6948430339188477,143.57600000000002,2020_kk_321,Kusko,2020
138,72.312,0.709711946308352,0.7064030225933035,144.624,2020_kk_321,Kusko,2020
139,72.836,0.7095756291147636,0.7067405584617437,145.672,2020_kk_321,Kusko,2020
140,73.36,0.70900623209968,0.704519431482743,146.72,2020_kk_321,Kusko,2020
141,73.884,0.7096186955799505,0.6922551713967601,147.768,2020_kk_321,Kusko,2020
142,74.408,0.7099122366505185,0.6852854306234049,148.816,2020_kk_321,Kusko,2020
143,74.932,0.7093786194901633,0.6754308565610165,149.864,2020_kk_321,Kusko,2020
144,75.456,0.7087302270049676,0.6765678586585969,150.912,2020_kk_321,Kusko,2020
145,75.98,0.7091742470441363,0.6947342802990664,151.96,2020_kk_321,Kusko,2020
146,76.504,0.7089185353679761,0.7142160039222993,153.008,2020_kk_321,Kusko,2020
147,77.028,0.709469118408139,0.7507938466572618,154.056,2020_kk_321,Kusko,2020
148,77.552,0.7088390627063753,0.7650839342065059,155.104,2020_kk_321,Kusko,2020
149,78.07600000000001,0.7108464524382206,0.7850825963268043,156.15200000000002,2020_kk_321,Kusko,2020
150,78.60000000000001,0.7090430075941492,0.792490450395668,157.20000000000002,2020_kk_321,Kusko,2020
151,79.12400000000001,0.7073126482763088,0.8126598508089021,158.24800000000002,2020_kk_321,Kusko,2020
152,79.64800000000001,0.7104209650105868,0.8070629488937257,159.29600000000002,2020_kk_321,Kusko,2020
153,80.172,0.7082963223814723,0.7931192078004585,160.344,2020_kk_321,Kusko,2020
154,80.696,0.7086530647759925,0.7806232596314533,161.392,2020_kk_321,Kusko,2020
