Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
214,112.13600000000001,0.7116020777414428,0.155178050881845,224.27200000000002,2020_kk_335,Kusko,2020
215,112.66000000000001,0.7120189982360019,0.23250480378244648,225.32000000000002,2020_kk_335,Kusko,2020
216,113.18400000000001,0.7103588952789971,0.3171186430423788,226.36800000000002,2020_kk_335,Kusko,2020
217,113.708,0.7077192350488031,0.38117043791151134,227.416,2020_kk_335,Kusko,2020
218,114.232,0.7071662945879592,0.44030492320896825,228.464,2020_kk_335,Kusko,2020
219,114.756,0.7083435363821203,0.47981923276605926,229.512,2020_kk_335,Kusko,2020
220,115.28,0.7093471559513274,0.5092827456587761,230.56,2020_kk_335,Kusko,2020
221,115.804,0.7089886656119465,0.5373260081080613,231.608,2020_kk_335,Kusko,2020
222,116.328,0.7102765579665432,0.5656150323287716,232.656,2020_kk_335,Kusko,2020
223,116.852,0.709165538028839,0.5911600107346393,233.704,2020_kk_335,Kusko,2020
224,117.376,0.7067780264602055,0.616027481233783,234.752,2020_kk_335,Kusko,2020
225,117.9,0.7099497734034267,0.6471497612350161,235.8,2020_kk_335,Kusko,2020
226,118.424,0.7084132243587132,0.6761920946812069,236.848,2020_kk_335,Kusko,2020
227,118.94800000000001,0.708224206282564,0.7086456778306607,237.89600000000002,2020_kk_335,Kusko,2020
228,119.47200000000001,0.7086159612777705,0.7414618960213043,238.94400000000002,2020_kk_335,Kusko,2020
229,119.99600000000001,0.70943429325525,0.76803343106173,239.99200000000002,2020_kk_335,Kusko,2020
230,120.52000000000001,0.7082056662889372,0.7891584950176742,241.04000000000002,2020_kk_335,Kusko,2020
231,121.04400000000001,0.7092979536553149,0.8084096942575437,242.08800000000002,2020_kk_335,Kusko,2020
232,121.56800000000001,0.7094392823255385,0.8100531130421513,243.13600000000002,2020_kk_335,Kusko,2020
233,122.09200000000001,0.7102603973190617,0.811670337404706,244.18400000000003,2020_kk_335,Kusko,2020
234,122.616,0.710402873687055,0.8058777534291177,245.232,2020_kk_335,Kusko,2020
235,123.14,0.7100307210879364,0.7963397018045245,246.28,2020_kk_335,Kusko,2020
236,123.664,0.7089775046149753,0.7768702389397301,247.328,2020_kk_335,Kusko,2020
237,124.188,0.706787016003142,0.7580487978117166,248.376,2020_kk_335,Kusko,2020
238,124.712,0.7094886381935388,0.7362279375560524,249.424,2020_kk_335,Kusko,2020
239,125.236,0.7084546569616129,0.7278909701202646,250.472,2020_kk_335,Kusko,2020
240,125.76,0.7096442554343784,0.7340110840017664,251.52,2020_kk_335,Kusko,2020
241,126.284,0.7077959475990406,0.7550094075498006,252.568,2020_kk_335,Kusko,2020
242,126.808,0.7097955325847265,0.7920704785315396,253.616,2020_kk_335,Kusko,2020
243,127.33200000000001,0.7099514211523608,0.8297685998124487,254.66400000000002,2020_kk_335,Kusko,2020
244,127.85600000000001,0.7103092651128832,0.8627734223715022,255.71200000000002,2020_kk_335,Kusko,2020
245,128.38,0.7093146644579457,0.891194993116719,256.76,2020_kk_335,Kusko,2020
246,128.904,0.7094928404869144,0.9028990252268947,257.808,2020_kk_335,Kusko,2020
247,129.428,0.709482356622147,0.9058233973522386,258.856,2020_kk_335,Kusko,2020
248,129.952,0.7086752337039685,0.9075457998640961,259.904,2020_kk_335,Kusko,2020
249,130.476,0.7088221329912768,0.9082644755783251,260.952,2020_kk_335,Kusko,2020
250,131,0.7082221863601692,0.8997288666263737,262,2020_kk_335,Kusko,2020
251,131.524,0.710227979215198,0.9007713059887836,263.048,2020_kk_335,Kusko,2020
252,132.048,0.710792449434987,0.8971694900557045,264.096,2020_kk_335,Kusko,2020
253,132.572,0.710248975698294,0.8827828942095618,265.144,2020_kk_335,Kusko,2020
254,133.096,0.7089057607751086,0.8839171337754896,266.192,2020_kk_335,Kusko,2020
255,133.62,0.7090506171618369,0.8818095477603901,267.24,2020_kk_335,Kusko,2020
256,134.144,0.7094958191488505,0.8855931098659784,268.288,2020_kk_335,Kusko,2020
257,134.668,0.7104892151468193,0.8981229590744,269.336,2020_kk_335,Kusko,2020
258,135.192,0.7102768592735275,0.9156601563777512,270.384,2020_kk_335,Kusko,2020
259,135.716,0.7090863094948526,0.9393111771193235,271.432,2020_kk_335,Kusko,2020
260,136.24,0.7089933054806224,0.9567517558347692,272.48,2020_kk_335,Kusko,2020
261,136.764,0.7090999355856391,0.9696157542518973,273.528,2020_kk_335,Kusko,2020
262,137.288,0.71117408029443,0.9984978634464364,274.576,2020_kk_335,Kusko,2020
263,137.812,0.7087780028661139,1.012890587161895,275.624,2020_kk_335,Kusko,2020
264,138.336,0.708755340199843,1.0196157739327176,276.672,2020_kk_335,Kusko,2020
265,138.86,0.7081570061860875,1.0325995654537017,277.72,2020_kk_335,Kusko,2020
266,139.38400000000001,0.7090346365144797,1.031953579203253,278.76800000000003,2020_kk_335,Kusko,2020
267,139.90800000000002,0.7103630718132643,1.0367972614052932,279.81600000000003,2020_kk_335,Kusko,2020
268,140.43200000000002,0.7100049823301138,1.040019365955539,280.86400000000003,2020_kk_335,Kusko,2020
269,140.95600000000002,0.709206316280346,1.0449974584784014,281.91200000000003,2020_kk_335,Kusko,2020
270,141.48000000000002,0.7088523950588214,1.053303602749316,282.96000000000004,2020_kk_335,Kusko,2020
