Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
173,90.652,0.723914343596496,0.10590106187321847,181.304,2020_kk_045,Kusko,2020
174,91.176,0.7098314233480425,0.10580423852058246,182.352,2020_kk_045,Kusko,2020
175,91.7,0.6989558256653624,0.1143823022829654,183.4,2020_kk_045,Kusko,2020
176,92.224,0.7120256571637488,0.13558407791693172,184.448,2020_kk_045,Kusko,2020
177,92.748,0.7111462642898787,0.16514356428760213,185.496,2020_kk_045,Kusko,2020
178,93.272,0.7046168458471135,0.1918666898922551,186.544,2020_kk_045,Kusko,2020
179,93.796,0.7088838829048626,0.22121300151281748,187.592,2020_kk_045,Kusko,2020
180,94.32000000000001,0.7084382308937628,0.2402068754499712,188.64000000000001,2020_kk_045,Kusko,2020
181,94.84400000000001,0.7080225494862702,0.24897702552751463,189.68800000000002,2020_kk_045,Kusko,2020
182,95.36800000000001,0.7080780006626776,0.2584880915019227,190.73600000000002,2020_kk_045,Kusko,2020
183,95.89200000000001,0.7067919369681198,0.26367931671691963,191.78400000000002,2020_kk_045,Kusko,2020
184,96.41600000000001,0.7078859492101,0.26969520914283573,192.83200000000002,2020_kk_045,Kusko,2020
185,96.94,0.7093810001738144,0.28416485019656207,193.88,2020_kk_045,Kusko,2020
186,97.464,0.7064467155392145,0.2976033062975194,194.928,2020_kk_045,Kusko,2020
187,97.988,0.7071923632506713,0.3079346655001577,195.976,2020_kk_045,Kusko,2020
188,98.512,0.7070981802716761,0.3175512836281956,197.024,2020_kk_045,Kusko,2020
189,99.036,0.7107488728388185,0.3207370147265608,198.072,2020_kk_045,Kusko,2020
190,99.56,0.7109359940407992,0.3253488257460743,199.12,2020_kk_045,Kusko,2020
191,100.084,0.7079051513709549,0.3297611451973839,200.168,2020_kk_045,Kusko,2020
192,100.608,0.7104771455564097,0.33199621554928854,201.216,2020_kk_045,Kusko,2020
193,101.132,0.711320895076127,0.3358252754410474,202.264,2020_kk_045,Kusko,2020
194,101.656,0.7075740970559212,0.33926034647315595,203.312,2020_kk_045,Kusko,2020
195,102.18,0.7063675789122468,0.34641764221084326,204.36,2020_kk_045,Kusko,2020
196,102.70400000000001,0.711989652573668,0.3451010080573762,205.40800000000002,2020_kk_045,Kusko,2020
197,103.22800000000001,0.7092241735979166,0.3440044104320872,206.45600000000002,2020_kk_045,Kusko,2020
198,103.75200000000001,0.7090635701456534,0.3461830530415408,207.50400000000002,2020_kk_045,Kusko,2020
199,104.27600000000001,0.7087246931389917,0.3452180652896494,208.55200000000002,2020_kk_045,Kusko,2020
200,104.80000000000001,0.7091944412398543,0.3387176480609128,209.60000000000002,2020_kk_045,Kusko,2020
201,105.32400000000001,0.7088656843255783,0.32037057432600546,210.64800000000002,2020_kk_045,Kusko,2020
202,105.848,0.7075667783438089,0.3238010529756889,211.696,2020_kk_045,Kusko,2020
203,106.372,0.7078615145355467,0.34723660213843605,212.744,2020_kk_045,Kusko,2020
204,106.896,0.7136324121846643,0.36381553074492967,213.792,2020_kk_045,Kusko,2020
205,107.42,0.7101685325748657,0.36574079582307056,214.84,2020_kk_045,Kusko,2020
206,107.944,0.7076334748153928,0.3723807317693975,215.888,2020_kk_045,Kusko,2020
