Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
243,127.33200000000001,0.7073667153216924,0.39770482653843353,254.66400000000002,2020_kk_058_redo,Kusko,2020
244,127.85600000000001,0.7102040922791134,0.40353856040242614,255.71200000000002,2020_kk_058_redo,Kusko,2020
245,128.38,0.7089513611504399,0.4076444432703092,256.76,2020_kk_058_redo,Kusko,2020
246,128.904,0.7103106582767865,0.40733550416826086,257.808,2020_kk_058_redo,Kusko,2020
247,129.428,0.709548356219094,0.4141787764162411,258.856,2020_kk_058_redo,Kusko,2020
248,129.952,0.710948822833585,0.4189246662817433,259.904,2020_kk_058_redo,Kusko,2020
249,130.476,0.709188771519479,0.42437261917975966,260.952,2020_kk_058_redo,Kusko,2020
250,131,0.71200681597194,0.4280480972972793,262,2020_kk_058_redo,Kusko,2020
251,131.524,0.7093560812511149,0.4325671161723157,263.048,2020_kk_058_redo,Kusko,2020
252,132.048,0.7111902158655081,0.4364222343866366,264.096,2020_kk_058_redo,Kusko,2020
253,132.572,0.7078492598614565,0.4457831162663566,265.144,2020_kk_058_redo,Kusko,2020
254,133.096,0.7108939542713865,0.44603908923107727,266.192,2020_kk_058_redo,Kusko,2020
255,133.62,0.7127561962194066,0.44715985810395825,267.24,2020_kk_058_redo,Kusko,2020
256,134.144,0.7098712220479527,0.4527973967897376,268.288,2020_kk_058_redo,Kusko,2020
257,134.668,0.7111328110201373,0.4505374683983544,269.336,2020_kk_058_redo,Kusko,2020
258,135.192,0.711107098805544,0.4582952588463695,270.384,2020_kk_058_redo,Kusko,2020
259,135.716,0.7085934025514444,0.45603810021902,271.432,2020_kk_058_redo,Kusko,2020
260,136.24,0.7082784074784638,0.45960034004734496,272.48,2020_kk_058_redo,Kusko,2020
261,136.764,0.7101777840660161,0.4600315655493447,273.528,2020_kk_058_redo,Kusko,2020
262,137.288,0.7100003573734811,0.4630791958753798,274.576,2020_kk_058_redo,Kusko,2020
263,137.812,0.7112141159135652,0.46403272240597887,275.624,2020_kk_058_redo,Kusko,2020
264,138.336,0.7083799232007928,0.46240943306651006,276.672,2020_kk_058_redo,Kusko,2020
265,138.86,0.7118786224586935,0.46491763401351083,277.72,2020_kk_058_redo,Kusko,2020
266,139.38400000000001,0.710518408976542,0.4654193674365924,278.76800000000003,2020_kk_058_redo,Kusko,2020
267,139.90800000000002,0.709333872535195,0.4676041436672955,279.81600000000003,2020_kk_058_redo,Kusko,2020
268,140.43200000000002,0.7092524776357749,0.46695594137913593,280.86400000000003,2020_kk_058_redo,Kusko,2020
269,140.95600000000002,0.7098907901000625,0.4701132534302965,281.91200000000003,2020_kk_058_redo,Kusko,2020
270,141.48000000000002,0.7113272295749093,0.4649147124628889,282.96000000000004,2020_kk_058_redo,Kusko,2020
271,142.00400000000002,0.711519674019406,0.46759858916224706,284.00800000000004,2020_kk_058_redo,Kusko,2020
272,142.52800000000002,0.7110094440068676,0.46876236799242577,285.05600000000004,2020_kk_058_redo,Kusko,2020
273,143.05200000000002,0.7110819024505934,0.47136826551080135,286.10400000000004,2020_kk_058_redo,Kusko,2020
274,143.576,0.7102172580555995,0.46834136166302787,287.152,2020_kk_058_redo,Kusko,2020
275,144.1,0.7104271141900858,0.46665748378716726,288.2,2020_kk_058_redo,Kusko,2020
276,144.624,0.7096111478213556,0.4632042510183261,289.248,2020_kk_058_redo,Kusko,2020
277,145.148,0.7104724451339791,0.46361895269265846,290.296,2020_kk_058_redo,Kusko,2020
278,145.672,0.7108851354080429,0.46576634681451934,291.344,2020_kk_058_redo,Kusko,2020
279,146.196,0.7094598097480331,0.4654512258158557,292.392,2020_kk_058_redo,Kusko,2020
280,146.72,0.7098330610661181,0.4703318065680868,293.44,2020_kk_058_redo,Kusko,2020
281,147.244,0.7098842583229064,0.46954273749359504,294.488,2020_kk_058_redo,Kusko,2020
282,147.768,0.7107902175571784,0.4717441309682981,295.536,2020_kk_058_redo,Kusko,2020
283,148.292,0.70952508735016,0.4735387231992676,296.584,2020_kk_058_redo,Kusko,2020
284,148.816,0.7100826334051755,0.4734290323378552,297.632,2020_kk_058_redo,Kusko,2020
285,149.34,0.7097985245427401,0.4770556596164339,298.68,2020_kk_058_redo,Kusko,2020
286,149.864,0.7113283971893213,0.4807308947215908,299.728,2020_kk_058_redo,Kusko,2020
287,150.388,0.7109531426920283,0.478806115853143,300.776,2020_kk_058_redo,Kusko,2020
288,150.912,0.7095066837285334,0.4809017858981124,301.824,2020_kk_058_redo,Kusko,2020
289,151.436,0.7092464220872378,0.4794659770279617,302.872,2020_kk_058_redo,Kusko,2020
290,151.96,0.7092569838850205,0.48104740031308135,303.92,2020_kk_058_redo,Kusko,2020
291,152.484,0.7088949385685372,0.47790471441342336,304.968,2020_kk_058_redo,Kusko,2020
292,153.008,0.7094805567905716,0.47731325217487214,306.016,2020_kk_058_redo,Kusko,2020
293,153.532,0.7078712138789728,0.48114419191955926,307.064,2020_kk_058_redo,Kusko,2020
294,154.056,0.7112415982939518,0.4800531515291772,308.112,2020_kk_058_redo,Kusko,2020
295,154.58,0.7127567034185489,0.47775278173449615,309.16,2020_kk_058_redo,Kusko,2020
296,155.104,0.7093842905618684,0.47624064719317993,310.208,2020_kk_058_redo,Kusko,2020
297,155.62800000000001,0.710575055439921,0.478587025883389,311.25600000000003,2020_kk_058_redo,Kusko,2020
298,156.15200000000002,0.710189560149451,0.4797460109004996,312.30400000000003,2020_kk_058_redo,Kusko,2020
299,156.67600000000002,0.7128872476313242,0.48133308979172135,313.35200000000003,2020_kk_058_redo,Kusko,2020
300,157.20000000000002,0.7101916472746995,0.4785493874965638,314.40000000000003,2020_kk_058_redo,Kusko,2020
301,157.72400000000002,0.7114557580520036,0.48209750900861253,315.44800000000004,2020_kk_058_redo,Kusko,2020
302,158.24800000000002,0.709651338371935,0.4790855501349868,316.49600000000004,2020_kk_058_redo,Kusko,2020
303,158.77200000000002,0.7095446548439946,0.4782703699608189,317.54400000000004,2020_kk_058_redo,Kusko,2020
304,159.29600000000002,0.7101155079466479,0.4825103802397457,318.59200000000004,2020_kk_058_redo,Kusko,2020
305,159.82,0.7121264135927393,0.481522310863476,319.64,2020_kk_058_redo,Kusko,2020
306,160.344,0.710597058556874,0.484578371059504,320.688,2020_kk_058_redo,Kusko,2020
307,160.868,0.7124714136041302,0.4866160676747285,321.736,2020_kk_058_redo,Kusko,2020
308,161.392,0.710716827127135,0.4876774118094415,322.784,2020_kk_058_redo,Kusko,2020
309,161.916,0.7098570421190339,0.4886582173802078,323.832,2020_kk_058_redo,Kusko,2020
310,162.44,0.7076860922277377,0.48731419470828674,324.88,2020_kk_058_redo,Kusko,2020
311,162.964,0.7071567051437112,0.48998745225131,325.928,2020_kk_058_redo,Kusko,2020
312,163.488,0.7126717048638591,0.4886065766641816,326.976,2020_kk_058_redo,Kusko,2020
313,164.012,0.709829551784856,0.4929553986683568,328.024,2020_kk_058_redo,Kusko,2020
314,164.536,0.7085437896982649,0.4933939505762785,329.072,2020_kk_058_redo,Kusko,2020
315,165.06,0.7087845049564462,0.494005461284771,330.12,2020_kk_058_redo,Kusko,2020
316,165.584,0.7092736522651577,0.49075197548249166,331.168,2020_kk_058_redo,Kusko,2020
317,166.108,0.7106607662013468,0.4917514350274442,332.216,2020_kk_058_redo,Kusko,2020
318,166.632,0.7108348630187161,0.4887107455744766,333.264,2020_kk_058_redo,Kusko,2020
319,167.156,0.7081309037572495,0.4857395475608111,334.312,2020_kk_058_redo,Kusko,2020
320,167.68,0.7094746604695585,0.4901511217125752,335.36,2020_kk_058_redo,Kusko,2020
321,168.204,0.7126780113993256,0.48665171595163503,336.408,2020_kk_058_redo,Kusko,2020
322,168.728,0.7104821463765341,0.4879445859014416,337.456,2020_kk_058_redo,Kusko,2020
323,169.252,0.7104491378134756,0.4888335167832413,338.504,2020_kk_058_redo,Kusko,2020
324,169.776,0.7090165708243198,0.486982321614372,339.552,2020_kk_058_redo,Kusko,2020
325,170.3,0.710076103349716,0.4975339856465855,340.6,2020_kk_058_redo,Kusko,2020
326,170.824,0.7090647878218616,0.4966415377009082,341.648,2020_kk_058_redo,Kusko,2020
327,171.348,0.7115722507194313,0.496325054817422,342.696,2020_kk_058_redo,Kusko,2020
328,171.872,0.7101594280352276,0.4910070046899137,343.744,2020_kk_058_redo,Kusko,2020
329,172.39600000000002,0.7087200711601256,0.48905341390458873,344.79200000000003,2020_kk_058_redo,Kusko,2020
330,172.92000000000002,0.7094485915166697,0.48637688950363567,345.84000000000003,2020_kk_058_redo,Kusko,2020
331,173.44400000000002,0.7099942094943825,0.4884009204324613,346.88800000000003,2020_kk_058_redo,Kusko,2020
332,173.96800000000002,0.7087118013634223,0.49040553177856677,347.93600000000004,2020_kk_058_redo,Kusko,2020
333,174.49200000000002,0.7096159711446196,0.4942954426751842,348.98400000000004,2020_kk_058_redo,Kusko,2020
334,175.01600000000002,0.7104239928070241,0.4989140456663044,350.03200000000004,2020_kk_058_redo,Kusko,2020
335,175.54000000000002,0.7111919038746705,0.4967881122761765,351.08000000000004,2020_kk_058_redo,Kusko,2020
336,176.06400000000002,0.7099208420759713,0.49776897810772,352.12800000000004,2020_kk_058_redo,Kusko,2020
337,176.58800000000002,0.709781069230995,0.49662762141772193,353.17600000000004,2020_kk_058_redo,Kusko,2020
338,177.112,0.7076995037300728,0.49501823368296927,354.224,2020_kk_058_redo,Kusko,2020
339,177.636,0.7101422616983856,0.4891874374689168,355.272,2020_kk_058_redo,Kusko,2020
340,178.16,0.7110033868796968,0.49184212010734224,356.32,2020_kk_058_redo,Kusko,2020
341,178.684,0.7080705033163011,0.4956529811689863,357.368,2020_kk_058_redo,Kusko,2020
342,179.208,0.710357928340586,0.4976409565298091,358.416,2020_kk_058_redo,Kusko,2020
343,179.732,0.7106705284197743,0.49257759355129066,359.464,2020_kk_058_redo,Kusko,2020
344,180.256,0.7119546493661991,0.4946522034806643,360.512,2020_kk_058_redo,Kusko,2020
345,180.78,0.7100137858987411,0.49267159064564975,361.56,2020_kk_058_redo,Kusko,2020
346,181.304,0.7102445940184137,0.4889459693603522,362.608,2020_kk_058_redo,Kusko,2020
347,181.828,0.7098676663887574,0.48344830291566393,363.656,2020_kk_058_redo,Kusko,2020
348,182.352,0.7101126929607278,0.4789496482288999,364.704,2020_kk_058_redo,Kusko,2020
349,182.876,0.7089522059394532,0.48181370326391887,365.752,2020_kk_058_redo,Kusko,2020
350,183.4,0.711182191369769,0.483299686618284,366.8,2020_kk_058_redo,Kusko,2020
351,183.924,0.7109643276524558,0.4863040253785783,367.848,2020_kk_058_redo,Kusko,2020
352,184.448,0.7113790151015744,0.4947042335054655,368.896,2020_kk_058_redo,Kusko,2020
353,184.972,0.7089646439835875,0.4971429239284004,369.944,2020_kk_058_redo,Kusko,2020
354,185.496,0.7077399657115537,0.499320473312397,370.992,2020_kk_058_redo,Kusko,2020
355,186.02,0.7095071492851424,0.49726200696788486,372.04,2020_kk_058_redo,Kusko,2020
356,186.544,0.7076206412070997,0.5096436125821079,373.088,2020_kk_058_redo,Kusko,2020
357,187.068,0.7111333140464872,0.5269468564867705,374.136,2020_kk_058_redo,Kusko,2020
358,187.592,0.711426941056582,0.5504179244194112,375.184,2020_kk_058_redo,Kusko,2020
359,188.116,0.7091037930801436,0.5642629055445889,376.232,2020_kk_058_redo,Kusko,2020
360,188.64000000000001,0.709720536109644,0.5647987660327624,377.28000000000003,2020_kk_058_redo,Kusko,2020
361,189.16400000000002,0.708705588963671,0.5660416599702581,378.32800000000003,2020_kk_058_redo,Kusko,2020
362,189.68800000000002,0.7105469063986501,0.5616976313657873,379.37600000000003,2020_kk_058_redo,Kusko,2020
363,190.21200000000002,0.7103527382154119,0.5489114218622642,380.42400000000004,2020_kk_058_redo,Kusko,2020
364,190.73600000000002,0.71055884287986,0.5435087713334392,381.47200000000004,2020_kk_058_redo,Kusko,2020
365,191.26000000000002,0.7104319763150683,0.5427655875997168,382.52000000000004,2020_kk_058_redo,Kusko,2020
366,191.78400000000002,0.7091375484209277,0.5375906143374716,383.56800000000004,2020_kk_058_redo,Kusko,2020
367,192.30800000000002,0.7124706515178424,0.5363471280395016,384.61600000000004,2020_kk_058_redo,Kusko,2020
368,192.83200000000002,0.7108465738387095,0.5348874263979617,385.66400000000004,2020_kk_058_redo,Kusko,2020
369,193.356,0.7098815403235038,0.5327907320776789,386.712,2020_kk_058_redo,Kusko,2020
370,193.88,0.7079016585291501,0.5296222384474529,387.76,2020_kk_058_redo,Kusko,2020
371,194.404,0.7104657371357631,0.5317318401663617,388.808,2020_kk_058_redo,Kusko,2020
372,194.928,0.7107216878331911,0.5328042402240774,389.856,2020_kk_058_redo,Kusko,2020
373,195.452,0.710700461546874,0.5436325267896297,390.904,2020_kk_058_redo,Kusko,2020
374,195.976,0.7104008752580068,0.5491704420026667,391.952,2020_kk_058_redo,Kusko,2020
375,196.5,0.7106509907391755,0.5531931364100463,393,2020_kk_058_redo,Kusko,2020
376,197.024,0.7110157437006062,0.554564851422976,394.048,2020_kk_058_redo,Kusko,2020
377,197.548,0.7096794390587123,0.558710478351652,395.096,2020_kk_058_redo,Kusko,2020
378,198.072,0.7093159109791712,0.5539006208037331,396.144,2020_kk_058_redo,Kusko,2020
379,198.596,0.7114849545649903,0.5639327425990608,397.192,2020_kk_058_redo,Kusko,2020
380,199.12,0.7111011432631688,0.5627766297174104,398.24,2020_kk_058_redo,Kusko,2020
381,199.644,0.7089989861827417,0.5626278991397392,399.288,2020_kk_058_redo,Kusko,2020
382,200.168,0.7117762863806465,0.560570363568039,400.336,2020_kk_058_redo,Kusko,2020
383,200.692,0.7106630384371462,0.5616207474337672,401.384,2020_kk_058_redo,Kusko,2020
384,201.216,0.7068707380679812,0.5602440035163637,402.432,2020_kk_058_redo,Kusko,2020
385,201.74,0.7089068935634756,0.5645755141806708,403.48,2020_kk_058_redo,Kusko,2020
386,202.264,0.7084983958982953,0.5704709555243411,404.528,2020_kk_058_redo,Kusko,2020
387,202.788,0.7113253688493093,0.5713900519303788,405.576,2020_kk_058_redo,Kusko,2020
388,203.312,0.7101639252764492,0.5737636761107007,406.624,2020_kk_058_redo,Kusko,2020
389,203.836,0.7096635231937708,0.567803211257073,407.672,2020_kk_058_redo,Kusko,2020
390,204.36,0.7092040935151279,0.5715882195347091,408.72,2020_kk_058_redo,Kusko,2020
391,204.88400000000001,0.7107597165345143,0.5669802498064985,409.76800000000003,2020_kk_058_redo,Kusko,2020
392,205.40800000000002,0.7107915331517473,0.5736580067996926,410.81600000000003,2020_kk_058_redo,Kusko,2020
393,205.93200000000002,0.7111935392995019,0.5799463931564276,411.86400000000003,2020_kk_058_redo,Kusko,2020
394,206.45600000000002,0.709949834991528,0.5868842791367105,412.91200000000003,2020_kk_058_redo,Kusko,2020
395,206.98000000000002,0.70946398225291,0.5914368819041953,413.96000000000004,2020_kk_058_redo,Kusko,2020
396,207.50400000000002,0.7093325849256448,0.5917415143657966,415.00800000000004,2020_kk_058_redo,Kusko,2020
397,208.02800000000002,0.7117238632675426,0.5985116470188412,416.05600000000004,2020_kk_058_redo,Kusko,2020
398,208.55200000000002,0.7123735059401392,0.5999548696645753,417.10400000000004,2020_kk_058_redo,Kusko,2020
399,209.07600000000002,0.7110158724904196,0.6059753175592899,418.15200000000004,2020_kk_058_redo,Kusko,2020
400,209.60000000000002,0.7103085865865126,0.6057636587656393,419.20000000000005,2020_kk_058_redo,Kusko,2020
401,210.12400000000002,0.7096617455667871,0.6026725754944794,420.24800000000005,2020_kk_058_redo,Kusko,2020
402,210.648,0.7091855080383113,0.6007388929876093,421.296,2020_kk_058_redo,Kusko,2020
403,211.172,0.7113238609007746,0.60408247491388,422.344,2020_kk_058_redo,Kusko,2020
404,211.696,0.7086083742590651,0.6152967077495948,423.392,2020_kk_058_redo,Kusko,2020
405,212.22,0.7124165413761758,0.6142103790832778,424.44,2020_kk_058_redo,Kusko,2020
406,212.744,0.7108696199971574,0.6169828845311344,425.488,2020_kk_058_redo,Kusko,2020
407,213.268,0.7106091781503129,0.619112841158131,426.536,2020_kk_058_redo,Kusko,2020
408,213.792,0.709603425677832,0.6124661481682924,427.584,2020_kk_058_redo,Kusko,2020
409,214.316,0.7113694102266332,0.6208537306350985,428.632,2020_kk_058_redo,Kusko,2020
410,214.84,0.7086605580173654,0.6264575699889583,429.68,2020_kk_058_redo,Kusko,2020
411,215.364,0.709780975853138,0.6262064178496107,430.728,2020_kk_058_redo,Kusko,2020
412,215.888,0.7077677517542424,0.6257185852139977,431.776,2020_kk_058_redo,Kusko,2020
413,216.412,0.7105447408444864,0.6239419969589096,432.824,2020_kk_058_redo,Kusko,2020
414,216.936,0.7104867853570653,0.5985424616984495,433.872,2020_kk_058_redo,Kusko,2020
415,217.46,0.7114344588840184,0.5908054060287081,434.92,2020_kk_058_redo,Kusko,2020
416,217.984,0.712291395515204,0.5977430583287773,435.968,2020_kk_058_redo,Kusko,2020
417,218.508,0.7097141090747039,0.6138132362511574,437.016,2020_kk_058_redo,Kusko,2020
418,219.032,0.7087197428111086,0.633334093109449,438.064,2020_kk_058_redo,Kusko,2020
419,219.556,0.7106162256104235,0.6465326092607241,439.112,2020_kk_058_redo,Kusko,2020
420,220.08,0.7107308773723395,0.6579618332585316,440.16,2020_kk_058_redo,Kusko,2020
421,220.604,0.7100519586878608,0.6573358648883153,441.208,2020_kk_058_redo,Kusko,2020
422,221.12800000000001,0.7106524936857027,0.646991632948558,442.25600000000003,2020_kk_058_redo,Kusko,2020
423,221.65200000000002,0.7102747828075803,0.639707830167117,443.30400000000003,2020_kk_058_redo,Kusko,2020
424,222.17600000000002,0.7088585508377383,0.6290434216200643,444.35200000000003,2020_kk_058_redo,Kusko,2020
425,222.70000000000002,0.7107649452989707,0.6196751786642787,445.40000000000003,2020_kk_058_redo,Kusko,2020
426,223.22400000000002,0.7093725424748488,0.6153351894654767,446.44800000000004,2020_kk_058_redo,Kusko,2020
427,223.74800000000002,0.7093021542332726,0.6208136444303993,447.49600000000004,2020_kk_058_redo,Kusko,2020
428,224.27200000000002,0.7073074786394582,0.628572381868526,448.54400000000004,2020_kk_058_redo,Kusko,2020
429,224.79600000000002,0.7116173452056133,0.629542391137968,449.59200000000004,2020_kk_058_redo,Kusko,2020
430,225.32000000000002,0.7102533233103068,0.6361116980758275,450.64000000000004,2020_kk_058_redo,Kusko,2020
431,225.84400000000002,0.7121781934833692,0.6410537050917522,451.68800000000005,2020_kk_058_redo,Kusko,2020
432,226.36800000000002,0.7102009323614935,0.6330801640106516,452.73600000000005,2020_kk_058_redo,Kusko,2020
433,226.892,0.7101291635899206,0.6178013523499166,453.784,2020_kk_058_redo,Kusko,2020
434,227.416,0.70909193894584,0.6120499834881425,454.832,2020_kk_058_redo,Kusko,2020
435,227.94,0.7105538907403239,0.6124621226271363,455.88,2020_kk_058_redo,Kusko,2020
436,228.464,0.7096922636329203,0.6226059858491038,456.928,2020_kk_058_redo,Kusko,2020
437,228.988,0.7088402551314629,0.6279940236364615,457.976,2020_kk_058_redo,Kusko,2020
438,229.512,0.7109436537661619,0.6409456209765474,459.024,2020_kk_058_redo,Kusko,2020
439,230.036,0.7098701943122414,0.6481384787579657,460.072,2020_kk_058_redo,Kusko,2020
440,230.56,0.7101429487390187,0.6276501214380508,461.12,2020_kk_058_redo,Kusko,2020
441,231.084,0.7101833983222593,0.6062794250907432,462.168,2020_kk_058_redo,Kusko,2020
442,231.608,0.709002821090499,0.5834291079670981,463.216,2020_kk_058_redo,Kusko,2020
443,232.132,0.7087805500629651,0.572414451634046,464.264,2020_kk_058_redo,Kusko,2020
444,232.656,0.7120295608879824,0.5505465226058778,465.312,2020_kk_058_redo,Kusko,2020
445,233.18,0.7112409945972188,0.5536625277269066,466.36,2020_kk_058_redo,Kusko,2020
446,233.704,0.7096360209748308,0.5647932907247069,467.408,2020_kk_058_redo,Kusko,2020
447,234.228,0.7103279525120438,0.5711053540336706,468.456,2020_kk_058_redo,Kusko,2020
448,234.752,0.7098040755175484,0.5739716807653927,469.504,2020_kk_058_redo,Kusko,2020
449,235.276,0.7103369798881112,0.583244998720902,470.552,2020_kk_058_redo,Kusko,2020
450,235.8,0.7087222823628727,0.577183640749356,471.6,2020_kk_058_redo,Kusko,2020
451,236.324,0.7109055961444569,0.5785644001873523,472.648,2020_kk_058_redo,Kusko,2020
452,236.848,0.7081275904912143,0.5793988004415996,473.696,2020_kk_058_redo,Kusko,2020
453,237.372,0.7111832160771652,0.5761777219042816,474.744,2020_kk_058_redo,Kusko,2020
454,237.89600000000002,0.7084219053880145,0.5946896751860686,475.79200000000003,2020_kk_058_redo,Kusko,2020
455,238.42000000000002,0.7111145738147514,0.6213628393416044,476.84000000000003,2020_kk_058_redo,Kusko,2020
456,238.94400000000002,0.7091666553861267,0.6330948424590922,477.88800000000003,2020_kk_058_redo,Kusko,2020
457,239.46800000000002,0.7092337868429297,0.6277055633245472,478.93600000000004,2020_kk_058_redo,Kusko,2020
458,239.99200000000002,0.7114720214004073,0.6085302389025936,479.98400000000004,2020_kk_058_redo,Kusko,2020
459,240.51600000000002,0.7104263591336986,0.586819253866655,481.03200000000004,2020_kk_058_redo,Kusko,2020
460,241.04000000000002,0.70897579555978,0.5822575081240593,482.08000000000004,2020_kk_058_redo,Kusko,2020
461,241.56400000000002,0.7095047341093107,0.5780870577786148,483.12800000000004,2020_kk_058_redo,Kusko,2020
462,242.08800000000002,0.7089819010359261,0.569562911425704,484.17600000000004,2020_kk_058_redo,Kusko,2020
463,242.61200000000002,0.7107482621576012,0.5635680209708507,485.22400000000005,2020_kk_058_redo,Kusko,2020
464,243.13600000000002,0.7098194657361198,0.5585015916936785,486.27200000000005,2020_kk_058_redo,Kusko,2020
465,243.66000000000003,0.7095803868996381,0.5688558156132035,487.32000000000005,2020_kk_058_redo,Kusko,2020
466,244.184,0.7080541064957606,0.5754064712912922,488.368,2020_kk_058_redo,Kusko,2020
467,244.708,0.7089433762813787,0.5883862947455736,489.416,2020_kk_058_redo,Kusko,2020
468,245.232,0.7092935988931721,0.600245805626458,490.464,2020_kk_058_redo,Kusko,2020
469,245.756,0.7119616168749495,0.6013641167738779,491.512,2020_kk_058_redo,Kusko,2020
470,246.28,0.7102368852948604,0.5909249171578708,492.56,2020_kk_058_redo,Kusko,2020
471,246.804,0.7118926196521751,0.5730815601267659,493.608,2020_kk_058_redo,Kusko,2020
472,247.328,0.7115223567043691,0.5598002879314335,494.656,2020_kk_058_redo,Kusko,2020
473,247.852,0.7106831767115179,0.557589632096255,495.704,2020_kk_058_redo,Kusko,2020
474,248.376,0.7106280215577946,0.5592563250398107,496.752,2020_kk_058_redo,Kusko,2020
