Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
111,58.164,0.7018567498263714,0.10902718052121484,116.328,2020_kk_032,Kusko,2020
112,58.688,0.7157115359257818,0.12296379296268838,117.376,2020_kk_032,Kusko,2020
113,59.212,0.7160020264563126,0.13137147716116346,118.424,2020_kk_032,Kusko,2020
114,59.736000000000004,0.7130857180468407,0.1375149651273713,119.47200000000001,2020_kk_032,Kusko,2020
115,60.260000000000005,0.7096502825565478,0.1437802318723574,120.52000000000001,2020_kk_032,Kusko,2020
116,60.784000000000006,0.7129827840729281,0.14851435028841237,121.56800000000001,2020_kk_032,Kusko,2020
117,61.30800000000001,0.7125139496017505,0.1539968013177155,122.61600000000001,2020_kk_032,Kusko,2020
118,61.832,0.7080449327039512,0.1539396421914519,123.664,2020_kk_032,Kusko,2020
119,62.356,0.706748555279077,0.15599815688971577,124.712,2020_kk_032,Kusko,2020
120,62.88,0.7115449501188889,0.1615586960156661,125.76,2020_kk_032,Kusko,2020
121,63.404,0.7159145220357811,0.1674849118462137,126.808,2020_kk_032,Kusko,2020
122,63.928000000000004,0.7090235429623315,0.1724973769659937,127.85600000000001,2020_kk_032,Kusko,2020
123,64.452,0.7058012833788906,0.18411971189447943,128.904,2020_kk_032,Kusko,2020
124,64.976,0.7140375810647063,0.1831628049230298,129.952,2020_kk_032,Kusko,2020
125,65.5,0.7127739103510716,0.18906525020788445,131,2020_kk_032,Kusko,2020
126,66.024,0.7130893746447537,0.1949450880664512,132.048,2020_kk_032,Kusko,2020
127,66.548,0.707337175922707,0.1957385107667673,133.096,2020_kk_032,Kusko,2020
128,67.072,0.7108807670042261,0.19901870683159856,134.144,2020_kk_032,Kusko,2020
129,67.596,0.7041670340853399,0.2012853776416915,135.192,2020_kk_032,Kusko,2020
130,68.12,0.7132645955809866,0.2008354770405127,136.24,2020_kk_032,Kusko,2020
131,68.644,0.7069553528485067,0.20334367775595888,137.288,2020_kk_032,Kusko,2020
132,69.168,0.7173098523008216,0.1978981890803085,138.336,2020_kk_032,Kusko,2020
133,69.69200000000001,0.7064975276605574,0.195446923985234,139.38400000000001,2020_kk_032,Kusko,2020
