Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
258,135.192,0.7196344305767037,0.10094147281735362,270.384,2020_kk_049,Kusko,2020
259,135.716,0.7162165407936116,0.10576058109180624,271.432,2020_kk_049,Kusko,2020
260,136.24,0.7080405740124541,0.10778602582514946,272.48,2020_kk_049,Kusko,2020
261,136.764,0.7210688726361194,0.11223420902945902,273.528,2020_kk_049,Kusko,2020
262,137.288,0.7111435035330336,0.12424321470085065,274.576,2020_kk_049,Kusko,2020
263,137.812,0.71491169064579,0.1394763543983668,275.624,2020_kk_049,Kusko,2020
264,138.336,0.7070165505318332,0.15382032468687842,276.672,2020_kk_049,Kusko,2020
265,138.86,0.7096763656338843,0.16396093201986098,277.72,2020_kk_049,Kusko,2020
266,139.38400000000001,0.7094635662554286,0.17151029463351558,278.76800000000003,2020_kk_049,Kusko,2020
267,139.90800000000002,0.7139974425796006,0.1795485188725361,279.81600000000003,2020_kk_049,Kusko,2020
268,140.43200000000002,0.7126665688783088,0.19061208164265855,280.86400000000003,2020_kk_049,Kusko,2020
269,140.95600000000002,0.710030593867326,0.20566130784735237,281.91200000000003,2020_kk_049,Kusko,2020
270,141.48000000000002,0.710042439609376,0.2110551406443648,282.96000000000004,2020_kk_049,Kusko,2020
271,142.00400000000002,0.7071314941173036,0.21375943678421627,284.00800000000004,2020_kk_049,Kusko,2020
272,142.52800000000002,0.713808134434527,0.21003846893080869,285.05600000000004,2020_kk_049,Kusko,2020
273,143.05200000000002,0.7082454529671001,0.20340611141751333,286.10400000000004,2020_kk_049,Kusko,2020
274,143.576,0.7049629796745293,0.20339618718427224,287.152,2020_kk_049,Kusko,2020
275,144.1,0.7122892469826113,0.19824733231635736,288.2,2020_kk_049,Kusko,2020
276,144.624,0.7102603675848577,0.1954118754303925,289.248,2020_kk_049,Kusko,2020
277,145.148,0.7035333712497691,0.1950778736264726,290.296,2020_kk_049,Kusko,2020
278,145.672,0.7100385860069477,0.19716758347467472,291.344,2020_kk_049,Kusko,2020
279,146.196,0.7136593451908984,0.19892585565116772,292.392,2020_kk_049,Kusko,2020
280,146.72,0.7100054520053342,0.1925227122279501,293.44,2020_kk_049,Kusko,2020
281,147.244,0.7082134351917739,0.1921427606591277,294.488,2020_kk_049,Kusko,2020
282,147.768,0.7051871725256452,0.19191282691969955,295.536,2020_kk_049,Kusko,2020
283,148.292,0.7086057588707606,0.19555289439615217,296.584,2020_kk_049,Kusko,2020
284,148.816,0.7081558442406867,0.1967429137444308,297.632,2020_kk_049,Kusko,2020
285,149.34,0.7068817881267097,0.1946932738181349,298.68,2020_kk_049,Kusko,2020
286,149.864,0.7055144384819663,0.19464179609202423,299.728,2020_kk_049,Kusko,2020
287,150.388,0.7111209553870242,0.1962345692568938,300.776,2020_kk_049,Kusko,2020
288,150.912,0.7114115850653725,0.19087314469836103,301.824,2020_kk_049,Kusko,2020
289,151.436,0.7060350879705511,0.17613551344095085,302.872,2020_kk_049,Kusko,2020
290,151.96,0.707403727851373,0.17210275864183225,303.92,2020_kk_049,Kusko,2020
