Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
60,31.44,0.7047708600955124,0.1058237336653905,62.88,2020_kk_097,Kusko,2020
61,31.964000000000002,0.7087230144898222,0.148849269821508,63.928000000000004,2020_kk_097,Kusko,2020
62,32.488,0.7118012479597297,0.1940236744270609,64.976,2020_kk_097,Kusko,2020
63,33.012,0.7059617938826469,0.23760033519068272,66.024,2020_kk_097,Kusko,2020
64,33.536,0.7102695111428992,0.27604008939050395,67.072,2020_kk_097,Kusko,2020
65,34.06,0.7107011200401189,0.312795108854224,68.12,2020_kk_097,Kusko,2020
66,34.584,0.7085626365886232,0.3386391081524915,69.168,2020_kk_097,Kusko,2020
67,35.108000000000004,0.7118991638692485,0.3522791439447956,70.21600000000001,2020_kk_097,Kusko,2020
68,35.632000000000005,0.7107612760731206,0.3682919997004537,71.26400000000001,2020_kk_097,Kusko,2020
69,36.156000000000006,0.7097063196396558,0.37852958602203934,72.31200000000001,2020_kk_097,Kusko,2020
70,36.68,0.7110447770010255,0.3865768935891992,73.36,2020_kk_097,Kusko,2020
71,37.204,0.710178687486202,0.398468812633145,74.408,2020_kk_097,Kusko,2020
72,37.728,0.7059760972984811,0.41445807296443354,75.456,2020_kk_097,Kusko,2020
73,38.252,0.7110113759994131,0.43143064598749153,76.504,2020_kk_097,Kusko,2020
74,38.776,0.7088413344526572,0.4614577424733472,77.552,2020_kk_097,Kusko,2020
75,39.300000000000004,0.7107830460286256,0.47239537078796234,78.60000000000001,2020_kk_097,Kusko,2020
76,39.824000000000005,0.7099991864297127,0.4830876898553957,79.64800000000001,2020_kk_097,Kusko,2020
77,40.348,0.70820789142459,0.48650251263908634,80.696,2020_kk_097,Kusko,2020
78,40.872,0.710424949675076,0.495077204451187,81.744,2020_kk_097,Kusko,2020
79,41.396,0.7101847375575469,0.4971661409818898,82.792,2020_kk_097,Kusko,2020
80,41.92,0.7078894592468437,0.4937016335761394,83.84,2020_kk_097,Kusko,2020
81,42.444,0.7081593057326409,0.4861913357722775,84.888,2020_kk_097,Kusko,2020
82,42.968,0.7095389178797193,0.47890720151759497,85.936,2020_kk_097,Kusko,2020
83,43.492000000000004,0.708956626329406,0.47683269241989895,86.98400000000001,2020_kk_097,Kusko,2020
84,44.016000000000005,0.7104757276035,0.4704074123880164,88.03200000000001,2020_kk_097,Kusko,2020
85,44.540000000000006,0.7056312082148373,0.46900372978022914,89.08000000000001,2020_kk_097,Kusko,2020
86,45.064,0.7096083396187034,0.47115236046194514,90.128,2020_kk_097,Kusko,2020
87,45.588,0.7120111317543529,0.4631816799753458,91.176,2020_kk_097,Kusko,2020
88,46.112,0.7081108305252776,0.4594397710115935,92.224,2020_kk_097,Kusko,2020
89,46.636,0.7054089009212936,0.45841424999972485,93.272,2020_kk_097,Kusko,2020
90,47.160000000000004,0.7075712228455302,0.4483570075100082,94.32000000000001,2020_kk_097,Kusko,2020
91,47.684000000000005,0.7086464692619124,0.45215203220319455,95.36800000000001,2020_kk_097,Kusko,2020
92,48.208000000000006,0.7117817199502878,0.4544132608536317,96.41600000000001,2020_kk_097,Kusko,2020
93,48.732,0.7107996995543119,0.45919504917516474,97.464,2020_kk_097,Kusko,2020
94,49.256,0.7085658749008957,0.45602162036871546,98.512,2020_kk_097,Kusko,2020
95,49.78,0.7069288153349601,0.4455080362580878,99.56,2020_kk_097,Kusko,2020
96,50.304,0.7100251100989275,0.4487343335873155,100.608,2020_kk_097,Kusko,2020
97,50.828,0.7118627884073371,0.4550905285892818,101.656,2020_kk_097,Kusko,2020
98,51.352000000000004,0.708863540658558,0.45726815376663776,102.70400000000001,2020_kk_097,Kusko,2020
99,51.876000000000005,0.7073891500235857,0.46272484122712015,103.75200000000001,2020_kk_097,Kusko,2020
100,52.400000000000006,0.7103305893054707,0.4795227874985856,104.80000000000001,2020_kk_097,Kusko,2020
101,52.92400000000001,0.7069926864697657,0.5094641084553869,105.84800000000001,2020_kk_097,Kusko,2020
102,53.448,0.707996001072637,0.5300720596523558,106.896,2020_kk_097,Kusko,2020
103,53.972,0.7082678482197761,0.5443959444404249,107.944,2020_kk_097,Kusko,2020
104,54.496,0.7072308509566912,0.5596173196522898,108.992,2020_kk_097,Kusko,2020
105,55.02,0.7091479945224939,0.5643905077013049,110.04,2020_kk_097,Kusko,2020
106,55.544000000000004,0.7084477194284332,0.563822376767008,111.08800000000001,2020_kk_097,Kusko,2020
107,56.068000000000005,0.7094078961797448,0.5705463730416321,112.13600000000001,2020_kk_097,Kusko,2020
108,56.592000000000006,0.7081204746264749,0.5742731076856897,113.18400000000001,2020_kk_097,Kusko,2020
109,57.116,0.7091466396364478,0.5795793093465195,114.232,2020_kk_097,Kusko,2020
110,57.64,0.7093737085180698,0.5778354345287205,115.28,2020_kk_097,Kusko,2020
111,58.164,0.709511133745394,0.5870586546570952,116.328,2020_kk_097,Kusko,2020
112,58.688,0.7094274636078731,0.5958012670032476,117.376,2020_kk_097,Kusko,2020
113,59.212,0.7095270926835472,0.60196315541167,118.424,2020_kk_097,Kusko,2020
114,59.736000000000004,0.7072409646957082,0.6126943517609015,119.47200000000001,2020_kk_097,Kusko,2020
115,60.260000000000005,0.7082259700913424,0.6189285376345993,120.52000000000001,2020_kk_097,Kusko,2020
116,60.784000000000006,0.7093612101805206,0.6204445755159764,121.56800000000001,2020_kk_097,Kusko,2020
117,61.30800000000001,0.7086802664468016,0.6117385983684814,122.61600000000001,2020_kk_097,Kusko,2020
118,61.832,0.7097311226159875,0.6098861386543473,123.664,2020_kk_097,Kusko,2020
119,62.356,0.707982798253488,0.6105033318669661,124.712,2020_kk_097,Kusko,2020
120,62.88,0.7091549282264307,0.6086096590208772,125.76,2020_kk_097,Kusko,2020
121,63.404,0.7094921657187825,0.6017373756040765,126.808,2020_kk_097,Kusko,2020
122,63.928000000000004,0.7090975216085321,0.5900624615309003,127.85600000000001,2020_kk_097,Kusko,2020
123,64.452,0.7080330037205506,0.5813661150461545,128.904,2020_kk_097,Kusko,2020
124,64.976,0.7076777913257076,0.5783815406171576,129.952,2020_kk_097,Kusko,2020
125,65.5,0.7095762471400979,0.576209746746048,131,2020_kk_097,Kusko,2020
126,66.024,0.7090046933698689,0.5705984615812502,132.048,2020_kk_097,Kusko,2020
127,66.548,0.709541664355998,0.5670910877125721,133.096,2020_kk_097,Kusko,2020
128,67.072,0.709437464180199,0.5626879755372525,134.144,2020_kk_097,Kusko,2020
129,67.596,0.7097884464279763,0.5728582807042646,135.192,2020_kk_097,Kusko,2020
130,68.12,0.7107473289523396,0.5667534320744807,136.24,2020_kk_097,Kusko,2020
131,68.644,0.7097609828769127,0.5569231014842961,137.288,2020_kk_097,Kusko,2020
132,69.168,0.7089122185879455,0.5620428583643465,138.336,2020_kk_097,Kusko,2020
133,69.69200000000001,0.7091777623521595,0.5585901097550937,139.38400000000001,2020_kk_097,Kusko,2020
134,70.21600000000001,0.7088886530414593,0.5567299970726726,140.43200000000002,2020_kk_097,Kusko,2020
135,70.74000000000001,0.7110197027121901,0.5563332700739461,141.48000000000002,2020_kk_097,Kusko,2020
136,71.26400000000001,0.7080980399029825,0.5621364743557918,142.52800000000002,2020_kk_097,Kusko,2020
137,71.78800000000001,0.7101053980448102,0.5638679638166569,143.57600000000002,2020_kk_097,Kusko,2020
138,72.312,0.7079885405630096,0.5726456047744987,144.624,2020_kk_097,Kusko,2020
139,72.836,0.707116170982911,0.5764141436556212,145.672,2020_kk_097,Kusko,2020
140,73.36,0.7093049796411757,0.578451517282826,146.72,2020_kk_097,Kusko,2020
141,73.884,0.7083538799620273,0.5770807222183497,147.768,2020_kk_097,Kusko,2020
