Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
161,84.364,0.7094635289890888,0.10403892827777853,168.728,2020_kk_054,Kusko,2020
162,84.888,0.7139234124254251,0.11272120845632608,169.776,2020_kk_054,Kusko,2020
163,85.412,0.6979184621630484,0.12633210032388295,170.824,2020_kk_054,Kusko,2020
164,85.936,0.7061664239451184,0.140740335326856,171.872,2020_kk_054,Kusko,2020
165,86.46000000000001,0.7018431176309048,0.1522860278743281,172.92000000000002,2020_kk_054,Kusko,2020
166,86.98400000000001,0.7040186002302815,0.16184710347394018,173.96800000000002,2020_kk_054,Kusko,2020
167,87.50800000000001,0.7043036827086196,0.17101101342852212,175.01600000000002,2020_kk_054,Kusko,2020
168,88.03200000000001,0.7021883724309801,0.17936527581773046,176.06400000000002,2020_kk_054,Kusko,2020
169,88.55600000000001,0.7002689181040006,0.18766503118574052,177.11200000000002,2020_kk_054,Kusko,2020
170,89.08,0.7093385639643148,0.1972151619701774,178.16,2020_kk_054,Kusko,2020
171,89.604,0.7019902230357886,0.2193084689768568,179.208,2020_kk_054,Kusko,2020
172,90.128,0.7010464438236738,0.24471517534523343,180.256,2020_kk_054,Kusko,2020
173,90.652,0.7068871868615214,0.2581832331438308,181.304,2020_kk_054,Kusko,2020
174,91.176,0.7019275117266673,0.26659018454101924,182.352,2020_kk_054,Kusko,2020
175,91.7,0.7058591154363001,0.2666358272410297,183.4,2020_kk_054,Kusko,2020
176,92.224,0.7052929752248199,0.2535525289828762,184.448,2020_kk_054,Kusko,2020
177,92.748,0.7056037572557075,0.24119540449965876,185.496,2020_kk_054,Kusko,2020
178,93.272,0.7084068790702486,0.23072918860570116,186.544,2020_kk_054,Kusko,2020
179,93.796,0.7028282096844252,0.22560396922214968,187.592,2020_kk_054,Kusko,2020
180,94.32000000000001,0.707605743031033,0.22309778299601776,188.64000000000001,2020_kk_054,Kusko,2020
181,94.84400000000001,0.7048664455253252,0.2234517874109832,189.68800000000002,2020_kk_054,Kusko,2020
182,95.36800000000001,0.7060720333694055,0.22466851246836125,190.73600000000002,2020_kk_054,Kusko,2020
183,95.89200000000001,0.7043301537368674,0.22410693302419848,191.78400000000002,2020_kk_054,Kusko,2020
184,96.41600000000001,0.7051910076347577,0.2249025001962506,192.83200000000002,2020_kk_054,Kusko,2020
