Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
80,41.92,0.702349345750188,0.10907093447103636,83.84,2020_kk_250_redo,Kusko,2020
81,42.444,0.7071684697799718,0.1244913832003426,84.888,2020_kk_250_redo,Kusko,2020
82,42.968,0.7128698022750645,0.16153082538961502,85.936,2020_kk_250_redo,Kusko,2020
83,43.492000000000004,0.7110396435802128,0.2068099550885632,86.98400000000001,2020_kk_250_redo,Kusko,2020
84,44.016000000000005,0.7110165703298623,0.24674114310892148,88.03200000000001,2020_kk_250_redo,Kusko,2020
85,44.540000000000006,0.7092464308457985,0.2773569652267339,89.08000000000001,2020_kk_250_redo,Kusko,2020
86,45.064,0.70904430245346906,0.3067763443699988,90.128,2020_kk_250_redo,Kusko,2020
87,45.588,0.7079179833622596,0.3406555678728061,91.176,2020_kk_250_redo,Kusko,2020
88,46.112,0.7083779609487499,0.3685494559564554,92.224,2020_kk_250_redo,Kusko,2020
89,46.636,0.708405914071998,0.387144812543377,93.272,2020_kk_250_redo,Kusko,2020
90,47.160000000000004,0.7056655298743576,0.39560494765833415,94.32000000000001,2020_kk_250_redo,Kusko,2020
91,47.684000000000005,0.7102203619275753,0.4041876528381728,95.36800000000001,2020_kk_250_redo,Kusko,2020
92,48.208000000000006,0.7093464958989817,0.4177836022586658,96.41600000000001,2020_kk_250_redo,Kusko,2020
93,48.732,0.7058927831896917,0.42966455870562975,97.464,2020_kk_250_redo,Kusko,2020
94,49.256,0.7080444730561679,0.4435548975730996,98.512,2020_kk_250_redo,Kusko,2020
95,49.78,0.7103577797089962,0.4642603365027208,99.56,2020_kk_250_redo,Kusko,2020
96,50.304,0.7091870545831067,0.4791909824235052,100.608,2020_kk_250_redo,Kusko,2020
97,50.828,0.7104961624572781,0.499496589791498,101.656,2020_kk_250_redo,Kusko,2020
98,51.352000000000004,0.7087201677433331,0.5002181121395406,102.70400000000001,2020_kk_250_redo,Kusko,2020
99,51.876000000000005,0.7111441458111755,0.5084085442888945,103.75200000000001,2020_kk_250_redo,Kusko,2020
100,52.400000000000006,0.7093841049636528,0.5146550166162162,104.80000000000001,2020_kk_250_redo,Kusko,2020
101,52.92400000000001,0.7093307391044148,0.5239116619969045,105.84800000000001,2020_kk_250_redo,Kusko,2020
102,53.448,0.709254270303536,0.5322890098898128,106.896,2020_kk_250_redo,Kusko,2020
103,53.972,0.7095440215980833,0.5285769120387313,107.944,2020_kk_250_redo,Kusko,2020
104,54.496,0.7099337327717337,0.5256972839302044,108.992,2020_kk_250_redo,Kusko,2020
105,55.02,0.7101310027347957,0.5288846970057265,110.04,2020_kk_250_redo,Kusko,2020
106,55.544000000000004,0.7106498428669458,0.5134597080628659,111.08800000000001,2020_kk_250_redo,Kusko,2020
107,56.068000000000005,0.7093902411737619,0.5087311485728946,112.13600000000001,2020_kk_250_redo,Kusko,2020
108,56.592000000000006,0.7103346497113663,0.5007700596867131,113.18400000000001,2020_kk_250_redo,Kusko,2020
109,57.116,0.7097657137494108,0.49530973390305294,114.232,2020_kk_250_redo,Kusko,2020
110,57.64,0.709390187385522,0.49546681575282325,115.28,2020_kk_250_redo,Kusko,2020
111,58.164,0.7072117505028572,0.5015950264051291,116.328,2020_kk_250_redo,Kusko,2020
112,58.688,0.7081801023877444,0.5015356580289314,117.376,2020_kk_250_redo,Kusko,2020
113,59.212,0.7065328457344514,0.4979153885912488,118.424,2020_kk_250_redo,Kusko,2020
114,59.736000000000004,0.7083547402269109,0.5029219700754204,119.47200000000001,2020_kk_250_redo,Kusko,2020
115,60.260000000000005,0.7118876563042537,0.5199048131974242,120.52000000000001,2020_kk_250_redo,Kusko,2020
116,60.784000000000006,0.7083172875619068,0.5267064449786404,121.56800000000001,2020_kk_250_redo,Kusko,2020
117,61.30800000000001,0.7081755884497828,0.5503372835000337,122.61600000000001,2020_kk_250_redo,Kusko,2020
118,61.832,0.7083266114082599,0.5453595666239736,123.664,2020_kk_250_redo,Kusko,2020
119,62.356,0.706871907409592,0.5561658139026419,124.712,2020_kk_250_redo,Kusko,2020
120,62.88,0.7091358424868953,0.577507079074328,125.76,2020_kk_250_redo,Kusko,2020
121,63.404,0.7076586453746687,0.5923183128118961,126.808,2020_kk_250_redo,Kusko,2020
122,63.928000000000004,0.7095099882125369,0.611941697078704,127.85600000000001,2020_kk_250_redo,Kusko,2020
123,64.452,0.7101694220521528,0.6254823277606998,128.904,2020_kk_250_redo,Kusko,2020
124,64.976,0.7087535355603883,0.6251086661414865,129.952,2020_kk_250_redo,Kusko,2020
125,65.5,0.7094798679256038,0.6349692442370585,131,2020_kk_250_redo,Kusko,2020
126,66.024,0.7092788798044499,0.6296624930469562,132.048,2020_kk_250_redo,Kusko,2020
127,66.548,0.7082241826398954,0.6325032400560485,133.096,2020_kk_250_redo,Kusko,2020
128,67.072,0.7104662466007294,0.6306714889322821,134.144,2020_kk_250_redo,Kusko,2020
129,67.596,0.7080198331444209,0.6355503100364961,135.192,2020_kk_250_redo,Kusko,2020
130,68.12,0.7112973882936378,0.6412547648503547,136.24,2020_kk_250_redo,Kusko,2020
131,68.644,0.7095089774701081,0.6427533998127143,137.288,2020_kk_250_redo,Kusko,2020
132,69.168,0.7068684245440452,0.6403359523783452,138.336,2020_kk_250_redo,Kusko,2020
133,69.69200000000001,0.7107884213308201,0.6504981472402134,139.38400000000001,2020_kk_250_redo,Kusko,2020
134,70.21600000000001,0.7095704998715745,0.6481735215210783,140.43200000000002,2020_kk_250_redo,Kusko,2020
135,70.74000000000001,0.7094521781145612,0.654581869505939,141.48000000000002,2020_kk_250_redo,Kusko,2020
136,71.26400000000001,0.7088947923705491,0.6542879337055124,142.52800000000002,2020_kk_250_redo,Kusko,2020
137,71.78800000000001,0.7079884247004904,0.6566942122322247,143.57600000000002,2020_kk_250_redo,Kusko,2020
138,72.312,0.7072595886237867,0.6587263780002035,144.624,2020_kk_250_redo,Kusko,2020
139,72.836,0.7086697278880655,0.6707393324856977,145.672,2020_kk_250_redo,Kusko,2020
140,73.36,0.710600694859403,0.6669028755800833,146.72,2020_kk_250_redo,Kusko,2020
141,73.884,0.7080242546768536,0.6719648871541933,147.768,2020_kk_250_redo,Kusko,2020
142,74.408,0.708746601507947,0.6821170002668397,148.816,2020_kk_250_redo,Kusko,2020
143,74.932,0.7104092806837372,0.6739291979818145,149.864,2020_kk_250_redo,Kusko,2020
144,75.456,0.708636029415419,0.6799549583903512,150.912,2020_kk_250_redo,Kusko,2020
145,75.98,0.7079127747604876,0.6749115815299983,151.96,2020_kk_250_redo,Kusko,2020
146,76.504,0.7096189949591837,0.676208790382309,153.008,2020_kk_250_redo,Kusko,2020
147,77.028,0.7087009349747508,0.6800599259504552,154.056,2020_kk_250_redo,Kusko,2020
148,77.552,0.7100495328920312,0.6738270995935827,155.104,2020_kk_250_redo,Kusko,2020
149,78.07600000000001,0.7100207614989406,0.6746824948036957,156.15200000000002,2020_kk_250_redo,Kusko,2020
150,78.60000000000001,0.7090056953362496,0.6694661679572456,157.20000000000002,2020_kk_250_redo,Kusko,2020
151,79.12400000000001,0.7080133061579821,0.664432682579986,158.24800000000002,2020_kk_250_redo,Kusko,2020
152,79.64800000000001,0.7096583673800113,0.675338765344548,159.29600000000002,2020_kk_250_redo,Kusko,2020
153,80.172,0.7097988293359229,0.6653026334329608,160.344,2020_kk_250_redo,Kusko,2020
154,80.696,0.707742888701829,0.6666052527128747,161.392,2020_kk_250_redo,Kusko,2020
155,81.22,0.709057212845143,0.6637976226150065,162.44,2020_kk_250_redo,Kusko,2020
156,81.744,0.7082245096507753,0.6655866920387157,163.488,2020_kk_250_redo,Kusko,2020
157,82.268,0.709255476063302,0.6661935614607114,164.536,2020_kk_250_redo,Kusko,2020
158,82.792,0.7081461179770893,0.6658733400460467,165.584,2020_kk_250_redo,Kusko,2020
159,83.316,0.7082746488094529,0.6641658508130801,166.632,2020_kk_250_redo,Kusko,2020
160,83.84,0.7082450173134529,0.6688278060429771,167.68,2020_kk_250_redo,Kusko,2020
161,84.364,0.710474654523505,0.671632953637282,168.728,2020_kk_250_redo,Kusko,2020
162,84.888,0.7080152641349107,0.6709157909247867,169.776,2020_kk_250_redo,Kusko,2020
163,85.412,0.7082839345032865,0.6760032989163968,170.824,2020_kk_250_redo,Kusko,2020
164,85.936,0.7089840520783607,0.6736562132919452,171.872,2020_kk_250_redo,Kusko,2020
165,86.46000000000001,0.7084967482256121,0.6762106961701906,172.92000000000002,2020_kk_250_redo,Kusko,2020
166,86.98400000000001,0.7087335002307332,0.6879090677103813,173.96800000000002,2020_kk_250_redo,Kusko,2020
167,87.50800000000001,0.7087082588166788,0.6900553438409327,175.01600000000002,2020_kk_250_redo,Kusko,2020
168,88.03200000000001,0.7095077486808297,0.6828533639663397,176.06400000000002,2020_kk_250_redo,Kusko,2020
169,88.55600000000001,0.7122702480882552,0.6822770309648292,177.11200000000002,2020_kk_250_redo,Kusko,2020
170,89.08,0.7090126179121813,0.681403935572925,178.16,2020_kk_250_redo,Kusko,2020
171,89.604,0.7081650528469339,0.6827919317672181,179.208,2020_kk_250_redo,Kusko,2020
172,90.128,0.7100773991579775,0.6844975552839235,180.256,2020_kk_250_redo,Kusko,2020
173,90.652,0.708748781331035,0.6895218822462572,181.304,2020_kk_250_redo,Kusko,2020
174,91.176,0.7086219878999335,0.6973866800438473,182.352,2020_kk_250_redo,Kusko,2020
175,91.7,0.7091073123156468,0.6907464158650164,183.4,2020_kk_250_redo,Kusko,2020
176,92.224,0.7085564999527407,0.6878340904936951,184.448,2020_kk_250_redo,Kusko,2020
177,92.748,0.7073642392280753,0.6906215815557821,185.496,2020_kk_250_redo,Kusko,2020
178,93.272,0.7083009669861251,0.6883762327036316,186.544,2020_kk_250_redo,Kusko,2020
