Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
393,205.93200000000002,0.70048628517241,0.11043643826484437,411.86400000000003,2020_kk_184,Kusko,2020
394,206.45600000000002,0.7058638275607876,0.11910221637751336,412.91200000000003,2020_kk_184,Kusko,2020
395,206.98000000000002,0.7116458729755706,0.1333849304775465,413.96000000000004,2020_kk_184,Kusko,2020
396,207.50400000000002,0.7052608554382443,0.14746724087314264,415.00800000000004,2020_kk_184,Kusko,2020
397,208.02800000000002,0.7145760697298489,0.15663544065034385,416.05600000000004,2020_kk_184,Kusko,2020
398,208.55200000000002,0.7023462248499376,0.16779299401309342,417.10400000000004,2020_kk_184,Kusko,2020
399,209.07600000000002,0.7068227709878623,0.183331233466537,418.15200000000004,2020_kk_184,Kusko,2020
400,209.60000000000002,0.6988812721173151,0.196223228210868,419.20000000000005,2020_kk_184,Kusko,2020
401,210.12400000000002,0.7081783159961846,0.2139359300517236,420.24800000000005,2020_kk_184,Kusko,2020
402,210.648,0.7118387807055103,0.21692180616729587,421.296,2020_kk_184,Kusko,2020
403,211.172,0.705188690165431,0.2169435963816989,422.344,2020_kk_184,Kusko,2020
404,211.696,0.7078646152384882,0.21800763993705488,423.392,2020_kk_184,Kusko,2020
405,212.22,0.7025651717969364,0.22718718493407497,424.44,2020_kk_184,Kusko,2020
406,212.744,0.7049054521655196,0.24738635674975243,425.488,2020_kk_184,Kusko,2020
407,213.268,0.7015117562827513,0.2666527495244034,426.536,2020_kk_184,Kusko,2020
408,213.792,0.7065065814626584,0.2770485223758427,427.584,2020_kk_184,Kusko,2020
409,214.316,0.7046391914620292,0.28210364358366297,428.632,2020_kk_184,Kusko,2020
410,214.84,0.7067239907033276,0.2833921246107966,429.68,2020_kk_184,Kusko,2020
411,215.364,0.705387294527908,0.2855581777810743,430.728,2020_kk_184,Kusko,2020
412,215.888,0.7061404150454897,0.28542444212047485,431.776,2020_kk_184,Kusko,2020
413,216.412,0.7022835363134845,0.2870400680089998,432.824,2020_kk_184,Kusko,2020
414,216.936,0.7049145063540828,0.289233728451121,433.872,2020_kk_184,Kusko,2020
415,217.46,0.7039371393265027,0.294874389391131,434.92,2020_kk_184,Kusko,2020
416,217.984,0.706331391400276,0.2980240140147909,435.968,2020_kk_184,Kusko,2020
417,218.508,0.7042674971201424,0.29877457889873843,437.016,2020_kk_184,Kusko,2020
418,219.032,0.7058071505585377,0.2939179897615694,438.064,2020_kk_184,Kusko,2020
419,219.556,0.7046382081126553,0.29705949221712447,439.112,2020_kk_184,Kusko,2020
420,220.08,0.7051225904068713,0.2971125565083524,440.16,2020_kk_184,Kusko,2020
421,220.604,0.7048970862114535,0.30356298953402044,441.208,2020_kk_184,Kusko,2020
422,221.12800000000001,0.7035306800104684,0.3172628498459453,442.25600000000003,2020_kk_184,Kusko,2020
423,221.65200000000002,0.7085310687070048,0.3297364472841573,443.30400000000003,2020_kk_184,Kusko,2020
424,222.17600000000002,0.7058175284201366,0.3252022503426741,444.35200000000003,2020_kk_184,Kusko,2020
425,222.70000000000002,0.706220393883907,0.3205961209386782,445.40000000000003,2020_kk_184,Kusko,2020
426,223.22400000000002,0.7064205096137526,0.3110471773121476,446.44800000000004,2020_kk_184,Kusko,2020
427,223.74800000000002,0.7056066957175907,0.30694004672775654,447.49600000000004,2020_kk_184,Kusko,2020
428,224.27200000000002,0.6994770023835299,0.3070921600699022,448.54400000000004,2020_kk_184,Kusko,2020
429,224.79600000000002,0.7066890689638027,0.31176911464909873,449.59200000000004,2020_kk_184,Kusko,2020
430,225.32000000000002,0.7072000621138608,0.3070716400076165,450.64000000000004,2020_kk_184,Kusko,2020
431,225.84400000000002,0.7041469606536905,0.31134734829506594,451.68800000000005,2020_kk_184,Kusko,2020
432,226.36800000000002,0.70693703772629235,0.31109815973587485,452.73600000000005,2020_kk_184,Kusko,2020
433,226.892,0.7061874871349085,0.3133459857594747,453.784,2020_kk_184,Kusko,2020
434,227.416,0.7023950809171533,0.3103851593087887,454.832,2020_kk_184,Kusko,2020
435,227.94,0.7026671797206689,0.30557111346121046,455.88,2020_kk_184,Kusko,2020
436,228.464,0.7078561729709116,0.3114230201953443,456.928,2020_kk_184,Kusko,2020
437,228.988,0.7060792691432699,0.31841236132718387,457.976,2020_kk_184,Kusko,2020
438,229.512,0.7056261605046883,0.3221853976835969,459.024,2020_kk_184,Kusko,2020
439,230.036,0.7089126868723076,0.31619653032762257,460.072,2020_kk_184,Kusko,2020
440,230.56,0.7070340916533532,0.3145736314286242,461.12,2020_kk_184,Kusko,2020
441,231.084,0.7066144750456236,0.311285388780033,462.168,2020_kk_184,Kusko,2020
442,231.608,0.7071880935898733,0.314394135154197,463.216,2020_kk_184,Kusko,2020
443,232.132,0.7047775726984361,0.3205402952232591,464.264,2020_kk_184,Kusko,2020
444,232.656,0.7058341629278069,0.3206252723849421,465.312,2020_kk_184,Kusko,2020
445,233.18,0.7054956659608186,0.32976435216911343,466.36,2020_kk_184,Kusko,2020
446,233.704,0.710680689435649,0.3287356311240145,467.408,2020_kk_184,Kusko,2020
447,234.228,0.7042424557830983,0.329078528732472,468.456,2020_kk_184,Kusko,2020
448,234.752,0.7030057334171068,0.3332776206447286,469.504,2020_kk_184,Kusko,2020
449,235.276,0.7062932986746672,0.33081755689010733,470.552,2020_kk_184,Kusko,2020
450,235.8,0.7073320837094369,0.33291163899284326,471.6,2020_kk_184,Kusko,2020
451,236.324,0.7111488346880536,0.32765983447718094,472.648,2020_kk_184,Kusko,2020
452,236.848,0.707272263210117,0.3273259034087101,473.696,2020_kk_184,Kusko,2020
453,237.372,0.7034437991444291,0.32766397130391867,474.744,2020_kk_184,Kusko,2020
