Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
321,168.204,0.7054981975697502,0.12485383685758684,336.408,2020_kk_014_redo,Kusko,2020
322,168.728,0.7045259453108487,0.18477371083842767,337.456,2020_kk_014_redo,Kusko,2020
323,169.252,0.7083828997222699,0.2273302211713532,338.504,2020_kk_014_redo,Kusko,2020
324,169.776,0.7067183529242006,0.25598307777133905,339.552,2020_kk_014_redo,Kusko,2020
325,170.3,0.7029374096986291,0.26780632647927294,340.6,2020_kk_014_redo,Kusko,2020
326,170.824,0.7083599210026146,0.27503411676497336,341.648,2020_kk_014_redo,Kusko,2020
327,171.348,0.7031260585537261,0.2860295049978663,342.696,2020_kk_014_redo,Kusko,2020
328,171.872,0.7079522437889572,0.30096451958040105,343.744,2020_kk_014_redo,Kusko,2020
329,172.39600000000002,0.706064684243343,0.31953250794688914,344.79200000000003,2020_kk_014_redo,Kusko,2020
330,172.92000000000002,0.7044268589049723,0.33535903670916684,345.84000000000003,2020_kk_014_redo,Kusko,2020
331,173.44400000000002,0.7098689467214488,0.35071885920710943,346.88800000000003,2020_kk_014_redo,Kusko,2020
332,173.96800000000002,0.7045215516541417,0.3735659663931093,347.93600000000004,2020_kk_014_redo,Kusko,2020
333,174.49200000000002,0.7039974639318961,0.388803906608416,348.98400000000004,2020_kk_014_redo,Kusko,2020
334,175.01600000000002,0.7082434680779928,0.4108495532150013,350.03200000000004,2020_kk_014_redo,Kusko,2020
335,175.54000000000002,0.7045788897929016,0.4243366092266165,351.08000000000004,2020_kk_014_redo,Kusko,2020
336,176.06400000000002,0.7059121289106897,0.4452559892518008,352.12800000000004,2020_kk_014_redo,Kusko,2020
337,176.58800000000002,0.7080314465930577,0.4598640700971009,353.17600000000004,2020_kk_014_redo,Kusko,2020
338,177.112,0.7057664666212977,0.46095086798817314,354.224,2020_kk_014_redo,Kusko,2020
339,177.636,0.7071855735594763,0.45745487865766016,355.272,2020_kk_014_redo,Kusko,2020
340,178.16,0.7051655704468538,0.4548728371980935,356.32,2020_kk_014_redo,Kusko,2020
341,178.684,0.7069953482069642,0.4550626354457826,357.368,2020_kk_014_redo,Kusko,2020
342,179.208,0.7056246709772096,0.45826887853448167,358.416,2020_kk_014_redo,Kusko,2020
343,179.732,0.7038511094384026,0.46939572517101674,359.464,2020_kk_014_redo,Kusko,2020
344,180.256,0.7079504476188515,0.4834747327060396,360.512,2020_kk_014_redo,Kusko,2020
345,180.78,0.7037892088338037,0.4967763339336709,361.56,2020_kk_014_redo,Kusko,2020
346,181.304,0.7045748035624326,0.5016009017364348,362.608,2020_kk_014_redo,Kusko,2020
347,181.828,0.7074130300141047,0.5027363644044275,363.656,2020_kk_014_redo,Kusko,2020
