Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
267,139.90800000000002,0.7062233797114164,0.11317184001282228,279.81600000000003,2020_kk_145_redo,Kusko,2020
268,140.43200000000002,0.7114939342510364,0.1484289478810196,280.86400000000003,2020_kk_145_redo,Kusko,2020
269,140.95600000000002,0.7084129083360007,0.2111613531335063,281.91200000000003,2020_kk_145_redo,Kusko,2020
270,141.48000000000002,0.7056702025910151,0.2792750710324099,282.96000000000004,2020_kk_145_redo,Kusko,2020
271,142.00400000000002,0.7089150081825903,0.3360176329062617,284.00800000000004,2020_kk_145_redo,Kusko,2020
272,142.52800000000002,0.70907527709253,0.37613164606072,285.05600000000004,2020_kk_145_redo,Kusko,2020
273,143.05200000000002,0.7072715805678614,0.37620098319298767,286.10400000000004,2020_kk_145_redo,Kusko,2020
274,143.576,0.7074841299313415,0.38499172083995153,287.152,2020_kk_145_redo,Kusko,2020
275,144.1,0.7085687066959008,0.4036091220936551,288.2,2020_kk_145_redo,Kusko,2020
276,144.624,0.7123811680824608,0.4099681534130872,289.248,2020_kk_145_redo,Kusko,2020
277,145.148,0.7099120355698934,0.4286905875179921,290.296,2020_kk_145_redo,Kusko,2020
278,145.672,0.7096894715150273,0.4493410881461494,291.344,2020_kk_145_redo,Kusko,2020
279,146.196,0.7104507766585428,0.4628474453759114,292.392,2020_kk_145_redo,Kusko,2020
280,146.72,0.7080237442749838,0.48348888694377534,293.44,2020_kk_145_redo,Kusko,2020
281,147.244,0.7088677359579235,0.5013089107947108,294.488,2020_kk_145_redo,Kusko,2020
282,147.768,0.7082063506057814,0.5251793133088692,295.536,2020_kk_145_redo,Kusko,2020
283,148.292,0.709564090210602,0.5317186837361194,296.584,2020_kk_145_redo,Kusko,2020
284,148.816,0.7109804075141877,0.5497843891281649,297.632,2020_kk_145_redo,Kusko,2020
285,149.34,0.708583227218096,0.5598278437192054,298.68,2020_kk_145_redo,Kusko,2020
286,149.864,0.7103155586841895,0.5748104021977951,299.728,2020_kk_145_redo,Kusko,2020
287,150.388,0.7075406044068622,0.5714607039740327,300.776,2020_kk_145_redo,Kusko,2020
288,150.912,0.7086158483352606,0.5553170580305371,301.824,2020_kk_145_redo,Kusko,2020
289,151.436,0.7064164694572956,0.5296143034689471,302.872,2020_kk_145_redo,Kusko,2020
290,151.96,0.7070862669596932,0.5178394389373748,303.92,2020_kk_145_redo,Kusko,2020
291,152.484,0.7101028557209371,0.5141608975498653,304.968,2020_kk_145_redo,Kusko,2020
292,153.008,0.7078291431431296,0.5182990794676958,306.016,2020_kk_145_redo,Kusko,2020
293,153.532,0.7091340898322255,0.5365939062087736,307.064,2020_kk_145_redo,Kusko,2020
294,154.056,0.707716781264175,0.5572941669834742,308.112,2020_kk_145_redo,Kusko,2020
295,154.58,0.7094255891271729,0.5768125345511247,309.16,2020_kk_145_redo,Kusko,2020
296,155.104,0.7095174365047067,0.5706960587534886,310.208,2020_kk_145_redo,Kusko,2020
297,155.62800000000001,0.7114480808260448,0.5575974903091708,311.25600000000003,2020_kk_145_redo,Kusko,2020
298,156.15200000000002,0.7112877061555128,0.535741588477549,312.30400000000003,2020_kk_145_redo,Kusko,2020
