Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
93,48.732,0.7152208419511241,0.11379229791001508,97.464,2020_kk_024,Kusko,2020
94,49.256,0.7143035361528643,0.13515139562154305,98.512,2020_kk_024,Kusko,2020
95,49.78,0.7102175138572374,0.15945205723525258,99.56,2020_kk_024,Kusko,2020
96,50.304,0.705152903824841,0.1749435558983438,100.608,2020_kk_024,Kusko,2020
97,50.828,0.7124302543299076,0.19133573248092353,101.656,2020_kk_024,Kusko,2020
98,51.352000000000004,0.71174441061792,0.2038042576808053,102.70400000000001,2020_kk_024,Kusko,2020
99,51.876000000000005,0.7140052372361069,0.21324439487199423,103.75200000000001,2020_kk_024,Kusko,2020
100,52.400000000000006,0.7083430644345665,0.21725874873801332,104.80000000000001,2020_kk_024,Kusko,2020
101,52.92400000000001,0.7102397704238257,0.22409783398410035,105.84800000000001,2020_kk_024,Kusko,2020
102,53.448,0.7101308718664505,0.22160564301749405,106.896,2020_kk_024,Kusko,2020
103,53.972,0.7099437123642532,0.2255241592096381,107.944,2020_kk_024,Kusko,2020
104,54.496,0.7114843885966009,0.23119747170491545,108.992,2020_kk_024,Kusko,2020
105,55.02,0.7108817036473941,0.25751617096540685,110.04,2020_kk_024,Kusko,2020
106,55.544000000000004,0.7090336894858723,0.2796498904251858,111.08800000000001,2020_kk_024,Kusko,2020
107,56.068000000000005,0.7079354143296804,0.3064039331169285,112.13600000000001,2020_kk_024,Kusko,2020
108,56.592000000000006,0.7078363671156692,0.32345169495299664,113.18400000000001,2020_kk_024,Kusko,2020
109,57.116,0.7107806759183272,0.32257641934847914,114.232,2020_kk_024,Kusko,2020
110,57.64,0.7089584961429508,0.31768193375734155,115.28,2020_kk_024,Kusko,2020
111,58.164,0.7080884170332897,0.3108239242227146,116.328,2020_kk_024,Kusko,2020
112,58.688,0.7105324493850983,0.30100342606558755,117.376,2020_kk_024,Kusko,2020
113,59.212,0.7107867588770596,0.29399119899166126,118.424,2020_kk_024,Kusko,2020
