Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
209,109.516,0.7068481504643549,0.16019000776479672,219.032,2020_kk_001_redo,Kusko,2020
210,110.04,0.706540603850886,0.27958854736654,220.08,2020_kk_001_redo,Kusko,2020
211,110.56400000000001,0.7073457230596053,0.38274824167855886,221.12800000000001,2020_kk_001_redo,Kusko,2020
212,111.08800000000001,0.7095781966245102,0.43678783393445647,222.17600000000002,2020_kk_001_redo,Kusko,2020
213,111.61200000000001,0.709769484598302,0.4520572723860271,223.22400000000002,2020_kk_001_redo,Kusko,2020
214,112.13600000000001,0.7098252349112211,0.46998651034096633,224.27200000000002,2020_kk_001_redo,Kusko,2020
215,112.66000000000001,0.7084640242205125,0.5139461961925209,225.32000000000002,2020_kk_001_redo,Kusko,2020
216,113.18400000000001,0.7078122229703457,0.5838038467089344,226.36800000000002,2020_kk_001_redo,Kusko,2020
217,113.708,0.7081205581779575,0.6313786514538223,227.416,2020_kk_001_redo,Kusko,2020
218,114.232,0.7087255677761555,0.6467978075509683,228.464,2020_kk_001_redo,Kusko,2020
219,114.756,0.7093002894814886,0.6608899038521063,229.512,2020_kk_001_redo,Kusko,2020
220,115.28,0.7074688751891921,0.6461966044947252,230.56,2020_kk_001_redo,Kusko,2020
221,115.804,0.7086121639127234,0.6359843493483797,231.608,2020_kk_001_redo,Kusko,2020
222,116.328,0.709114304398306,0.6281247458260495,232.656,2020_kk_001_redo,Kusko,2020
223,116.852,0.7081477147319191,0.6183226198544626,233.704,2020_kk_001_redo,Kusko,2020
224,117.376,0.7072241333452894,0.6254323152740495,234.752,2020_kk_001_redo,Kusko,2020
225,117.9,0.7081015845886516,0.6428878641192282,235.8,2020_kk_001_redo,Kusko,2020
226,118.424,0.7080819459844957,0.6653481530571579,236.848,2020_kk_001_redo,Kusko,2020
227,118.94800000000001,0.7095387378874407,0.6905846330163955,237.89600000000002,2020_kk_001_redo,Kusko,2020
228,119.47200000000001,0.7087477713749047,0.7166237074913686,238.94400000000002,2020_kk_001_redo,Kusko,2020
229,119.99600000000001,0.7105799480098126,0.7226865550183864,239.99200000000002,2020_kk_001_redo,Kusko,2020
230,120.52000000000001,0.707520861150221,0.7267871809304014,241.04000000000002,2020_kk_001_redo,Kusko,2020
231,121.04400000000001,0.7095205372420218,0.749742443899443,242.08800000000002,2020_kk_001_redo,Kusko,2020
232,121.56800000000001,0.7091549823655806,0.7825307608863085,243.13600000000002,2020_kk_001_redo,Kusko,2020
233,122.09200000000001,0.7091114513521346,0.8009363058978819,244.18400000000003,2020_kk_001_redo,Kusko,2020
234,122.616,0.7099210082294491,0.8329448743265628,245.232,2020_kk_001_redo,Kusko,2020
235,123.14,0.7099206874438923,0.8620032480042831,246.28,2020_kk_001_redo,Kusko,2020
236,123.664,0.7087190122828767,0.8722473465732125,247.328,2020_kk_001_redo,Kusko,2020
237,124.188,0.7090737989519931,0.8407668043273667,248.376,2020_kk_001_redo,Kusko,2020
238,124.712,0.7085974372083058,0.7433417124688452,249.424,2020_kk_001_redo,Kusko,2020
239,125.236,0.7071382588101089,0.66005188190436,250.472,2020_kk_001_redo,Kusko,2020
240,125.76,0.7079659791280954,0.6175197178969425,251.52,2020_kk_001_redo,Kusko,2020
241,126.284,0.7092243379861212,0.6303642384503136,252.568,2020_kk_001_redo,Kusko,2020
242,126.808,0.7108719727181592,0.6874901638275578,253.616,2020_kk_001_redo,Kusko,2020
243,127.33200000000001,0.7098450533446391,0.7423306631212205,254.66400000000002,2020_kk_001_redo,Kusko,2020
244,127.85600000000001,0.7096650641813361,0.7856844712678995,255.71200000000002,2020_kk_001_redo,Kusko,2020
245,128.38,0.7091014106111978,0.8095272507529795,256.76,2020_kk_001_redo,Kusko,2020
246,128.904,0.7094092881284145,0.821214636630818,257.808,2020_kk_001_redo,Kusko,2020
247,129.428,0.7092732472042165,0.8188246209049905,258.856,2020_kk_001_redo,Kusko,2020
248,129.952,0.7090609111978646,0.8184277944213033,259.904,2020_kk_001_redo,Kusko,2020
249,130.476,0.7098996495771728,0.8158331753688786,260.952,2020_kk_001_redo,Kusko,2020
250,131,0.7085414615282365,0.8177587590511493,262,2020_kk_001_redo,Kusko,2020
251,131.524,0.7088752746063025,0.8093765166468921,263.048,2020_kk_001_redo,Kusko,2020
252,132.048,0.7093574481281211,0.8150272296030922,264.096,2020_kk_001_redo,Kusko,2020
253,132.572,0.7086374328975329,0.8171665242840873,265.144,2020_kk_001_redo,Kusko,2020
254,133.096,0.7086010357823378,0.8210548854099812,266.192,2020_kk_001_redo,Kusko,2020
255,133.62,0.7082584842064168,0.818438490883683,267.24,2020_kk_001_redo,Kusko,2020
256,134.144,0.7097100233197284,0.8318660937391273,268.288,2020_kk_001_redo,Kusko,2020
257,134.668,0.7075819440865884,0.8341365197316946,269.336,2020_kk_001_redo,Kusko,2020
258,135.192,0.7094957924019991,0.8324897102220367,270.384,2020_kk_001_redo,Kusko,2020
259,135.716,0.7086649188539909,0.8301952875638877,271.432,2020_kk_001_redo,Kusko,2020
260,136.24,0.7092643314513879,0.8302103945479385,272.48,2020_kk_001_redo,Kusko,2020
261,136.764,0.7092960622345122,0.824554184007853,273.528,2020_kk_001_redo,Kusko,2020
262,137.288,0.7078875806925836,0.8234673227021682,274.576,2020_kk_001_redo,Kusko,2020
263,137.812,0.7094969276345958,0.8204953970343266,275.624,2020_kk_001_redo,Kusko,2020
264,138.336,0.7077816548981778,0.8037996555370379,276.672,2020_kk_001_redo,Kusko,2020
265,138.86,0.7076981751582674,0.7964306196139006,277.72,2020_kk_001_redo,Kusko,2020
266,139.38400000000001,0.7090800303414575,0.7894793385438192,278.76800000000003,2020_kk_001_redo,Kusko,2020
267,139.90800000000002,0.7068427017134808,0.7938486929231526,279.81600000000003,2020_kk_001_redo,Kusko,2020
268,140.43200000000002,0.7098359539255369,0.7949014844186449,280.86400000000003,2020_kk_001_redo,Kusko,2020
269,140.95600000000002,0.7098308806068048,0.7921941213205588,281.91200000000003,2020_kk_001_redo,Kusko,2020
270,141.48000000000002,0.7088517263445621,0.7686153014062206,282.96000000000004,2020_kk_001_redo,Kusko,2020
271,142.00400000000002,0.7091262510386133,0.7611412567113841,284.00800000000004,2020_kk_001_redo,Kusko,2020
272,142.52800000000002,0.7092701992410494,0.7454713638914019,285.05600000000004,2020_kk_001_redo,Kusko,2020
273,143.05200000000002,0.7094783226486967,0.7335602440761778,286.10400000000004,2020_kk_001_redo,Kusko,2020
274,143.576,0.7091638903787929,0.7117787796167901,287.152,2020_kk_001_redo,Kusko,2020
275,144.1,0.7108665429831089,0.708026604558877,288.2,2020_kk_001_redo,Kusko,2020
276,144.624,0.7068138721405242,0.6912413738460963,289.248,2020_kk_001_redo,Kusko,2020
277,145.148,0.7088390452023497,0.6829855333865199,290.296,2020_kk_001_redo,Kusko,2020
278,145.672,0.7081082834768913,0.6753312049370075,291.344,2020_kk_001_redo,Kusko,2020
279,146.196,0.7085852054900412,0.6883180480720245,292.392,2020_kk_001_redo,Kusko,2020
280,146.72,0.7087622265261483,0.6897572213511906,293.44,2020_kk_001_redo,Kusko,2020
281,147.244,0.7096895286775682,0.695713445936957,294.488,2020_kk_001_redo,Kusko,2020
282,147.768,0.708734705618013,0.6993628461368183,295.536,2020_kk_001_redo,Kusko,2020
283,148.292,0.7097093601320856,0.6979596771450639,296.584,2020_kk_001_redo,Kusko,2020
284,148.816,0.7090095053810536,0.6879651026148434,297.632,2020_kk_001_redo,Kusko,2020
285,149.34,0.7092900845600473,0.6835837298092771,298.68,2020_kk_001_redo,Kusko,2020
286,149.864,0.7087201117407315,0.6919505172480152,299.728,2020_kk_001_redo,Kusko,2020
287,150.388,0.7087440331940006,0.6865318686846726,300.776,2020_kk_001_redo,Kusko,2020
288,150.912,0.7086129902846565,0.6865385609805824,301.824,2020_kk_001_redo,Kusko,2020
289,151.436,0.7086019448166913,0.6737681272144589,302.872,2020_kk_001_redo,Kusko,2020
290,151.96,0.7102047456105892,0.6676360503995745,303.92,2020_kk_001_redo,Kusko,2020
291,152.484,0.7076769230052643,0.6496116003547984,304.968,2020_kk_001_redo,Kusko,2020
292,153.008,0.7080290768739106,0.6503178845574694,306.016,2020_kk_001_redo,Kusko,2020
293,153.532,0.71149462698497,0.6543839564776571,307.064,2020_kk_001_redo,Kusko,2020
