Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
62,32.488,0.7066837585541945,0.16833615858297285,64.976,2020_kk_246,Kusko,2020
63,33.012,0.710076697681876,0.2713734039262035,66.024,2020_kk_246,Kusko,2020
64,33.536,0.7105705094602508,0.33465735903480137,67.072,2020_kk_246,Kusko,2020
65,34.06,0.7088701022039421,0.3457224993233677,68.12,2020_kk_246,Kusko,2020
66,34.584,0.7109125962632129,0.35006476987387564,69.168,2020_kk_246,Kusko,2020
67,35.108000000000004,0.7076940566017791,0.3619452277315224,70.21600000000001,2020_kk_246,Kusko,2020
68,35.632000000000005,0.7096987767906178,0.39031695071360073,71.26400000000001,2020_kk_246,Kusko,2020
69,36.156000000000006,0.708656934088053,0.417728373679472,72.31200000000001,2020_kk_246,Kusko,2020
70,36.68,0.7078931037021553,0.44464768290646745,73.36,2020_kk_246,Kusko,2020
71,37.204,0.712035638299097,0.4706681847137803,74.408,2020_kk_246,Kusko,2020
72,37.728,0.7110808639122196,0.5039347531166347,75.456,2020_kk_246,Kusko,2020
73,38.252,0.7088390251951827,0.5366935326035005,76.504,2020_kk_246,Kusko,2020
74,38.776,0.7110016852634887,0.5599991166562676,77.552,2020_kk_246,Kusko,2020
75,39.300000000000004,0.7094380255108196,0.594794120825664,78.60000000000001,2020_kk_246,Kusko,2020
76,39.824000000000005,0.7089763404265184,0.6154944727933257,79.64800000000001,2020_kk_246,Kusko,2020
77,40.348,0.7064557204286359,0.6350799118689362,80.696,2020_kk_246,Kusko,2020
78,40.872,0.7099497968676693,0.6464714916857744,81.744,2020_kk_246,Kusko,2020
79,41.396,0.7100051546753062,0.6524204455827912,82.792,2020_kk_246,Kusko,2020
80,41.92,0.709977417798627,0.663985348193708,83.84,2020_kk_246,Kusko,2020
81,42.444,0.7098593302780268,0.6567511745454369,84.888,2020_kk_246,Kusko,2020
82,42.968,0.710931036758,0.6670429266164747,85.936,2020_kk_246,Kusko,2020
83,43.492000000000004,0.7090622493397817,0.670095629846763,86.98400000000001,2020_kk_246,Kusko,2020
84,44.016000000000005,0.7088189622062703,0.6655832313532656,88.03200000000001,2020_kk_246,Kusko,2020
85,44.540000000000006,0.708839264495434,0.673036350327748,89.08000000000001,2020_kk_246,Kusko,2020
86,45.064,0.7095376252130651,0.6567757632100294,90.128,2020_kk_246,Kusko,2020
87,45.588,0.7104896464173933,0.6469791439673721,91.176,2020_kk_246,Kusko,2020
88,46.112,0.7088888403161081,0.6438551171647346,92.224,2020_kk_246,Kusko,2020
89,46.636,0.710491310762303,0.6445933540986308,93.272,2020_kk_246,Kusko,2020
90,47.160000000000004,0.7095287641700287,0.6493666003955811,94.32000000000001,2020_kk_246,Kusko,2020
91,47.684000000000005,0.7078735129969542,0.6503110969691113,95.36800000000001,2020_kk_246,Kusko,2020
92,48.208000000000006,0.708680790821386,0.6638671490125349,96.41600000000001,2020_kk_246,Kusko,2020
93,48.732,0.7091427934737276,0.6790943432819775,97.464,2020_kk_246,Kusko,2020
94,49.256,0.708444129110798,0.6909552802062565,98.512,2020_kk_246,Kusko,2020
95,49.78,0.7086391002074732,0.7056374636663747,99.56,2020_kk_246,Kusko,2020
96,50.304,0.7088440797138988,0.71402153403118,100.608,2020_kk_246,Kusko,2020
97,50.828,0.7080740312842094,0.7183988267976936,101.656,2020_kk_246,Kusko,2020
98,51.352000000000004,0.7086367365642712,0.7319460802565829,102.70400000000001,2020_kk_246,Kusko,2020
99,51.876000000000005,0.7097128049317435,0.7661417781316494,103.75200000000001,2020_kk_246,Kusko,2020
100,52.400000000000006,0.7089650409395577,0.8017435728086428,104.80000000000001,2020_kk_246,Kusko,2020
101,52.92400000000001,0.7085677688314264,0.8099739133709698,105.84800000000001,2020_kk_246,Kusko,2020
102,53.448,0.7093866675616367,0.813189508515294,106.896,2020_kk_246,Kusko,2020
103,53.972,0.709849341157023,0.8133912295865008,107.944,2020_kk_246,Kusko,2020
104,54.496,0.7089875377194412,0.8095183473818538,108.992,2020_kk_246,Kusko,2020
105,55.02,0.7093458734655756,0.8034914322130196,110.04,2020_kk_246,Kusko,2020
106,55.544000000000004,0.7085478677943442,0.7958021413029962,111.08800000000001,2020_kk_246,Kusko,2020
107,56.068000000000005,0.7098623542158293,0.7977597371674526,112.13600000000001,2020_kk_246,Kusko,2020
