Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
207,108.468,0.7063044799372703,0.2016839601317656,216.936,2020_kk_004,Kusko,2020
208,108.992,0.7064465102929728,0.2874654984578174,217.984,2020_kk_004,Kusko,2020
209,109.516,0.7076015056338865,0.33455773333934463,219.032,2020_kk_004,Kusko,2020
210,110.04,0.7062871795636328,0.33277070197883446,220.08,2020_kk_004,Kusko,2020
211,110.56400000000001,0.7055098614002786,0.32452441143142485,221.12800000000001,2020_kk_004,Kusko,2020
212,111.08800000000001,0.7083223358193688,0.3286409078145516,222.17600000000002,2020_kk_004,Kusko,2020
213,111.61200000000001,0.7065091478481969,0.34599788050889607,223.22400000000002,2020_kk_004,Kusko,2020
214,112.13600000000001,0.7091572507817463,0.3775624113239672,224.27200000000002,2020_kk_004,Kusko,2020
215,112.66000000000001,0.706500170994408,0.4114790177775684,225.32000000000002,2020_kk_004,Kusko,2020
216,113.18400000000001,0.7042806653431206,0.4497157951321929,226.36800000000002,2020_kk_004,Kusko,2020
217,113.708,0.7087100550719782,0.47360256797309896,227.416,2020_kk_004,Kusko,2020
218,114.232,0.7091910296302589,0.507699702078603,228.464,2020_kk_004,Kusko,2020
219,114.756,0.7068698502105377,0.5240166585430187,229.512,2020_kk_004,Kusko,2020
220,115.28,0.7084929599572533,0.5534958731074048,230.56,2020_kk_004,Kusko,2020
221,115.804,0.7067265233493276,0.5957490847724594,231.608,2020_kk_004,Kusko,2020
222,116.328,0.7068768918764221,0.6455668818314334,232.656,2020_kk_004,Kusko,2020
223,116.852,0.7077448062732363,0.7102440144835656,233.704,2020_kk_004,Kusko,2020
224,117.376,0.706964914825336,0.7386149057588387,234.752,2020_kk_004,Kusko,2020
225,117.9,0.7065444706309194,0.7486586561730334,235.8,2020_kk_004,Kusko,2020
226,118.424,0.7085391142728671,0.7537633298231385,236.848,2020_kk_004,Kusko,2020
227,118.94800000000001,0.706472245027637,0.7594293667629328,237.89600000000002,2020_kk_004,Kusko,2020
228,119.47200000000001,0.7086819272838967,0.7534890419919491,238.94400000000002,2020_kk_004,Kusko,2020
229,119.99600000000001,0.7080222147523983,0.7488250562813255,239.99200000000002,2020_kk_004,Kusko,2020
230,120.52000000000001,0.7070140367859281,0.7475713544646316,241.04000000000002,2020_kk_004,Kusko,2020
231,121.04400000000001,0.7063488688556697,0.7367880101432093,242.08800000000002,2020_kk_004,Kusko,2020
232,121.56800000000001,0.7064309080137315,0.7335437179759826,243.13600000000002,2020_kk_004,Kusko,2020
233,122.09200000000001,0.7072404661515873,0.7186879487479646,244.18400000000003,2020_kk_004,Kusko,2020
234,122.616,0.7066877622243751,0.6799552123070272,245.232,2020_kk_004,Kusko,2020
235,123.14,0.7089705266069674,0.656147476462414,246.28,2020_kk_004,Kusko,2020
236,123.664,0.7081920905092807,0.6518179762803126,247.328,2020_kk_004,Kusko,2020
237,124.188,0.708553751046471,0.65249431917106,248.376,2020_kk_004,Kusko,2020
238,124.712,0.7071345252725761,0.6626144097217808,249.424,2020_kk_004,Kusko,2020
239,125.236,0.70767637372664,0.668129183911093,250.472,2020_kk_004,Kusko,2020
240,125.76,0.7082477169818142,0.6809665407385735,251.52,2020_kk_004,Kusko,2020
241,126.284,0.7079883461925147,0.6782802299992143,252.568,2020_kk_004,Kusko,2020
242,126.808,0.7072979889946939,0.6656255513716313,253.616,2020_kk_004,Kusko,2020
243,127.33200000000001,0.7055914715095314,0.6786712947323151,254.66400000000002,2020_kk_004,Kusko,2020
244,127.85600000000001,0.7096571567571662,0.7057198740170764,255.71200000000002,2020_kk_004,Kusko,2020
245,128.38,0.7075193251079809,0.7362077438973771,256.76,2020_kk_004,Kusko,2020
246,128.904,0.7084629345096878,0.758653170981509,257.808,2020_kk_004,Kusko,2020
247,129.428,0.7070427177881149,0.76198032215938,258.856,2020_kk_004,Kusko,2020
248,129.952,0.7095973889365532,0.7752669508669167,259.904,2020_kk_004,Kusko,2020
249,130.476,0.7077085573786454,0.8099827125578151,260.952,2020_kk_004,Kusko,2020
250,131,0.707361822464716,0.815653050023381,262,2020_kk_004,Kusko,2020
251,131.524,0.7083680441832736,0.8295021172438123,263.048,2020_kk_004,Kusko,2020
252,132.048,0.7083503204679327,0.8300948382879234,264.096,2020_kk_004,Kusko,2020
253,132.572,0.7086503129917516,0.8345101206412809,265.144,2020_kk_004,Kusko,2020
254,133.096,0.7079724168945294,0.865698830813035,266.192,2020_kk_004,Kusko,2020
255,133.62,0.707083049064861,0.8976880659261035,267.24,2020_kk_004,Kusko,2020
256,134.144,0.7072192640187829,0.9189533736662016,268.288,2020_kk_004,Kusko,2020
257,134.668,0.7070547440707609,0.9395580581776456,269.336,2020_kk_004,Kusko,2020
258,135.192,0.7078886847649996,0.964819142626766,270.384,2020_kk_004,Kusko,2020
259,135.716,0.7072508120601713,0.9635515866157114,271.432,2020_kk_004,Kusko,2020
260,136.24,0.7057000545035615,0.9624449925056952,272.48,2020_kk_004,Kusko,2020
261,136.764,0.7074253959721419,0.9555433811034815,273.528,2020_kk_004,Kusko,2020
262,137.288,0.7084804351524533,0.9494477333846013,274.576,2020_kk_004,Kusko,2020
263,137.812,0.7087757454756685,0.9449828370472285,275.624,2020_kk_004,Kusko,2020
264,138.336,0.7072765701402073,0.9461635524321608,276.672,2020_kk_004,Kusko,2020
265,138.86,0.7063492585364388,0.9424026973824211,277.72,2020_kk_004,Kusko,2020
266,139.38400000000001,0.7075920021212831,0.9490045673986701,278.76800000000003,2020_kk_004,Kusko,2020
267,139.90800000000002,0.7076797729443277,0.9367035526364643,279.81600000000003,2020_kk_004,Kusko,2020
268,140.43200000000002,0.7081104358620208,0.9252011526314323,280.86400000000003,2020_kk_004,Kusko,2020
269,140.95600000000002,0.7080712980681889,0.9192891326179432,281.91200000000003,2020_kk_004,Kusko,2020
270,141.48000000000002,0.7081392106948573,0.9059829250359539,282.96000000000004,2020_kk_004,Kusko,2020
271,142.00400000000002,0.7082300871995092,0.9151475916132403,284.00800000000004,2020_kk_004,Kusko,2020
272,142.52800000000002,0.7086832778065687,0.9197584241562806,285.05600000000004,2020_kk_004,Kusko,2020
273,143.05200000000002,0.7075918673923745,0.9132841601374605,286.10400000000004,2020_kk_004,Kusko,2020
274,143.576,0.7072973834540225,0.9282572222462195,287.152,2020_kk_004,Kusko,2020
