Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
125,65.5,0.6987676192414018,0.14326575009329853,131,2020_kk_034,Kusko,2020
126,66.024,0.7083320528379085,0.1771024118785349,132.048,2020_kk_034,Kusko,2020
127,66.548,0.7064782614863265,0.18917622408404156,133.096,2020_kk_034,Kusko,2020
128,67.072,0.7139188389647033,0.21286233948370936,134.144,2020_kk_034,Kusko,2020
129,67.596,0.704610260108038,0.23247659204220383,135.192,2020_kk_034,Kusko,2020
130,68.12,0.7064207770880223,0.25084041912365507,136.24,2020_kk_034,Kusko,2020
131,68.644,0.7080727376701783,0.2697447259711396,137.288,2020_kk_034,Kusko,2020
132,69.168,0.702857126135946,0.2924664362265195,138.336,2020_kk_034,Kusko,2020
133,69.69200000000001,0.7050417905978599,0.3146097119832078,139.38400000000001,2020_kk_034,Kusko,2020
134,70.21600000000001,0.7023867519649958,0.33790345672241123,140.43200000000002,2020_kk_034,Kusko,2020
135,70.74000000000001,0.7067291700204609,0.3563768923905994,141.48000000000002,2020_kk_034,Kusko,2020
136,71.26400000000001,0.7057334518619274,0.3781104539674011,142.52800000000002,2020_kk_034,Kusko,2020
137,71.78800000000001,0.7044935673220755,0.39758274732417653,143.57600000000002,2020_kk_034,Kusko,2020
138,72.312,0.7083319904504699,0.41500077541393093,144.624,2020_kk_034,Kusko,2020
139,72.836,0.7069601789071296,0.4290505887364637,145.672,2020_kk_034,Kusko,2020
140,73.36,0.7071648636364573,0.45554120206817217,146.72,2020_kk_034,Kusko,2020
141,73.884,0.7068494630201996,0.4848240011999509,147.768,2020_kk_034,Kusko,2020
142,74.408,0.7058744315047653,0.512548848648418,148.816,2020_kk_034,Kusko,2020
143,74.932,0.7056417085682731,0.5191104764295811,149.864,2020_kk_034,Kusko,2020
144,75.456,0.7052989585052556,0.5280019790172018,150.912,2020_kk_034,Kusko,2020
145,75.98,0.7055046660490749,0.5207901698049754,151.96,2020_kk_034,Kusko,2020
146,76.504,0.7062575756193072,0.5164522361003209,153.008,2020_kk_034,Kusko,2020
147,77.028,0.7070781311404953,0.5075567609263449,154.056,2020_kk_034,Kusko,2020
148,77.552,0.7055411910843444,0.4926758866271197,155.104,2020_kk_034,Kusko,2020
149,78.07600000000001,0.7011283739607641,0.4842461989571584,156.15200000000002,2020_kk_034,Kusko,2020
150,78.60000000000001,0.7064699092786675,0.4703101992084559,157.20000000000002,2020_kk_034,Kusko,2020
151,79.12400000000001,0.7066645598624074,0.4727722044560108,158.24800000000002,2020_kk_034,Kusko,2020
152,79.64800000000001,0.7042000448619452,0.46867450251483095,159.29600000000002,2020_kk_034,Kusko,2020
153,80.172,0.7067130364303057,0.46923159572146633,160.344,2020_kk_034,Kusko,2020
154,80.696,0.7042632590615123,0.46724339021202194,161.392,2020_kk_034,Kusko,2020
155,81.22,0.7086644633925601,0.47797610158538006,162.44,2020_kk_034,Kusko,2020
156,81.744,0.7051460533550311,0.4804960647572616,163.488,2020_kk_034,Kusko,2020
157,82.268,0.7084795836336404,0.47666589949117755,164.536,2020_kk_034,Kusko,2020
158,82.792,0.7083587227874603,0.48484433674157434,165.584,2020_kk_034,Kusko,2020
159,83.316,0.7078373873287298,0.5054026523787334,166.632,2020_kk_034,Kusko,2020
160,83.84,0.7043788438782254,0.5030353054459559,167.68,2020_kk_034,Kusko,2020
161,84.364,0.7084082559047703,0.5064074798508688,168.728,2020_kk_034,Kusko,2020
162,84.888,0.7077208788322239,0.48359211445595,169.776,2020_kk_034,Kusko,2020
163,85.412,0.7090353991457548,0.47924426413626486,170.824,2020_kk_034,Kusko,2020
164,85.936,0.705677280861539,0.467312254844648,171.872,2020_kk_034,Kusko,2020
165,86.46000000000001,0.7058701099490455,0.4627004964830955,172.92000000000002,2020_kk_034,Kusko,2020
166,86.98400000000001,0.7047550648834686,0.4619706052682816,173.96800000000002,2020_kk_034,Kusko,2020
167,87.50800000000001,0.7059221217785524,0.46465580482293023,175.01600000000002,2020_kk_034,Kusko,2020
168,88.03200000000001,0.7066780543518358,0.4786852153632684,176.06400000000002,2020_kk_034,Kusko,2020
169,88.55600000000001,0.7063755022372096,0.4956170368635304,177.11200000000002,2020_kk_034,Kusko,2020
170,89.08,0.7072877316427442,0.5164865790548647,178.16,2020_kk_034,Kusko,2020
171,89.604,0.7083625891719305,0.5285632263977939,179.208,2020_kk_034,Kusko,2020
172,90.128,0.7058563732975714,0.5461893719421258,180.256,2020_kk_034,Kusko,2020
173,90.652,0.7061709009137465,0.5484135692455,181.304,2020_kk_034,Kusko,2020
