Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
72,37.728,0.7107819432840907,0.11963540093172906,75.456,2020_kk_261,Kusko,2020
73,38.252,0.7115111991454358,0.1599925352110784,76.504,2020_kk_261,Kusko,2020
74,38.776,0.7098445704795309,0.19667623292868655,77.552,2020_kk_261,Kusko,2020
75,39.300000000000004,0.7072154035664717,0.2516063598285484,78.60000000000001,2020_kk_261,Kusko,2020
76,39.824000000000005,0.71209173226604,0.32085308933083834,79.64800000000001,2020_kk_261,Kusko,2020
77,40.348,0.7066500530495728,0.40512903217417806,80.696,2020_kk_261,Kusko,2020
78,40.872,0.7079774520495303,0.47229984969150257,81.744,2020_kk_261,Kusko,2020
79,41.396,0.7041463206045635,0.5201666481055894,82.792,2020_kk_261,Kusko,2020
80,41.92,0.7095873900749967,0.548940247795,83.84,2020_kk_261,Kusko,2020
81,42.444,0.7109802140093402,0.5716297954477867,84.888,2020_kk_261,Kusko,2020
82,42.968,0.7102719962527025,0.5954508858002088,85.936,2020_kk_261,Kusko,2020
83,43.492000000000004,0.7075145120047027,0.6162109557008977,86.98400000000001,2020_kk_261,Kusko,2020
84,44.016000000000005,0.7087812560547777,0.6296898646190805,88.03200000000001,2020_kk_261,Kusko,2020
85,44.540000000000006,0.70995859261769,0.6439676972151003,89.08000000000001,2020_kk_261,Kusko,2020
86,45.064,0.7084036967215068,0.679226364872693,90.128,2020_kk_261,Kusko,2020
87,45.588,0.7087190693176771,0.7177815118737708,91.176,2020_kk_261,Kusko,2020
88,46.112,0.7091835304311226,0.7538621986824872,92.224,2020_kk_261,Kusko,2020
89,46.636,0.7091395001505085,0.7697349750993951,93.272,2020_kk_261,Kusko,2020
90,47.160000000000004,0.7106106157671769,0.7901437719333646,94.32000000000001,2020_kk_261,Kusko,2020
91,47.684000000000005,0.7099871726661328,0.8017770297900877,95.36800000000001,2020_kk_261,Kusko,2020
92,48.208000000000006,0.7081356299089313,0.801326129566555,96.41600000000001,2020_kk_261,Kusko,2020
93,48.732,0.7091253288499827,0.7846854309592451,97.464,2020_kk_261,Kusko,2020
94,49.256,0.7082346554436156,0.7566368931977623,98.512,2020_kk_261,Kusko,2020
95,49.78,0.7098676220355505,0.7505525552997065,99.56,2020_kk_261,Kusko,2020
96,50.304,0.7109652465260154,0.7583376331588724,100.608,2020_kk_261,Kusko,2020
97,50.828,0.7093729236786566,0.7513557054974846,101.656,2020_kk_261,Kusko,2020
98,51.352000000000004,0.7096201891460922,0.747669403572497,102.70400000000001,2020_kk_261,Kusko,2020
99,51.876000000000005,0.7095178952142704,0.747284752645615,103.75200000000001,2020_kk_261,Kusko,2020
100,52.400000000000006,0.7088534389973947,0.7518163994539403,104.80000000000001,2020_kk_261,Kusko,2020
101,52.92400000000001,0.7078078116328996,0.7653354413592198,105.84800000000001,2020_kk_261,Kusko,2020
102,53.448,0.7088613706441012,0.7838450359243626,106.896,2020_kk_261,Kusko,2020
103,53.972,0.7097128465343088,0.7899063489405999,107.944,2020_kk_261,Kusko,2020
104,54.496,0.7098129003668155,0.8203946715503224,108.992,2020_kk_261,Kusko,2020
105,55.02,0.7086974605762235,0.8577378978278118,110.04,2020_kk_261,Kusko,2020
106,55.544000000000004,0.7087169574179161,0.9165267083752382,111.08800000000001,2020_kk_261,Kusko,2020
107,56.068000000000005,0.7084605438928385,0.9501491925734227,112.13600000000001,2020_kk_261,Kusko,2020
108,56.592000000000006,0.7108282920090885,0.948036456619896,113.18400000000001,2020_kk_261,Kusko,2020
109,57.116,0.7091718310544755,0.9224293016874432,114.232,2020_kk_261,Kusko,2020
110,57.64,0.7100276303420712,0.8920159287671422,115.28,2020_kk_261,Kusko,2020
111,58.164,0.7100181147282282,0.8876270330635225,116.328,2020_kk_261,Kusko,2020
112,58.688,0.709432435723532,0.873129380234445,117.376,2020_kk_261,Kusko,2020
113,59.212,0.7098266198366229,0.8770423621581619,118.424,2020_kk_261,Kusko,2020
114,59.736000000000004,0.7091986050152104,0.8861627362033747,119.47200000000001,2020_kk_261,Kusko,2020
115,60.260000000000005,0.709479796770318,0.9056334057963574,120.52000000000001,2020_kk_261,Kusko,2020
116,60.784000000000006,0.708714088349639,0.912645003527039,121.56800000000001,2020_kk_261,Kusko,2020
117,61.30800000000001,0.7093594307284025,0.9263718679921347,122.61600000000001,2020_kk_261,Kusko,2020
118,61.832,0.7087377899555392,0.9412126774621834,123.664,2020_kk_261,Kusko,2020
119,62.356,0.7083542724208662,0.9400745176849178,124.712,2020_kk_261,Kusko,2020
120,62.88,0.7089623269464672,0.9442099766196352,125.76,2020_kk_261,Kusko,2020
121,63.404,0.7093076672686625,0.9511081067179415,126.808,2020_kk_261,Kusko,2020
122,63.928000000000004,0.7078026368104999,0.9501950792301352,127.85600000000001,2020_kk_261,Kusko,2020
123,64.452,0.7090793355443599,0.947712954202154,128.904,2020_kk_261,Kusko,2020
124,64.976,0.7081585313784555,0.9613944112980173,129.952,2020_kk_261,Kusko,2020
125,65.5,0.7093015027113662,0.9602511137437202,131,2020_kk_261,Kusko,2020
126,66.024,0.7089991466970631,0.9656792649654979,132.048,2020_kk_261,Kusko,2020
127,66.548,0.7096255420719626,0.9629170102529677,133.096,2020_kk_261,Kusko,2020
128,67.072,0.7085841026801363,0.9493224274956233,134.144,2020_kk_261,Kusko,2020
129,67.596,0.7091251695628932,0.9635438781824632,135.192,2020_kk_261,Kusko,2020
130,68.12,0.7086776405731958,0.954056733359332,136.24,2020_kk_261,Kusko,2020
131,68.644,0.7094614220833269,0.9537186465663976,137.288,2020_kk_261,Kusko,2020
132,69.168,0.7090679490874627,0.9444754776344638,138.336,2020_kk_261,Kusko,2020
133,69.69200000000001,0.7104896886281681,0.9506345651727736,139.38400000000001,2020_kk_261,Kusko,2020
134,70.21600000000001,0.7089826002787982,0.9551321426607011,140.43200000000002,2020_kk_261,Kusko,2020
135,70.74000000000001,0.7099742676454596,0.9638181946619218,141.48000000000002,2020_kk_261,Kusko,2020
136,71.26400000000001,0.7090621016372552,0.9765095878301594,142.52800000000002,2020_kk_261,Kusko,2020
137,71.78800000000001,0.7095232792549313,0.9723790419797793,143.57600000000002,2020_kk_261,Kusko,2020
138,72.312,0.7091571209566131,0.9722223826704169,144.624,2020_kk_261,Kusko,2020
139,72.836,0.7096306739960686,0.9636824368016712,145.672,2020_kk_261,Kusko,2020
140,73.36,0.7091573024615739,0.9625936603604694,146.72,2020_kk_261,Kusko,2020
141,73.884,0.7097523141602141,0.956509070275212,147.768,2020_kk_261,Kusko,2020
142,74.408,0.709666446461424,0.9521866567286301,148.816,2020_kk_261,Kusko,2020
143,74.932,0.7093020999727866,0.9574385050887712,149.864,2020_kk_261,Kusko,2020
144,75.456,0.7084112171101352,0.9667823625428581,150.912,2020_kk_261,Kusko,2020
145,75.98,0.7104639376549393,0.9670157398007376,151.96,2020_kk_261,Kusko,2020
146,76.504,0.7092402736887937,0.9604447055483827,153.008,2020_kk_261,Kusko,2020
147,77.028,0.70876053989672,0.9702729385114321,154.056,2020_kk_261,Kusko,2020
148,77.552,0.7087449461744132,0.9627268578753562,155.104,2020_kk_261,Kusko,2020
149,78.07600000000001,0.7096274024274203,0.9655119965149139,156.15200000000002,2020_kk_261,Kusko,2020
150,78.60000000000001,0.710469097755175,0.9635713075364429,157.20000000000002,2020_kk_261,Kusko,2020
151,79.12400000000001,0.7091433266756424,0.9712108474643136,158.24800000000002,2020_kk_261,Kusko,2020
152,79.64800000000001,0.7089488315754378,0.9658597745531725,159.29600000000002,2020_kk_261,Kusko,2020
153,80.172,0.7092079500730136,0.9740527620561059,160.344,2020_kk_261,Kusko,2020
154,80.696,0.7082445016176574,0.9676769994827672,161.392,2020_kk_261,Kusko,2020
155,81.22,0.7093747543853549,0.9739818507329648,162.44,2020_kk_261,Kusko,2020
156,81.744,0.7103384748826437,0.9807638671325134,163.488,2020_kk_261,Kusko,2020
157,82.268,0.7094818209900993,0.9800165180859275,164.536,2020_kk_261,Kusko,2020
158,82.792,0.7100286280238263,0.971453440029552,165.584,2020_kk_261,Kusko,2020
159,83.316,0.7092739345747959,0.9731452883257834,166.632,2020_kk_261,Kusko,2020
160,83.84,0.7090467351770321,0.9785508679770792,167.68,2020_kk_261,Kusko,2020
161,84.364,0.7085786226935539,0.9753523455337728,168.728,2020_kk_261,Kusko,2020
162,84.888,0.7099843160099694,0.9703582104316452,169.776,2020_kk_261,Kusko,2020
163,85.412,0.7099685443594326,0.9663160704420248,170.824,2020_kk_261,Kusko,2020
164,85.936,0.7091060839171625,0.9771456285261094,171.872,2020_kk_261,Kusko,2020
165,86.46000000000001,0.7107410548385604,0.9751846274466709,172.92000000000002,2020_kk_261,Kusko,2020
166,86.98400000000001,0.709228412859206,0.9818874704348077,173.96800000000002,2020_kk_261,Kusko,2020
167,87.50800000000001,0.7084449584845904,0.9709873307977086,175.01600000000002,2020_kk_261,Kusko,2020
168,88.03200000000001,0.7096832485487128,0.9689609271669749,176.06400000000002,2020_kk_261,Kusko,2020
169,88.55600000000001,0.7107185529049613,0.9618691418898743,177.11200000000002,2020_kk_261,Kusko,2020
170,89.08,0.7074735999078929,0.9611616733034392,178.16,2020_kk_261,Kusko,2020
171,89.604,0.7101991831098721,0.9652623615776662,179.208,2020_kk_261,Kusko,2020
172,90.128,0.7083904644149946,0.9647853910014887,180.256,2020_kk_261,Kusko,2020
173,90.652,0.7081142307974763,0.963736597767096,181.304,2020_kk_261,Kusko,2020
174,91.176,0.7105826618670104,0.9424044707885818,182.352,2020_kk_261,Kusko,2020
175,91.7,0.7086292517080514,0.9419165319452064,183.4,2020_kk_261,Kusko,2020
176,92.224,0.7090720554156505,0.9375449139293203,184.448,2020_kk_261,Kusko,2020
177,92.748,0.7086962515622741,0.937612549532165,185.496,2020_kk_261,Kusko,2020
178,93.272,0.7099062651278233,0.9290514188430083,186.544,2020_kk_261,Kusko,2020
179,93.796,0.7103376439701888,0.9159332523480312,187.592,2020_kk_261,Kusko,2020
180,94.32000000000001,0.7096801922587532,0.9174044826410093,188.64000000000001,2020_kk_261,Kusko,2020
181,94.84400000000001,0.7078781868510985,0.9118381310727581,189.68800000000002,2020_kk_261,Kusko,2020
182,95.36800000000001,0.7093876410089587,0.9052233340088393,190.73600000000002,2020_kk_261,Kusko,2020
183,95.89200000000001,0.7083415731993715,0.9026392473239786,191.78400000000002,2020_kk_261,Kusko,2020
184,96.41600000000001,0.7081102438622556,0.892512986922181,192.83200000000002,2020_kk_261,Kusko,2020
185,96.94,0.7089092586157695,0.8897679234217775,193.88,2020_kk_261,Kusko,2020
186,97.464,0.708699306789754,0.8809135943573394,194.928,2020_kk_261,Kusko,2020
187,97.988,0.7083551317234421,0.8748791657278328,195.976,2020_kk_261,Kusko,2020
188,98.512,0.7086733758176418,0.8656267121446122,197.024,2020_kk_261,Kusko,2020
189,99.036,0.7087201953375449,0.8700896655544018,198.072,2020_kk_261,Kusko,2020
190,99.56,0.7096697117055231,0.8555688473170893,199.12,2020_kk_261,Kusko,2020
191,100.084,0.7091805987459275,0.8490549075572784,200.168,2020_kk_261,Kusko,2020
192,100.608,0.7080775677619635,0.8495605799940411,201.216,2020_kk_261,Kusko,2020
193,101.132,0.7109899997710598,0.8444293251908436,202.264,2020_kk_261,Kusko,2020
194,101.656,0.708590396295596,0.8388477945852976,203.312,2020_kk_261,Kusko,2020
195,102.18,0.7082683721822963,0.8371011301482707,204.36,2020_kk_261,Kusko,2020
196,102.70400000000001,0.7099299664521456,0.8383139373349808,205.40800000000002,2020_kk_261,Kusko,2020
197,103.22800000000001,0.709292186482851,0.8264017557705261,206.45600000000002,2020_kk_261,Kusko,2020
198,103.75200000000001,0.706950887133664,0.8093252770695826,207.50400000000002,2020_kk_261,Kusko,2020
199,104.27600000000001,0.706645337369175,0.8015023490304701,208.55200000000002,2020_kk_261,Kusko,2020
200,104.80000000000001,0.7073867183779052,0.7961656711336144,209.60000000000002,2020_kk_261,Kusko,2020
201,105.32400000000001,0.7091414598426556,0.7878626141611469,210.64800000000002,2020_kk_261,Kusko,2020
