Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
220,115.28,0.7047960084346652,0.17150765783557892,230.56,2020_kk_330,Kusko,2020
221,115.804,0.7089938386781456,0.22524261580298652,231.608,2020_kk_330,Kusko,2020
222,116.328,0.7056629266625368,0.26997672736044587,232.656,2020_kk_330,Kusko,2020
223,116.852,0.7090185482742247,0.30602317761704334,233.704,2020_kk_330,Kusko,2020
224,117.376,0.7051152977492336,0.338962137035046,234.752,2020_kk_330,Kusko,2020
225,117.9,0.7053548131025517,0.3617190480757848,235.8,2020_kk_330,Kusko,2020
226,118.424,0.7040487710956027,0.38788892420066606,236.848,2020_kk_330,Kusko,2020
227,118.94800000000001,0.7047029255120945,0.3697040407171787,237.89600000000002,2020_kk_330,Kusko,2020
228,119.47200000000001,0.7057864832097829,0.384136154971474,238.94400000000002,2020_kk_330,Kusko,2020
229,119.99600000000001,0.7065343307315686,0.38589467405584066,239.99200000000002,2020_kk_330,Kusko,2020
230,120.52000000000001,0.706639721404885,0.3970886242504604,241.04000000000002,2020_kk_330,Kusko,2020
231,121.04400000000001,0.7101519566728073,0.4221118314862256,242.08800000000002,2020_kk_330,Kusko,2020
232,121.56800000000001,0.707804261558755,0.41731082541322245,243.13600000000002,2020_kk_330,Kusko,2020
233,122.09200000000001,0.7060518632382371,0.41316026303763126,244.18400000000003,2020_kk_330,Kusko,2020
234,122.616,0.7049723814829953,0.4095478136478042,245.232,2020_kk_330,Kusko,2020
235,123.14,0.7068099925281888,0.42662526509667215,246.28,2020_kk_330,Kusko,2020
236,123.664,0.7060423809874017,0.4321232106356207,247.328,2020_kk_330,Kusko,2020
237,124.188,0.7072016959660785,0.4513960693931608,248.376,2020_kk_330,Kusko,2020
238,124.712,0.7065722860866928,0.4656266554396547,249.424,2020_kk_330,Kusko,2020
239,125.236,0.7072497645343174,0.48288595072693974,250.472,2020_kk_330,Kusko,2020
240,125.76,0.7073448673302445,0.493371397821001,251.52,2020_kk_330,Kusko,2020
241,126.284,0.7040258243470473,0.48817252730887567,252.568,2020_kk_330,Kusko,2020
242,126.808,0.708532062640179,0.49272461303599646,253.616,2020_kk_330,Kusko,2020
243,127.33200000000001,0.7078454091433715,0.5002044455800803,254.66400000000002,2020_kk_330,Kusko,2020
