Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
54,28.296000000000003,0.7156726443201528,0.1560083863373552,56.592000000000006,2020_kk_212_redo,Kusko,2020
55,28.82,0.7104416660566025,0.23358501789048045,57.64,2020_kk_212_redo,Kusko,2020
56,29.344,0.7077037790872669,0.29034509066502795,58.688,2020_kk_212_redo,Kusko,2020
57,29.868000000000002,0.7097642008823297,0.32646667525935014,59.736000000000004,2020_kk_212_redo,Kusko,2020
58,30.392000000000003,0.7085284501207091,0.3436298895012019,60.784000000000006,2020_kk_212_redo,Kusko,2020
59,30.916000000000004,0.7104556721648642,0.3651939902145994,61.83200000000001,2020_kk_212_redo,Kusko,2020
60,31.44,0.7076254955495053,0.37802113201361687,62.88,2020_kk_212_redo,Kusko,2020
61,31.964000000000002,0.7090100608885057,0.391083378059504,63.928000000000004,2020_kk_212_redo,Kusko,2020
62,32.488,0.7117537806967802,0.40864772683042505,64.976,2020_kk_212_redo,Kusko,2020
63,33.012,0.7061276547083174,0.43613612555030007,66.024,2020_kk_212_redo,Kusko,2020
64,33.536,0.7089159530501488,0.4386648305451581,67.072,2020_kk_212_redo,Kusko,2020
65,34.06,0.71189679785409965,0.4598664120271078,68.12,2020_kk_212_redo,Kusko,2020
66,34.584,0.7095571614407558,0.48515843632479005,69.168,2020_kk_212_redo,Kusko,2020
67,35.108000000000004,0.7100196636426819,0.49281240897873474,70.21600000000001,2020_kk_212_redo,Kusko,2020
68,35.632000000000005,0.7082343299858432,0.5021959458273497,71.26400000000001,2020_kk_212_redo,Kusko,2020
69,36.156000000000006,0.7108135457582473,0.5089161385428985,72.31200000000001,2020_kk_212_redo,Kusko,2020
70,36.68,0.7092536525404546,0.5161368378078679,73.36,2020_kk_212_redo,Kusko,2020
71,37.204,0.709175889492561,0.5304107937179809,74.408,2020_kk_212_redo,Kusko,2020
72,37.728,0.7087000372738622,0.5395855560710735,75.456,2020_kk_212_redo,Kusko,2020
73,38.252,0.707259486702726,0.5506714691167912,76.504,2020_kk_212_redo,Kusko,2020
74,38.776,0.7105962010058183,0.5579879004030281,77.552,2020_kk_212_redo,Kusko,2020
75,39.300000000000004,0.7109563719251769,0.5559127108266686,78.60000000000001,2020_kk_212_redo,Kusko,2020
76,39.824000000000005,0.7103533769181025,0.5574266226478399,79.64800000000001,2020_kk_212_redo,Kusko,2020
77,40.348,0.7104439873630837,0.5607748799821489,80.696,2020_kk_212_redo,Kusko,2020
78,40.872,0.7093656074412353,0.563162228277882,81.744,2020_kk_212_redo,Kusko,2020
79,41.396,0.707699832878815,0.5661875894524241,82.792,2020_kk_212_redo,Kusko,2020
80,41.92,0.7086329927968852,0.5722576578696573,83.84,2020_kk_212_redo,Kusko,2020
81,42.444,0.7083786719249878,0.5684202335818012,84.888,2020_kk_212_redo,Kusko,2020
82,42.968,0.7120454968485407,0.5910199508279055,85.936,2020_kk_212_redo,Kusko,2020
83,43.492000000000004,0.7059118313535384,0.6112214225065057,86.98400000000001,2020_kk_212_redo,Kusko,2020
84,44.016000000000005,0.7079220417557761,0.6438206717980998,88.03200000000001,2020_kk_212_redo,Kusko,2020
85,44.540000000000006,0.709037031326737,0.6732356965312056,89.08000000000001,2020_kk_212_redo,Kusko,2020
86,45.064,0.7096326447591833,0.6769953124579201,90.128,2020_kk_212_redo,Kusko,2020
87,45.588,0.7091767547066323,0.6968326529113987,91.176,2020_kk_212_redo,Kusko,2020
88,46.112,0.7092636761260601,0.6876842403621782,92.224,2020_kk_212_redo,Kusko,2020
89,46.636,0.7089506176960894,0.6887149432815233,93.272,2020_kk_212_redo,Kusko,2020
90,47.160000000000004,0.7094705833709404,0.6648878321693003,94.32000000000001,2020_kk_212_redo,Kusko,2020
91,47.684000000000005,0.7080406259798652,0.6684181779935324,95.36800000000001,2020_kk_212_redo,Kusko,2020
92,48.208000000000006,0.709953699253622,0.6665462264617328,96.41600000000001,2020_kk_212_redo,Kusko,2020
93,48.732,0.7078468682274608,0.6556707505043161,97.464,2020_kk_212_redo,Kusko,2020
94,49.256,0.7095089348221884,0.6607147622224938,98.512,2020_kk_212_redo,Kusko,2020
95,49.78,0.7079235406364545,0.674050980959145,99.56,2020_kk_212_redo,Kusko,2020
96,50.304,0.7102172878053934,0.6906126207184631,100.608,2020_kk_212_redo,Kusko,2020
97,50.828,0.7086529718813764,0.7157061760173102,101.656,2020_kk_212_redo,Kusko,2020
98,51.352000000000004,0.707703251188563,0.7071503885494828,102.70400000000001,2020_kk_212_redo,Kusko,2020
99,51.876000000000005,0.7097032603606409,0.7048059536748733,103.75200000000001,2020_kk_212_redo,Kusko,2020
100,52.400000000000006,0.7086209141641996,0.7370592904546724,104.80000000000001,2020_kk_212_redo,Kusko,2020
101,52.92400000000001,0.7085250657947201,0.7358260611662285,105.84800000000001,2020_kk_212_redo,Kusko,2020
102,53.448,0.7104576533877175,0.7408951172723498,106.896,2020_kk_212_redo,Kusko,2020
103,53.972,0.7104838263329528,0.7535113152734024,107.944,2020_kk_212_redo,Kusko,2020
104,54.496,0.7086307828536602,0.7501596273260358,108.992,2020_kk_212_redo,Kusko,2020
105,55.02,0.7092374632901574,0.7716714232492973,110.04,2020_kk_212_redo,Kusko,2020
106,55.544000000000004,0.7092345805263024,0.7708691647425258,111.08800000000001,2020_kk_212_redo,Kusko,2020
107,56.068000000000005,0.7083278434882637,0.7781898352262231,112.13600000000001,2020_kk_212_redo,Kusko,2020
108,56.592000000000006,0.7098005406611965,0.7944426532015113,113.18400000000001,2020_kk_212_redo,Kusko,2020
109,57.116,0.7108522495420939,0.7873993657858372,114.232,2020_kk_212_redo,Kusko,2020
110,57.64,0.709630325609046,0.7837580855266245,115.28,2020_kk_212_redo,Kusko,2020
111,58.164,0.7078278918271368,0.7762428412651341,116.328,2020_kk_212_redo,Kusko,2020
112,58.688,0.7075057635804093,0.7729850353745411,117.376,2020_kk_212_redo,Kusko,2020
113,59.212,0.7085785277426754,0.7710197787848547,118.424,2020_kk_212_redo,Kusko,2020
114,59.736000000000004,0.7093564818564345,0.7817951489894026,119.47200000000001,2020_kk_212_redo,Kusko,2020
115,60.260000000000005,0.7082006024638156,0.7732790900082792,120.52000000000001,2020_kk_212_redo,Kusko,2020
116,60.784000000000006,0.7083921508889249,0.7641017578594653,121.56800000000001,2020_kk_212_redo,Kusko,2020
117,61.30800000000001,0.7098126002772626,0.7593178016737511,122.61600000000001,2020_kk_212_redo,Kusko,2020
118,61.832,0.7099440500942196,0.7727390511950348,123.664,2020_kk_212_redo,Kusko,2020
119,62.356,0.7085180801749331,0.7784671176711087,124.712,2020_kk_212_redo,Kusko,2020
120,62.88,0.7084821652360419,0.7742909978619278,125.76,2020_kk_212_redo,Kusko,2020
121,63.404,0.7083088286760078,0.7768187473362982,126.808,2020_kk_212_redo,Kusko,2020
122,63.928000000000004,0.7084644336453008,0.7684527110884172,127.85600000000001,2020_kk_212_redo,Kusko,2020
123,64.452,0.710198603263178,0.7788974935862243,128.904,2020_kk_212_redo,Kusko,2020
124,64.976,0.707953272430517,0.782398334549124,129.952,2020_kk_212_redo,Kusko,2020
125,65.5,0.7099165773545076,0.7726992637543986,131,2020_kk_212_redo,Kusko,2020
126,66.024,0.7090685894663896,0.7700108470917609,132.048,2020_kk_212_redo,Kusko,2020
127,66.548,0.7079240207585212,0.7818700789393226,133.096,2020_kk_212_redo,Kusko,2020
128,67.072,0.7081926008701566,0.7831075041643032,134.144,2020_kk_212_redo,Kusko,2020
129,67.596,0.7095530092508714,0.779384095003604,135.192,2020_kk_212_redo,Kusko,2020
130,68.12,0.7073247662110915,0.7771468148002083,136.24,2020_kk_212_redo,Kusko,2020
131,68.644,0.7082936633747173,0.7671475167427468,137.288,2020_kk_212_redo,Kusko,2020
132,69.168,0.7097095747090824,0.770554835562259,138.336,2020_kk_212_redo,Kusko,2020
133,69.69200000000001,0.7080678434300592,0.7741550464814939,139.38400000000001,2020_kk_212_redo,Kusko,2020
134,70.21600000000001,0.7079739703507683,0.779266965128426,140.43200000000002,2020_kk_212_redo,Kusko,2020
135,70.74000000000001,0.7100221527393321,0.7577656341297975,141.48000000000002,2020_kk_212_redo,Kusko,2020
136,71.26400000000001,0.710117722464186,0.7547310406032292,142.52800000000002,2020_kk_212_redo,Kusko,2020
137,71.78800000000001,0.709126367320142,0.7584968291524015,143.57600000000002,2020_kk_212_redo,Kusko,2020
138,72.312,0.707683164710239,0.7566488189801633,144.624,2020_kk_212_redo,Kusko,2020
139,72.836,0.7071837924927615,0.751962535606732,145.672,2020_kk_212_redo,Kusko,2020
140,73.36,0.7087461340637542,0.754101116589774,146.72,2020_kk_212_redo,Kusko,2020
141,73.884,0.7098512814304867,0.7497448113449726,147.768,2020_kk_212_redo,Kusko,2020
142,74.408,0.7088669880793484,0.7521029774381645,148.816,2020_kk_212_redo,Kusko,2020
143,74.932,0.7079135254907113,0.7524175540414214,149.864,2020_kk_212_redo,Kusko,2020
144,75.456,0.7084239359155435,0.7493923817456678,150.912,2020_kk_212_redo,Kusko,2020
145,75.98,0.7085112554279916,0.745141904424755,151.96,2020_kk_212_redo,Kusko,2020
146,76.504,0.708179158271245,0.7398083534585691,153.008,2020_kk_212_redo,Kusko,2020
147,77.028,0.7104671416937599,0.7476630346055235,154.056,2020_kk_212_redo,Kusko,2020
148,77.552,0.7094432094357949,0.7441434701367674,155.104,2020_kk_212_redo,Kusko,2020
149,78.07600000000001,0.7081146548366816,0.7303473120131178,156.15200000000002,2020_kk_212_redo,Kusko,2020
150,78.60000000000001,0.7085338468915979,0.7277436855079864,157.20000000000002,2020_kk_212_redo,Kusko,2020
151,79.12400000000001,0.7078382669222645,0.7171209384275603,158.24800000000002,2020_kk_212_redo,Kusko,2020
152,79.64800000000001,0.7085236892770496,0.7125803869176557,159.29600000000002,2020_kk_212_redo,Kusko,2020
