Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
441,231.084,0.7089987759637463,0.11913306391804342,462.168,2020_kk_148,Kusko,2020
442,231.608,0.7069640636307988,0.13585208024624013,463.216,2020_kk_148,Kusko,2020
443,232.132,0.7094974560811819,0.14356967096305323,464.264,2020_kk_148,Kusko,2020
444,232.656,0.7036275236428396,0.14694950599153475,465.312,2020_kk_148,Kusko,2020
445,233.18,0.7047353093917247,0.16551098919162602,466.36,2020_kk_148,Kusko,2020
446,233.704,0.7104835922816335,0.18480125495310656,467.408,2020_kk_148,Kusko,2020
447,234.228,0.7097231618749511,0.20130857164477983,468.456,2020_kk_148,Kusko,2020
448,234.752,0.7143834581216835,0.21140864601938292,469.504,2020_kk_148,Kusko,2020
449,235.276,0.7049766114662431,0.2250617881888831,470.552,2020_kk_148,Kusko,2020
450,235.8,0.7061017317539446,0.24076441869601536,471.6,2020_kk_148,Kusko,2020
451,236.324,0.7054027217272117,0.2684339671737844,472.648,2020_kk_148,Kusko,2020
452,236.848,0.7098557438433053,0.2935011842530684,473.696,2020_kk_148,Kusko,2020
453,237.372,0.7084999808002935,0.3054494943275588,474.744,2020_kk_148,Kusko,2020
454,237.89600000000002,0.7058335443456745,0.30796460563734823,475.79200000000003,2020_kk_148,Kusko,2020
455,238.42000000000002,0.7088715861930938,0.3031871379093699,476.84000000000003,2020_kk_148,Kusko,2020
456,238.94400000000002,0.7070577268209148,0.30103299288687274,477.88800000000003,2020_kk_148,Kusko,2020
457,239.46800000000002,0.7125139715640912,0.2941319023154082,478.93600000000004,2020_kk_148,Kusko,2020
458,239.99200000000002,0.7110445286168229,0.29847296685929275,479.98400000000004,2020_kk_148,Kusko,2020
459,240.51600000000002,0.7087203784129684,0.3055606749521772,481.03200000000004,2020_kk_148,Kusko,2020
460,241.04000000000002,0.7125959524405142,0.31377178797482025,482.08000000000004,2020_kk_148,Kusko,2020
461,241.56400000000002,0.7087710217340485,0.3180687283661424,483.12800000000004,2020_kk_148,Kusko,2020
462,242.08800000000002,0.7104966545465049,0.3225980389393482,484.17600000000004,2020_kk_148,Kusko,2020
463,242.61200000000002,0.7088571459125249,0.32065539116191627,485.22400000000005,2020_kk_148,Kusko,2020
464,243.13600000000002,0.7089376685258252,0.32203188725536014,486.27200000000005,2020_kk_148,Kusko,2020
465,243.66000000000003,0.7076999609833156,0.3221221885769847,487.32000000000005,2020_kk_148,Kusko,2020
466,244.184,0.7069308230023659,0.3195650993147016,488.368,2020_kk_148,Kusko,2020
467,244.708,0.7109523946980657,0.31944725447371486,489.416,2020_kk_148,Kusko,2020
468,245.232,0.707661120546808,0.3205305614277851,490.464,2020_kk_148,Kusko,2020
469,245.756,0.7087990014858973,0.3241881128602052,491.512,2020_kk_148,Kusko,2020
470,246.28,0.71012605584352,0.3363080125240675,492.56,2020_kk_148,Kusko,2020
471,246.804,0.7108333586075964,0.3449242023604464,493.608,2020_kk_148,Kusko,2020
472,247.328,0.7115908410528454,0.35559007183940367,494.656,2020_kk_148,Kusko,2020
