Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
280,146.72,0.7087150029193113,0.1311386995508725,293.44,2020_kk_324,Kusko,2020
281,147.244,0.7074692138461236,0.1994492174965524,294.488,2020_kk_324,Kusko,2020
282,147.768,0.7098985121066648,0.24340092985541892,295.536,2020_kk_324,Kusko,2020
283,148.292,0.706787373430548,0.2691620079518864,296.584,2020_kk_324,Kusko,2020
284,148.816,0.7139351244297837,0.29021837376910226,297.632,2020_kk_324,Kusko,2020
285,149.34,0.7076171225077774,0.31088770996746307,298.68,2020_kk_324,Kusko,2020
286,149.864,0.708815180126017,0.31789868825107515,299.728,2020_kk_324,Kusko,2020
287,150.388,0.70669182479203,0.3278025523391492,300.776,2020_kk_324,Kusko,2020
288,150.912,0.7112859828866221,0.3320021796309339,301.824,2020_kk_324,Kusko,2020
289,151.436,0.7087896572288304,0.3400584608592708,302.872,2020_kk_324,Kusko,2020
290,151.96,0.7103242543624162,0.35843299050134125,303.92,2020_kk_324,Kusko,2020
291,152.484,0.7064130408765849,0.37997383831223047,304.968,2020_kk_324,Kusko,2020
292,153.008,0.7074378416582493,0.39139237103937,306.016,2020_kk_324,Kusko,2020
293,153.532,0.7107518358766497,0.4106181029907138,307.064,2020_kk_324,Kusko,2020
294,154.056,0.7104348544762643,0.43216888539497833,308.112,2020_kk_324,Kusko,2020
295,154.58,0.7096529920520607,0.45421385563177136,309.16,2020_kk_324,Kusko,2020
296,155.104,0.7082646342094666,0.4705625442078667,310.208,2020_kk_324,Kusko,2020
297,155.62800000000001,0.7095818090984474,0.48980706102323934,311.25600000000003,2020_kk_324,Kusko,2020
298,156.15200000000002,0.710267182033612,0.5112079834862938,312.30400000000003,2020_kk_324,Kusko,2020
299,156.67600000000002,0.7084555150336299,0.5205225633464351,313.35200000000003,2020_kk_324,Kusko,2020
300,157.20000000000002,0.708774341561706,0.531537047463418,314.40000000000003,2020_kk_324,Kusko,2020
301,157.72400000000002,0.7106931658528569,0.5342969900178961,315.44800000000004,2020_kk_324,Kusko,2020
302,158.24800000000002,0.7092765956237975,0.5441725709585828,316.49600000000004,2020_kk_324,Kusko,2020
303,158.77200000000002,0.7070904403438889,0.5468857507892333,317.54400000000004,2020_kk_324,Kusko,2020
304,159.29600000000002,0.7081597261505196,0.5560717890792793,318.59200000000004,2020_kk_324,Kusko,2020
305,159.82,0.7118302719799636,0.552853514538536,319.64,2020_kk_324,Kusko,2020
306,160.344,0.7092279065191237,0.5414497050954293,320.688,2020_kk_324,Kusko,2020
307,160.868,0.7084717534459687,0.5358399203404307,321.736,2020_kk_324,Kusko,2020
308,161.392,0.7089024762706264,0.5399072725227729,322.784,2020_kk_324,Kusko,2020
309,161.916,0.7083635897274577,0.5441393978723948,323.832,2020_kk_324,Kusko,2020
310,162.44,0.7096060111451014,0.5486385748803779,324.88,2020_kk_324,Kusko,2020
311,162.964,0.7094005799332315,0.5695325555827742,325.928,2020_kk_324,Kusko,2020
312,163.488,0.7101718129418946,0.5874427429039137,326.976,2020_kk_324,Kusko,2020
313,164.012,0.7107424464576894,0.6098802681095199,328.024,2020_kk_324,Kusko,2020
314,164.536,0.7086654624466227,0.6295058543038081,329.072,2020_kk_324,Kusko,2020
315,165.06,0.7079193266464895,0.6492990251041525,330.12,2020_kk_324,Kusko,2020
316,165.584,0.7083243854205913,0.6703028831825607,331.168,2020_kk_324,Kusko,2020
317,166.108,0.7098791699317155,0.6838994904305014,332.216,2020_kk_324,Kusko,2020
