Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
136,71.26400000000001,0.715154500524574,0.1203681187738606,142.52800000000002,2020_kk_078_redo,Kusko,2020
137,71.78800000000001,0.7122693413577138,0.18780468895184255,143.57600000000002,2020_kk_078_redo,Kusko,2020
138,72.312,0.7058035889379874,0.21343451675243943,144.624,2020_kk_078_redo,Kusko,2020
139,72.836,0.7097849875810042,0.2314782812719548,145.672,2020_kk_078_redo,Kusko,2020
140,73.36,0.7139296049211128,0.2400699124141079,146.72,2020_kk_078_redo,Kusko,2020
141,73.884,0.7070847177795159,0.27031018090391684,147.768,2020_kk_078_redo,Kusko,2020
142,74.408,0.7081480803729961,0.30531242629245675,148.816,2020_kk_078_redo,Kusko,2020
143,74.932,0.7109454133349437,0.3238933670795065,149.864,2020_kk_078_redo,Kusko,2020
144,75.456,0.7056772484053575,0.344485950066468,150.912,2020_kk_078_redo,Kusko,2020
145,75.98,0.7091782536469531,0.364617647595912,151.96,2020_kk_078_redo,Kusko,2020
146,76.504,0.7116535201855682,0.3750637984680781,153.008,2020_kk_078_redo,Kusko,2020
147,77.028,0.7093464119101828,0.38817481999049874,154.056,2020_kk_078_redo,Kusko,2020
148,77.552,0.7092756549851849,0.39197186238572,155.104,2020_kk_078_redo,Kusko,2020
149,78.07600000000001,0.7121079550544425,0.4020558485186894,156.15200000000002,2020_kk_078_redo,Kusko,2020
150,78.60000000000001,0.7079928574807582,0.4048200833794276,157.20000000000002,2020_kk_078_redo,Kusko,2020
151,79.12400000000001,0.7067441958261376,0.41658975041670815,158.24800000000002,2020_kk_078_redo,Kusko,2020
152,79.64800000000001,0.7099445810758008,0.4055507198200156,159.29600000000002,2020_kk_078_redo,Kusko,2020
153,80.172,0.7083052929148248,0.413485485215388,160.344,2020_kk_078_redo,Kusko,2020
154,80.696,0.7093984692552491,0.416738474579066,161.392,2020_kk_078_redo,Kusko,2020
155,81.22,0.709682887143977,0.4210976348801743,162.44,2020_kk_078_redo,Kusko,2020
156,81.744,0.7100629212000684,0.4228885046737288,163.488,2020_kk_078_redo,Kusko,2020
157,82.268,0.7095863071013121,0.4319510400306146,164.536,2020_kk_078_redo,Kusko,2020
158,82.792,0.7084159649797369,0.43184693542825775,165.584,2020_kk_078_redo,Kusko,2020
159,83.316,0.7118824901373851,0.43053846153542064,166.632,2020_kk_078_redo,Kusko,2020
160,83.84,0.7066047706732618,0.43267107760048246,167.68,2020_kk_078_redo,Kusko,2020
161,84.364,0.7109357886114204,0.4391586523698365,168.728,2020_kk_078_redo,Kusko,2020
162,84.888,0.7085480263324124,0.4390536762871972,169.776,2020_kk_078_redo,Kusko,2020
163,85.412,0.7106727027155529,0.4383199648337845,170.824,2020_kk_078_redo,Kusko,2020
164,85.936,0.707589102578701,0.42614442224343513,171.872,2020_kk_078_redo,Kusko,2020
165,86.46000000000001,0.7072037251594123,0.4251262271537811,172.92000000000002,2020_kk_078_redo,Kusko,2020
166,86.98400000000001,0.7102293061987973,0.4342478815682703,173.96800000000002,2020_kk_078_redo,Kusko,2020
167,87.50800000000001,0.7098968127238521,0.4335421632040613,175.01600000000002,2020_kk_078_redo,Kusko,2020
168,88.03200000000001,0.7082519610275785,0.4447800394539703,176.06400000000002,2020_kk_078_redo,Kusko,2020
169,88.55600000000001,0.7081438902764449,0.46114875214981493,177.11200000000002,2020_kk_078_redo,Kusko,2020
170,89.08,0.7100907729353754,0.48401275179821673,178.16,2020_kk_078_redo,Kusko,2020
171,89.604,0.7077584926385705,0.504927833719699,179.208,2020_kk_078_redo,Kusko,2020
172,90.128,0.707796643238562,0.5227735459668656,180.256,2020_kk_078_redo,Kusko,2020
173,90.652,0.708967131125265,0.5498150134441124,181.304,2020_kk_078_redo,Kusko,2020
174,91.176,0.70936740099753115,0.5525683565033525,182.352,2020_kk_078_redo,Kusko,2020
175,91.7,0.7072625680239633,0.5528873841369336,183.4,2020_kk_078_redo,Kusko,2020
176,92.224,0.711497726949982,0.5480161580496998,184.448,2020_kk_078_redo,Kusko,2020
177,92.748,0.7096156051580658,0.5600890726980912,185.496,2020_kk_078_redo,Kusko,2020
178,93.272,0.7097357657833951,0.5651200526792153,186.544,2020_kk_078_redo,Kusko,2020
179,93.796,0.7083541282723922,0.5765725313207838,187.592,2020_kk_078_redo,Kusko,2020
180,94.32000000000001,0.7105363066855664,0.570971369655962,188.64000000000001,2020_kk_078_redo,Kusko,2020
181,94.84400000000001,0.7077626320488105,0.5883233168423428,189.68800000000002,2020_kk_078_redo,Kusko,2020
182,95.36800000000001,0.7086723633561616,0.5995004680349874,190.73600000000002,2020_kk_078_redo,Kusko,2020
183,95.89200000000001,0.7081389870192456,0.6111796542710629,191.78400000000002,2020_kk_078_redo,Kusko,2020
184,96.41600000000001,0.7104626281695079,0.617119083126882,192.83200000000002,2020_kk_078_redo,Kusko,2020
185,96.94,0.7099824823827511,0.626883287230989,193.88,2020_kk_078_redo,Kusko,2020
186,97.464,0.7087439267131116,0.6306911005201025,194.928,2020_kk_078_redo,Kusko,2020
187,97.988,0.7096496992382395,0.622564132209146,195.976,2020_kk_078_redo,Kusko,2020
188,98.512,0.7096115248027661,0.61435885783658,197.024,2020_kk_078_redo,Kusko,2020
189,99.036,0.7083709774840234,0.6093690888463631,198.072,2020_kk_078_redo,Kusko,2020
190,99.56,0.7098500078297487,0.5975230081982366,199.12,2020_kk_078_redo,Kusko,2020
191,100.084,0.7107373422176092,0.6032947268953345,200.168,2020_kk_078_redo,Kusko,2020
192,100.608,0.7097445854195745,0.6017603594741975,201.216,2020_kk_078_redo,Kusko,2020
193,101.132,0.7100218994018699,0.5983260155847147,202.264,2020_kk_078_redo,Kusko,2020
194,101.656,0.7096361152029882,0.5929877543232857,203.312,2020_kk_078_redo,Kusko,2020
195,102.18,0.7094655461001697,0.5960175597764884,204.36,2020_kk_078_redo,Kusko,2020
196,102.70400000000001,0.7086599664785205,0.5899343915345627,205.40800000000002,2020_kk_078_redo,Kusko,2020
197,103.22800000000001,0.7075802636359382,0.5860172935796852,206.45600000000002,2020_kk_078_redo,Kusko,2020
198,103.75200000000001,0.7101018507015064,0.5762641693811545,207.50400000000002,2020_kk_078_redo,Kusko,2020
199,104.27600000000001,0.7080180014030685,0.574052800079617,208.55200000000002,2020_kk_078_redo,Kusko,2020
200,104.80000000000001,0.7087204136531072,0.560766431199966,209.60000000000002,2020_kk_078_redo,Kusko,2020
201,105.32400000000001,0.7079801196234965,0.5566653946516643,210.64800000000002,2020_kk_078_redo,Kusko,2020
202,105.848,0.7081370857453941,0.5571235643800302,211.696,2020_kk_078_redo,Kusko,2020
203,106.372,0.7090642119537742,0.5638144575647468,212.744,2020_kk_078_redo,Kusko,2020
204,106.896,0.7097272901723006,0.55978709474943,213.792,2020_kk_078_redo,Kusko,2020
205,107.42,0.7086127130414145,0.5481242832674588,214.84,2020_kk_078_redo,Kusko,2020
206,107.944,0.7069953118052043,0.5510862059334389,215.888,2020_kk_078_redo,Kusko,2020
207,108.468,0.707828193350994,0.5503568015592569,216.936,2020_kk_078_redo,Kusko,2020
208,108.992,0.7099898347669005,0.5583117531283698,217.984,2020_kk_078_redo,Kusko,2020
209,109.516,0.7086141185551169,0.5512866973590632,219.032,2020_kk_078_redo,Kusko,2020
210,110.04,0.7097572545393228,0.5480928716397354,220.08,2020_kk_078_redo,Kusko,2020
211,110.56400000000001,0.711633795331418,0.5416638919936879,221.12800000000001,2020_kk_078_redo,Kusko,2020
212,111.08800000000001,0.711419432829594,0.5450103767106422,222.17600000000002,2020_kk_078_redo,Kusko,2020
213,111.61200000000001,0.7073261532491566,0.5414282155841021,223.22400000000002,2020_kk_078_redo,Kusko,2020
214,112.13600000000001,0.7100956449636379,0.5396931043260642,224.27200000000002,2020_kk_078_redo,Kusko,2020
215,112.66000000000001,0.7081662357519624,0.5368692447108204,225.32000000000002,2020_kk_078_redo,Kusko,2020
216,113.18400000000001,0.7073686901294499,0.543689705416948,226.36800000000002,2020_kk_078_redo,Kusko,2020
217,113.708,0.7101934493041009,0.5441054522168332,227.416,2020_kk_078_redo,Kusko,2020
218,114.232,0.7080969151563836,0.5551038239890729,228.464,2020_kk_078_redo,Kusko,2020
219,114.756,0.7097433151238697,0.5450827986063125,229.512,2020_kk_078_redo,Kusko,2020
220,115.28,0.7090052998369715,0.5425237899224497,230.56,2020_kk_078_redo,Kusko,2020
221,115.804,0.7098403388286483,0.5397271616009424,231.608,2020_kk_078_redo,Kusko,2020
222,116.328,0.7081923632998266,0.5435558754501614,232.656,2020_kk_078_redo,Kusko,2020
223,116.852,0.7107326199691388,0.5353724608031679,233.704,2020_kk_078_redo,Kusko,2020
224,117.376,0.7077879449420639,0.537674515147785,234.752,2020_kk_078_redo,Kusko,2020
225,117.9,0.7082318475217532,0.5334856823792674,235.8,2020_kk_078_redo,Kusko,2020
226,118.424,0.7087839484585517,0.5376919678563005,236.848,2020_kk_078_redo,Kusko,2020
227,118.94800000000001,0.7089506696092455,0.5340216408353876,237.89600000000002,2020_kk_078_redo,Kusko,2020
228,119.47200000000001,0.7100415542852889,0.5362541319097424,238.94400000000002,2020_kk_078_redo,Kusko,2020
229,119.99600000000001,0.7106592619336554,0.5400779916270305,239.99200000000002,2020_kk_078_redo,Kusko,2020
230,120.52000000000001,0.7098859125013609,0.5413305824665016,241.04000000000002,2020_kk_078_redo,Kusko,2020
231,121.04400000000001,0.7099053815910332,0.5379905066908984,242.08800000000002,2020_kk_078_redo,Kusko,2020
232,121.56800000000001,0.7086609207020139,0.5423705815943192,243.13600000000002,2020_kk_078_redo,Kusko,2020
233,122.09200000000001,0.7076201770188834,0.5320300329390658,244.18400000000003,2020_kk_078_redo,Kusko,2020
234,122.616,0.7079695605262608,0.526970852902257,245.232,2020_kk_078_redo,Kusko,2020
235,123.14,0.7110496973228733,0.5291935129206587,246.28,2020_kk_078_redo,Kusko,2020
236,123.664,0.7078767094593017,0.5315034239591668,247.328,2020_kk_078_redo,Kusko,2020
237,124.188,0.7090715678439774,0.5325615090235666,248.376,2020_kk_078_redo,Kusko,2020
238,124.712,0.7084426260267449,0.5275134528641644,249.424,2020_kk_078_redo,Kusko,2020
239,125.236,0.7099709905240531,0.5231086576263682,250.472,2020_kk_078_redo,Kusko,2020
240,125.76,0.7104964361085326,0.5221759526975798,251.52,2020_kk_078_redo,Kusko,2020
241,126.284,0.7098602048080797,0.5197845717495361,252.568,2020_kk_078_redo,Kusko,2020
242,126.808,0.7099004781799041,0.5231610269020096,253.616,2020_kk_078_redo,Kusko,2020
243,127.33200000000001,0.7072607831010858,0.5165601444038344,254.66400000000002,2020_kk_078_redo,Kusko,2020
244,127.85600000000001,0.7087847120881419,0.5185892130600035,255.71200000000002,2020_kk_078_redo,Kusko,2020
245,128.38,0.7098535187580751,0.5225764104432667,256.76,2020_kk_078_redo,Kusko,2020
246,128.904,0.706146908894138,0.519878731122589,257.808,2020_kk_078_redo,Kusko,2020
247,129.428,0.7097711321296177,0.5146303399780233,258.856,2020_kk_078_redo,Kusko,2020
248,129.952,0.7093409789685052,0.5098793076840671,259.904,2020_kk_078_redo,Kusko,2020
249,130.476,0.7082429942921131,0.5130613404811297,260.952,2020_kk_078_redo,Kusko,2020
250,131,0.7068879608258414,0.5144112321316594,262,2020_kk_078_redo,Kusko,2020
251,131.524,0.7110826370579196,0.5103517519948757,263.048,2020_kk_078_redo,Kusko,2020
252,132.048,0.7112225015837531,0.5062800504255661,264.096,2020_kk_078_redo,Kusko,2020
253,132.572,0.7085257192238725,0.5018392275230685,265.144,2020_kk_078_redo,Kusko,2020
254,133.096,0.7077202873591638,0.508869427456878,266.192,2020_kk_078_redo,Kusko,2020
255,133.62,0.7103068698741547,0.5016689648640936,267.24,2020_kk_078_redo,Kusko,2020
256,134.144,0.7122290150847257,0.5000610524802532,268.288,2020_kk_078_redo,Kusko,2020
257,134.668,0.7081776175671581,0.5035820458977319,269.336,2020_kk_078_redo,Kusko,2020
258,135.192,0.7087068155963988,0.5050880230751406,270.384,2020_kk_078_redo,Kusko,2020
259,135.716,0.7092179275852121,0.4981650820008892,271.432,2020_kk_078_redo,Kusko,2020
260,136.24,0.7070590850782161,0.49074073516881855,272.48,2020_kk_078_redo,Kusko,2020
261,136.764,0.7074179688990141,0.4910002044532656,273.528,2020_kk_078_redo,Kusko,2020
262,137.288,0.7093468869003025,0.4861187420343854,274.576,2020_kk_078_redo,Kusko,2020
263,137.812,0.7082932730629765,0.48325946292140853,275.624,2020_kk_078_redo,Kusko,2020
264,138.336,0.709263262950295,0.4829078498083936,276.672,2020_kk_078_redo,Kusko,2020
265,138.86,0.7054569976073308,0.48035894649879646,277.72,2020_kk_078_redo,Kusko,2020
266,139.38400000000001,0.7081044938972456,0.4758323774591894,278.76800000000003,2020_kk_078_redo,Kusko,2020
267,139.90800000000002,0.7070242784628905,0.4653147146551332,279.81600000000003,2020_kk_078_redo,Kusko,2020
268,140.43200000000002,0.7060587758855191,0.46005118592546607,280.86400000000003,2020_kk_078_redo,Kusko,2020
269,140.95600000000002,0.7062829833667025,0.4483408275802585,281.91200000000003,2020_kk_078_redo,Kusko,2020
270,141.48000000000002,0.7089868114683101,0.4449799054765088,282.96000000000004,2020_kk_078_redo,Kusko,2020
271,142.00400000000002,0.7104303272625413,0.43612217816434784,284.00800000000004,2020_kk_078_redo,Kusko,2020
272,142.52800000000002,0.7065409682270192,0.42992304608553694,285.05600000000004,2020_kk_078_redo,Kusko,2020
273,143.05200000000002,0.7093671750054833,0.4235944938062552,286.10400000000004,2020_kk_078_redo,Kusko,2020
274,143.576,0.705424660847955,0.4250258344842556,287.152,2020_kk_078_redo,Kusko,2020
275,144.1,0.7091139120947955,0.41580459693561694,288.2,2020_kk_078_redo,Kusko,2020
276,144.624,0.7101656931070964,0.4078438606744888,289.248,2020_kk_078_redo,Kusko,2020
277,145.148,0.707185598859158,0.39928282468031,290.296,2020_kk_078_redo,Kusko,2020
278,145.672,0.7091834552840147,0.3892635049712526,291.344,2020_kk_078_redo,Kusko,2020
279,146.196,0.706810506669552,0.3834327277633447,292.392,2020_kk_078_redo,Kusko,2020
280,146.72,0.7082956074961249,0.38655096789424725,293.44,2020_kk_078_redo,Kusko,2020
281,147.244,0.7068608781231844,0.384476370826762,294.488,2020_kk_078_redo,Kusko,2020
282,147.768,0.7116092797336415,0.3744891387633204,295.536,2020_kk_078_redo,Kusko,2020
283,148.292,0.7025380516450804,0.36686694382081847,296.584,2020_kk_078_redo,Kusko,2020
284,148.816,0.7092999078245104,0.3720062337143543,297.632,2020_kk_078_redo,Kusko,2020
285,149.34,0.7067835002803493,0.37218828157807393,298.68,2020_kk_078_redo,Kusko,2020
286,149.864,0.7059326250013318,0.38381304061086513,299.728,2020_kk_078_redo,Kusko,2020
287,150.388,0.7057788305563675,0.3764174145978174,300.776,2020_kk_078_redo,Kusko,2020
288,150.912,0.7076725113821348,0.370573903473696,301.824,2020_kk_078_redo,Kusko,2020
289,151.436,0.7059401711845651,0.3615980665188034,302.872,2020_kk_078_redo,Kusko,2020
290,151.96,0.7070412971278736,0.3523337848737821,303.92,2020_kk_078_redo,Kusko,2020
291,152.484,0.7106398661970896,0.34412993509686346,304.968,2020_kk_078_redo,Kusko,2020
292,153.008,0.7060892885230976,0.3353037559345264,306.016,2020_kk_078_redo,Kusko,2020
293,153.532,0.7088649294296819,0.33295127390256085,307.064,2020_kk_078_redo,Kusko,2020
294,154.056,0.7090919744065125,0.33363017918255844,308.112,2020_kk_078_redo,Kusko,2020
295,154.58,0.7072540257728089,0.33036807694679443,309.16,2020_kk_078_redo,Kusko,2020
296,155.104,0.7050545845551024,0.3263228526866806,310.208,2020_kk_078_redo,Kusko,2020
297,155.62800000000001,0.7083154887681331,0.3202688047337878,311.25600000000003,2020_kk_078_redo,Kusko,2020
298,156.15200000000002,0.7059945190510019,0.3079032209385435,312.30400000000003,2020_kk_078_redo,Kusko,2020
299,156.67600000000002,0.7049210079302936,0.30759444507719413,313.35200000000003,2020_kk_078_redo,Kusko,2020
300,157.20000000000002,0.7034281703667998,0.3065693540535874,314.40000000000003,2020_kk_078_redo,Kusko,2020
301,157.72400000000002,0.7073108220615373,0.3069560836344292,315.44800000000004,2020_kk_078_redo,Kusko,2020
302,158.24800000000002,0.709047578000282,0.31017511350436355,316.49600000000004,2020_kk_078_redo,Kusko,2020
303,158.77200000000002,0.70902898794072855,0.3143840841544314,317.54400000000004,2020_kk_078_redo,Kusko,2020
304,159.29600000000002,0.7052799434586048,0.316548453851542,318.59200000000004,2020_kk_078_redo,Kusko,2020
305,159.82,0.707220456845869,0.31371087638749184,319.64,2020_kk_078_redo,Kusko,2020
306,160.344,0.7094945235540504,0.3002211514870468,320.688,2020_kk_078_redo,Kusko,2020
307,160.868,0.7066798937810033,0.29814966212217053,321.736,2020_kk_078_redo,Kusko,2020
308,161.392,0.7062651767763095,0.2946967194181691,322.784,2020_kk_078_redo,Kusko,2020
309,161.916,0.7064758366907942,0.2981096268523853,323.832,2020_kk_078_redo,Kusko,2020
310,162.44,0.7033742738210403,0.2937163681435968,324.88,2020_kk_078_redo,Kusko,2020
311,162.964,0.7080846245935115,0.29476662130881576,325.928,2020_kk_078_redo,Kusko,2020
312,163.488,0.7096209679616958,0.2859685709340882,326.976,2020_kk_078_redo,Kusko,2020
