Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
226,118.424,0.7093913111393525,0.17052081875167371,236.848,2020_kk_239,Kusko,2020
227,118.94800000000001,0.707550490525556,0.2029809229469092,237.89600000000002,2020_kk_239,Kusko,2020
228,119.47200000000001,0.7068062210152497,0.2131068459651781,238.94400000000002,2020_kk_239,Kusko,2020
229,119.99600000000001,0.7050667374531224,0.21730539295846543,239.99200000000002,2020_kk_239,Kusko,2020
230,120.52000000000001,0.7086173488854082,0.2177280429569868,241.04000000000002,2020_kk_239,Kusko,2020
231,121.04400000000001,0.709908575963498,0.22116286919297065,242.08800000000002,2020_kk_239,Kusko,2020
232,121.56800000000001,0.7100608034333891,0.2281027491097436,243.13600000000002,2020_kk_239,Kusko,2020
233,122.09200000000001,0.7081184331818634,0.2368739258587744,244.18400000000003,2020_kk_239,Kusko,2020
234,122.616,0.7085608064245562,0.2442839791712985,245.232,2020_kk_239,Kusko,2020
235,123.14,0.7106932070247881,0.2483232216649936,246.28,2020_kk_239,Kusko,2020
236,123.664,0.7078186672397317,0.25368156685384646,247.328,2020_kk_239,Kusko,2020
237,124.188,0.7090949310185818,0.26348031210237743,248.376,2020_kk_239,Kusko,2020
238,124.712,0.7091662710249231,0.2656870620477776,249.424,2020_kk_239,Kusko,2020
239,125.236,0.7092548276298472,0.2684652941318611,250.472,2020_kk_239,Kusko,2020
240,125.76,0.7082374063016154,0.27856295235453166,251.52,2020_kk_239,Kusko,2020
241,126.284,0.7096620857729646,0.2857458249696924,252.568,2020_kk_239,Kusko,2020
242,126.808,0.7107038650067629,0.2879312825050961,253.616,2020_kk_239,Kusko,2020
243,127.33200000000001,0.7105500197918815,0.291957911582892,254.66400000000002,2020_kk_239,Kusko,2020
244,127.85600000000001,0.7100206748265137,0.2950826758071978,255.71200000000002,2020_kk_239,Kusko,2020
245,128.38,0.7073366743385273,0.29583039769845487,256.76,2020_kk_239,Kusko,2020
246,128.904,0.7080053130141443,0.2977183737604051,257.808,2020_kk_239,Kusko,2020
247,129.428,0.7078754536992393,0.299884522131423,258.856,2020_kk_239,Kusko,2020
248,129.952,0.7094904514565916,0.3005110610260731,259.904,2020_kk_239,Kusko,2020
249,130.476,0.7083134484559209,0.30126421239184087,260.952,2020_kk_239,Kusko,2020
250,131,0.7053260172282796,0.30111834092253265,262,2020_kk_239,Kusko,2020
251,131.524,0.7109773307041282,0.29964148469624385,263.048,2020_kk_239,Kusko,2020
252,132.048,0.7058243198518086,0.3020803447188041,264.096,2020_kk_239,Kusko,2020
253,132.572,0.7100590766141275,0.2982785952725044,265.144,2020_kk_239,Kusko,2020
254,133.096,0.7102258752570716,0.30014788282713845,266.192,2020_kk_239,Kusko,2020
255,133.62,0.7066748944136515,0.29824345420714293,267.24,2020_kk_239,Kusko,2020
256,134.144,0.7095512002008305,0.29257144612701075,268.288,2020_kk_239,Kusko,2020
257,134.668,0.7055866898526507,0.28950307820669674,269.336,2020_kk_239,Kusko,2020
258,135.192,0.7087687742089764,0.2862002971899927,270.384,2020_kk_239,Kusko,2020
259,135.716,0.7060164243669228,0.2836135642730241,271.432,2020_kk_239,Kusko,2020
260,136.24,0.7068855276008431,0.28094155080770206,272.48,2020_kk_239,Kusko,2020
261,136.764,0.7055303479513992,0.2762836053493443,273.528,2020_kk_239,Kusko,2020
262,137.288,0.7088012453357155,0.2687501304619464,274.576,2020_kk_239,Kusko,2020
263,137.812,0.7091956119858956,0.2622727266811896,275.624,2020_kk_239,Kusko,2020
264,138.336,0.711437857761156,0.25516873370671883,276.672,2020_kk_239,Kusko,2020
265,138.86,0.710394669506022,0.2518939449542092,277.72,2020_kk_239,Kusko,2020
266,139.38400000000001,0.7091818019697489,0.24685061575098016,278.76800000000003,2020_kk_239,Kusko,2020
267,139.90800000000002,0.7054180314612312,0.24510002095394332,279.81600000000003,2020_kk_239,Kusko,2020
268,140.43200000000002,0.7061913108493948,0.23809849628124655,280.86400000000003,2020_kk_239,Kusko,2020
269,140.95600000000002,0.7110979086700269,0.23629790518766708,281.91200000000003,2020_kk_239,Kusko,2020
270,141.48000000000002,0.7061807630829372,0.2460253055736024,282.96000000000004,2020_kk_239,Kusko,2020
271,142.00400000000002,0.7110125943751617,0.2467474852623716,284.00800000000004,2020_kk_239,Kusko,2020
272,142.52800000000002,0.7101089486729705,0.2511743614793128,285.05600000000004,2020_kk_239,Kusko,2020
273,143.05200000000002,0.7102276533971966,0.2551620556432789,286.10400000000004,2020_kk_239,Kusko,2020
274,143.576,0.7073380193005583,0.2633464891129943,287.152,2020_kk_239,Kusko,2020
275,144.1,0.7075893920261849,0.2696581055669872,288.2,2020_kk_239,Kusko,2020
276,144.624,0.708311094520743,0.27699067014032835,289.248,2020_kk_239,Kusko,2020
277,145.148,0.710594082806167,0.2816283979103212,290.296,2020_kk_239,Kusko,2020
278,145.672,0.7077131775221415,0.2832110570964744,291.344,2020_kk_239,Kusko,2020
279,146.196,0.7057989869987672,0.2788748236855804,292.392,2020_kk_239,Kusko,2020
280,146.72,0.7071867166902377,0.27803769039772686,293.44,2020_kk_239,Kusko,2020
281,147.244,0.7114029016642474,0.2711874510185053,294.488,2020_kk_239,Kusko,2020
282,147.768,0.7105565156633716,0.2653952654417864,295.536,2020_kk_239,Kusko,2020
283,148.292,0.7072537978650021,0.2637292276128594,296.584,2020_kk_239,Kusko,2020
284,148.816,0.7115891600660722,0.2598164638633366,297.632,2020_kk_239,Kusko,2020
285,149.34,0.7143532988192062,0.2579111639862411,298.68,2020_kk_239,Kusko,2020
286,149.864,0.7079113717062867,0.2513178145428907,299.728,2020_kk_239,Kusko,2020
287,150.388,0.7065285629832712,0.2478193111368021,300.776,2020_kk_239,Kusko,2020
288,150.912,0.707564490524028,0.24642216693263116,301.824,2020_kk_239,Kusko,2020
289,151.436,0.7122379160537694,0.24599894192585445,302.872,2020_kk_239,Kusko,2020
290,151.96,0.7086650855155742,0.2510090666082728,303.92,2020_kk_239,Kusko,2020
291,152.484,0.7067050558059408,0.25370508259458147,304.968,2020_kk_239,Kusko,2020
292,153.008,0.7090990209367426,0.24879164652784272,306.016,2020_kk_239,Kusko,2020
293,153.532,0.7128838948963737,0.24099900709145472,307.064,2020_kk_239,Kusko,2020
294,154.056,0.7056582731617056,0.237650727475962,308.112,2020_kk_239,Kusko,2020
295,154.58,0.7078162550100445,0.23230367253544076,309.16,2020_kk_239,Kusko,2020
296,155.104,0.7094590466316395,0.2234259580093997,310.208,2020_kk_239,Kusko,2020
297,155.62800000000001,0.7061809110156995,0.21928712684201151,311.25600000000003,2020_kk_239,Kusko,2020
298,156.15200000000002,0.7060013864537398,0.2140782834705926,312.30400000000003,2020_kk_239,Kusko,2020
299,156.67600000000002,0.7107122267337518,0.21247271361836975,313.35200000000003,2020_kk_239,Kusko,2020
300,157.20000000000002,0.7093174469656556,0.20580032464991693,314.40000000000003,2020_kk_239,Kusko,2020
301,157.72400000000002,0.7084460121827629,0.20527090858627384,315.44800000000004,2020_kk_239,Kusko,2020
302,158.24800000000002,0.7114133645711826,0.20133143770435635,316.49600000000004,2020_kk_239,Kusko,2020
303,158.77200000000002,0.7106588698790444,0.2003548873850672,317.54400000000004,2020_kk_239,Kusko,2020
304,159.29600000000002,0.7122479264537744,0.1969653778886337,318.59200000000004,2020_kk_239,Kusko,2020
305,159.82,0.711699252077893,0.19588744841661596,319.64,2020_kk_239,Kusko,2020
306,160.344,0.7032498487742396,0.19775024450384449,320.688,2020_kk_239,Kusko,2020
307,160.868,0.7104512184682052,0.1978965049235701,321.736,2020_kk_239,Kusko,2020
308,161.392,0.7090136290966221,0.19930962775925967,322.784,2020_kk_239,Kusko,2020
309,161.916,0.7069243016924073,0.1981146306493549,323.832,2020_kk_239,Kusko,2020
310,162.44,0.7089969263745601,0.20016891512376123,324.88,2020_kk_239,Kusko,2020
311,162.964,0.7102208931790571,0.19687967743714543,325.928,2020_kk_239,Kusko,2020
312,163.488,0.7074294408953181,0.1939942755065492,326.976,2020_kk_239,Kusko,2020
313,164.012,0.7111907778991132,0.19297694898488804,328.024,2020_kk_239,Kusko,2020
314,164.536,0.7074827164385161,0.19128539992219065,329.072,2020_kk_239,Kusko,2020
315,165.06,0.7095384883899404,0.18969450178747133,330.12,2020_kk_239,Kusko,2020
316,165.584,0.7092140894559376,0.18977863839715603,331.168,2020_kk_239,Kusko,2020
317,166.108,0.7043392494462818,0.18948678490361184,332.216,2020_kk_239,Kusko,2020
318,166.632,0.7130352993027492,0.18303108880375357,333.264,2020_kk_239,Kusko,2020
319,167.156,0.707436951770813,0.18187720077831757,334.312,2020_kk_239,Kusko,2020
320,167.68,0.7066750148704171,0.17990139444353853,335.36,2020_kk_239,Kusko,2020
321,168.204,0.7051442117747883,0.17638059799404773,336.408,2020_kk_239,Kusko,2020
322,168.728,0.7063160845564987,0.17545322756977133,337.456,2020_kk_239,Kusko,2020
323,169.252,0.7043263200592983,0.173096313389504,338.504,2020_kk_239,Kusko,2020
324,169.776,0.7075565540783184,0.1726318351523058,339.552,2020_kk_239,Kusko,2020
325,170.3,0.7097901731298901,0.17229724617206685,340.6,2020_kk_239,Kusko,2020
326,170.824,0.7076440729984873,0.17026888712281568,341.648,2020_kk_239,Kusko,2020
327,171.348,0.7101868142327468,0.16749150510350325,342.696,2020_kk_239,Kusko,2020
328,171.872,0.7089265716841812,0.17063895607407475,343.744,2020_kk_239,Kusko,2020
329,172.39600000000002,0.7074540347796576,0.16639231735906976,344.79200000000003,2020_kk_239,Kusko,2020
330,172.92000000000002,0.7095137644240473,0.16518766607859353,345.84000000000003,2020_kk_239,Kusko,2020
331,173.44400000000002,0.7116938585260881,0.16332264197253818,346.88800000000003,2020_kk_239,Kusko,2020
332,173.96800000000002,0.70671670221374,0.1604939301687212,347.93600000000004,2020_kk_239,Kusko,2020
333,174.49200000000002,0.7060164062372252,0.1607401168481555,348.98400000000004,2020_kk_239,Kusko,2020
334,175.01600000000002,0.7076279798705509,0.1599078643656613,350.03200000000004,2020_kk_239,Kusko,2020
